term,relative_frequency
goldenes,4.404704224111351e-05
trio,4.404704224111351e-05
nehmt,4.404704224111351e-05
achtdie,4.404704224111351e-05
überall,4.404704224111351e-05
schlammblüter,4.404704224111351e-05
suchen,4.404704224111351e-05
blutsverräterdiese,4.404704224111351e-05
indie,4.404704224111351e-05
blass,4.404704224111351e-05
verängstigt,4.404704224111351e-05
wunder,4.404704224111351e-05
montag,4.404704224111351e-05
plan,4.404704224111351e-05
be,8.809408448222701e-05
continued,8.809408448222701e-05
hisorry,4.404704224111351e-05
dasss,4.404704224111351e-05
schreib,4.404704224111351e-05
minamorticia,4.404704224111351e-05
samstagmittag,4.404704224111351e-05
verbarrikadieren,4.404704224111351e-05
holt,4.404704224111351e-05
extrabücher,4.404704224111351e-05
himmelte,4.404704224111351e-05
idiot,4.404704224111351e-05
fies,4.404704224111351e-05
schubste,4.404704224111351e-05
bücherregal,4.404704224111351e-05
idiotin,4.404704224111351e-05
volll,4.404704224111351e-05
beobachteten,8.809408448222701e-05
drangsalierte,4.404704224111351e-05
irgendwo,4.404704224111351e-05
jahrgangsstufe,4.404704224111351e-05
schnelle,4.404704224111351e-05
tische,4.404704224111351e-05
verhalten,4.404704224111351e-05
freundschaft,8.809408448222701e-05
schließen,4.404704224111351e-05
andererseits,4.404704224111351e-05
niemanden,8.809408448222701e-05
irgendetwas,4.404704224111351e-05
aufmerksam,4.404704224111351e-05
gemeinen,4.404704224111351e-05
spruch,4.404704224111351e-05
zurufen,4.404704224111351e-05
verschwand,4.404704224111351e-05
pearl,4.404704224111351e-05
zeigen,4.404704224111351e-05
musst,0.00017618816896445403
erstklässlern,4.404704224111351e-05
mitlaufen,4.404704224111351e-05
forderte,4.404704224111351e-05
ausschau,4.404704224111351e-05
exakt,4.404704224111351e-05
schwesterchen,4.404704224111351e-05
heiligabend,4.404704224111351e-05
denke,8.809408448222701e-05
erschrocken,4.404704224111351e-05
wiederum,4.404704224111351e-05
slytherinschülerinnen,4.404704224111351e-05
dürfte,4.404704224111351e-05
kennen,4.404704224111351e-05
unterdrückten,4.404704224111351e-05
angewidert,8.809408448222701e-05
schauben,4.404704224111351e-05
beugte,4.404704224111351e-05
tuchbedeckten,4.404704224111351e-05
käfig,4.404704224111351e-05
teilten,8.809408448222701e-05
pancy,4.404704224111351e-05
futterten,4.404704224111351e-05
lachend,8.809408448222701e-05
erzählten,4.404704224111351e-05
plänen,4.404704224111351e-05
schuljahr,8.809408448222701e-05
HEDWIG,4.404704224111351e-05
schrieb,4.404704224111351e-05
versprochen,4.404704224111351e-05
öfter,4.404704224111351e-05
dursleys,4.404704224111351e-05
sommerferien,4.404704224111351e-05
wovon,4.404704224111351e-05
erstmal,4.404704224111351e-05
sonnigen,4.404704224111351e-05
verbrachten,4.404704224111351e-05
genossen,4.404704224111351e-05
friedlichen,4.404704224111351e-05
strahlend,4.404704224111351e-05
blauen,4.404704224111351e-05
begann,0.00017618816896445403
relativ,4.404704224111351e-05
engsten,4.404704224111351e-05
brüstung,4.404704224111351e-05
klettern,4.404704224111351e-05
umhang,4.404704224111351e-05
gerieten,4.404704224111351e-05
rempelei,4.404704224111351e-05
stritten,4.404704224111351e-05
einsetzen,4.404704224111351e-05
veela,4.404704224111351e-05
maskottchen,4.404704224111351e-05
nuschelte,4.404704224111351e-05
lachten,4.404704224111351e-05
drehte,4.404704224111351e-05
portschlüssel,4.404704224111351e-05
apparieren,4.404704224111351e-05
atem,8.809408448222701e-05
stockte,4.404704224111351e-05
steinmauer,4.404704224111351e-05
gestemmt,4.404704224111351e-05
spielt,4.404704224111351e-05
taschenuhr,4.404704224111351e-05
scheinen,4.404704224111351e-05
teilzunehmen,4.404704224111351e-05
erleiden,4.404704224111351e-05
übliches,4.404704224111351e-05
beuteschema,4.404704224111351e-05
sexappeal,4.404704224111351e-05
antörnte,4.404704224111351e-05
eifersuchtsnummer,4.404704224111351e-05
erreichen,4.404704224111351e-05
sofakante,4.404704224111351e-05
jahrelang,4.404704224111351e-05
bekriegt,4.404704224111351e-05
gern,4.404704224111351e-05
bald,4.404704224111351e-05
auskratzen,4.404704224111351e-05
gefahr,4.404704224111351e-05
beschütze,4.404704224111351e-05
süße,4.404704224111351e-05
übrigens,4.404704224111351e-05
wechselte,4.404704224111351e-05
mungo,4.404704224111351e-05
flohen,4.404704224111351e-05
geklopft,4.404704224111351e-05
zwangsläufig,4.404704224111351e-05
niemandem,4.404704224111351e-05
richtiges,4.404704224111351e-05
bestritten,4.404704224111351e-05
fackelte,4.404704224111351e-05
grundsätzlich,4.404704224111351e-05
monate,0.00013214112672334051
gegenteiliges,4.404704224111351e-05
schwächelnde,4.404704224111351e-05
besinnen,4.404704224111351e-05
auskotzen,4.404704224111351e-05
gebührenden,4.404704224111351e-05
auszukotzen,4.404704224111351e-05
potenzial,4.404704224111351e-05
ausgerechnet,4.404704224111351e-05
begeisternde,4.404704224111351e-05
hexenhaar,4.404704224111351e-05
suppe,4.404704224111351e-05
findende,4.404704224111351e-05
verschleuderte,4.404704224111351e-05
strandsicheres,4.404704224111351e-05
vorbereitet,4.404704224111351e-05
stolze,4.404704224111351e-05
ewigkeiten,4.404704224111351e-05
verbracht,4.404704224111351e-05
hinterherzujagen,4.404704224111351e-05
jemals,4.404704224111351e-05
positives,4.404704224111351e-05
feedback,4.404704224111351e-05
monatelang,4.404704224111351e-05
getan,0.00017618816896445403
unsinnigen,4.404704224111351e-05
gedankenwust,4.404704224111351e-05
zumuten,4.404704224111351e-05
verstehen,4.404704224111351e-05
jüngster,4.404704224111351e-05
begegnungen,4.404704224111351e-05
feste,4.404704224111351e-05
anstellung,4.404704224111351e-05
zweitklassigen,4.404704224111351e-05
seit,0.00017618816896445403
jahrzehnten,4.404704224111351e-05
klassenkameradin,4.404704224111351e-05
erspähen,4.404704224111351e-05
unwohl,4.404704224111351e-05
unsichtbar,4.404704224111351e-05
gefühlt,4.404704224111351e-05
unglücklichen,4.404704224111351e-05
zufall,4.404704224111351e-05
selber,4.404704224111351e-05
ecken,4.404704224111351e-05
verwandt,4.404704224111351e-05
unreflektiert,4.404704224111351e-05
karussell,4.404704224111351e-05
klein,4.404704224111351e-05
möglichkeit,4.404704224111351e-05
gehabt,8.809408448222701e-05
allererste,4.404704224111351e-05
zugibt,4.404704224111351e-05
begegnen,4.404704224111351e-05
vorstelle,4.404704224111351e-05
gerademal,4.404704224111351e-05
absurde,4.404704224111351e-05
weise,4.404704224111351e-05
perfekte,4.404704224111351e-05
durchgehen,4.404704224111351e-05
ringt,4.404704224111351e-05
flüchtigen,4.404704224111351e-05
frostbeulen,4.404704224111351e-05
fließenden,4.404704224111351e-05
übergang,4.404704224111351e-05
wehrt,4.404704224111351e-05
vergisst,4.404704224111351e-05
gerne,8.809408448222701e-05
jahrelange,4.404704224111351e-05
ablehnung,4.404704224111351e-05
subtilen,8.809408448222701e-05
annäherungsversuchen,4.404704224111351e-05
gedächtnis,4.404704224111351e-05
normales,4.404704224111351e-05
pärchen,4.404704224111351e-05
verausgabt,4.404704224111351e-05
romantischen,4.404704224111351e-05
zuhause,8.809408448222701e-05
banal,4.404704224111351e-05
kante,4.404704224111351e-05
schließt,4.404704224111351e-05
ignoriert,4.404704224111351e-05
augenrollen,4.404704224111351e-05
schlechter,4.404704224111351e-05
einfluss,4.404704224111351e-05
lehnt,4.404704224111351e-05
bezahlt,4.404704224111351e-05
getränke,4.404704224111351e-05
knall,4.404704224111351e-05
disappariert,4.404704224111351e-05
goldfarben,4.404704224111351e-05
lackierten,4.404704224111351e-05
schluck,4.404704224111351e-05
kürbissaft,4.404704224111351e-05
appariert,4.404704224111351e-05
getrunken,4.404704224111351e-05
doof,4.404704224111351e-05
angeboten,4.404704224111351e-05
bleibe,4.404704224111351e-05
irgendeinem,4.404704224111351e-05
angebaggert,4.404704224111351e-05
irgendeine,4.404704224111351e-05
faule,4.404704224111351e-05
vorgeschoben,4.404704224111351e-05
verkündet,4.404704224111351e-05
gehängt,4.404704224111351e-05
daneben,8.809408448222701e-05
angestarrt,4.404704224111351e-05
desinteresse,4.404704224111351e-05
begeistert,0.00013214112672334051
abschluss,4.404704224111351e-05
ausgezogen,4.404704224111351e-05
zusammenlebt,4.404704224111351e-05
torbogen,4.404704224111351e-05
konkreten,4.404704224111351e-05
erinnerungen,4.404704224111351e-05
besitzt,4.404704224111351e-05
fürchterlich,4.404704224111351e-05
irrational,4.404704224111351e-05
besucht,4.404704224111351e-05
gewusst,8.809408448222701e-05
gehalten,4.404704224111351e-05
anlächelte,8.809408448222701e-05
gefährlich,4.404704224111351e-05
erstochen,4.404704224111351e-05
ohnmächtig,4.404704224111351e-05
deswegen,4.404704224111351e-05
gesundheit,4.404704224111351e-05
kümmerte,4.404704224111351e-05
halfen,4.404704224111351e-05
klassenzimmer,8.809408448222701e-05
bedrohen,4.404704224111351e-05
ooooooo,0.0007047526758578161
gerissen,4.404704224111351e-05
geschlossen,4.404704224111351e-05
auftauchten,4.404704224111351e-05
knochen,4.404704224111351e-05
brechen,0.00013214112672334051
auftauchte,4.404704224111351e-05
ergriff,8.809408448222701e-05
mitkommen,4.404704224111351e-05
ärmel,4.404704224111351e-05
packte,0.00013214112672334051
ratschlag,4.404704224111351e-05
tu,4.404704224111351e-05
tötet,4.404704224111351e-05
königin,4.404704224111351e-05
behandeln,4.404704224111351e-05
versehentlich,4.404704224111351e-05
hammer,8.809408448222701e-05
stupste,4.404704224111351e-05
falsches,4.404704224111351e-05
entspann,4.404704224111351e-05
fuß,4.404704224111351e-05
kreativer,4.404704224111351e-05
freundete,4.404704224111351e-05
irgendwohin,4.404704224111351e-05
abgesetzt,4.404704224111351e-05
weaslette,8.809408448222701e-05
anhören,4.404704224111351e-05
schwärmte,4.404704224111351e-05
abott,4.404704224111351e-05
schwestern,4.404704224111351e-05
nebenbei,4.404704224111351e-05
abnahmen,4.404704224111351e-05
einziger,4.404704224111351e-05
aufgedreht,4.404704224111351e-05
bruder,4.404704224111351e-05
befreundet,4.404704224111351e-05
verhältnis,4.404704224111351e-05
zugutekommt,4.404704224111351e-05
verschiedensten,4.404704224111351e-05
sichtweisen,4.404704224111351e-05
spöttelte,8.809408448222701e-05
verwirrter,4.404704224111351e-05
verriet,4.404704224111351e-05
ahnungslosigkeit,4.404704224111351e-05
mitfühlend,4.404704224111351e-05
regulären,4.404704224111351e-05
alteingesessenen,4.404704224111351e-05
gewichtiges,4.404704224111351e-05
auftreten,4.404704224111351e-05
erleichtertes,4.404704224111351e-05
dicken,4.404704224111351e-05
wälzers,4.404704224111351e-05
kleineren,8.809408448222701e-05
büchern,4.404704224111351e-05
herumblätterte,4.404704224111351e-05
verschiedene,4.404704224111351e-05
seiten,4.404704224111351e-05
zauberstabschnippen,4.404704224111351e-05
farblich,4.404704224111351e-05
markierte,4.404704224111351e-05
aufforderung,4.404704224111351e-05
anfang,0.00013214112672334051
beschlagnahmt,4.404704224111351e-05
ständigen,4.404704224111351e-05
blicken,4.404704224111351e-05
zufolge,4.404704224111351e-05
austauschten,4.404704224111351e-05
bündel,4.404704224111351e-05
seetang,4.404704224111351e-05
selkies,8.809408448222701e-05
zweifel,4.404704224111351e-05
romantisches,4.404704224111351e-05
äußerlichen,4.404704224111351e-05
einflüssen,4.404704224111351e-05
klang,4.404704224111351e-05
liebesleben,4.404704224111351e-05
anstrengen,4.404704224111351e-05
kompliment,4.404704224111351e-05
spöttisch,4.404704224111351e-05
grüblerische,4.404704224111351e-05
aufgesetzt,4.404704224111351e-05
erfährt,4.404704224111351e-05
selbsternannte,4.404704224111351e-05
rolle,4.404704224111351e-05
ersatzbruder,4.404704224111351e-05
empfindet,4.404704224111351e-05
kerl,4.404704224111351e-05
obendrein,4.404704224111351e-05
scharfer,4.404704224111351e-05
sammeln,4.404704224111351e-05
verletzt,4.404704224111351e-05
auffordernd,8.809408448222701e-05
worten,4.404704224111351e-05
perplexe,4.404704224111351e-05
solltest,8.809408448222701e-05
zusammenreißen,8.809408448222701e-05
klappte,4.404704224111351e-05
seufzen,4.404704224111351e-05
hör,4.404704224111351e-05
zukünftigen,4.404704224111351e-05
ausgesucht,4.404704224111351e-05
erheiterung,4.404704224111351e-05
erinnerung,4.404704224111351e-05
sportart,4.404704224111351e-05
überflüssig,4.404704224111351e-05
bittere,4.404704224111351e-05
erschreckte,4.404704224111351e-05
zugeben,4.404704224111351e-05
spiegelte,4.404704224111351e-05
emotion,4.404704224111351e-05
erkennen,4.404704224111351e-05
stöhnen,8.809408448222701e-05
sank,4.404704224111351e-05
verwandlungsbüchern,4.404704224111351e-05
leidend,4.404704224111351e-05
intensiv,8.809408448222701e-05
glorreiche,4.404704224111351e-05
zags,8.809408448222701e-05
erfinden,4.404704224111351e-05
unverhofft,4.404704224111351e-05
lernen,4.404704224111351e-05
könne,4.404704224111351e-05
ewige,8.809408448222701e-05
tiraden,4.404704224111351e-05
allmählich,4.404704224111351e-05
kurzer,4.404704224111351e-05
überlegung,4.404704224111351e-05
eingewilligt,4.404704224111351e-05
angeblichen,4.404704224111351e-05
miss,4.404704224111351e-05
rollte,4.404704224111351e-05
aufzumuntern,4.404704224111351e-05
verstimmen,4.404704224111351e-05
mittelgroßen,4.404704224111351e-05
portrait,4.404704224111351e-05
seltsam,4.404704224111351e-05
vertraut,4.404704224111351e-05
gesenktem,4.404704224111351e-05
streifte,4.404704224111351e-05
ohrmuschel,4.404704224111351e-05
wich,4.404704224111351e-05
gekonnt,4.404704224111351e-05
prustete,4.404704224111351e-05
anschaute,4.404704224111351e-05
alarmglocken,4.404704224111351e-05
erklingen,4.404704224111351e-05
wahrheitsgehalt,4.404704224111351e-05
treffe,4.404704224111351e-05
eissalon,4.404704224111351e-05
hausarbeit,4.404704224111351e-05
verkündete,4.404704224111351e-05
getreten,4.404704224111351e-05
zufrieden,4.404704224111351e-05
aufrichtete,4.404704224111351e-05
bodenlangen,4.404704224111351e-05
fenstern,4.404704224111351e-05
ausgestreckter,4.404704224111351e-05
verloren,0.00017618816896445403
süffisant,4.404704224111351e-05
geschlagen,4.404704224111351e-05
gründe,4.404704224111351e-05
zugegangen,4.404704224111351e-05
rasend,4.404704224111351e-05
wut,4.404704224111351e-05
vorliebe,4.404704224111351e-05
halbblütige,4.404704224111351e-05
rumänien,4.404704224111351e-05
ankommen,4.404704224111351e-05
abschicken,4.404704224111351e-05
stühle,8.809408448222701e-05
zusammengezogen,4.404704224111351e-05
steckten,4.404704224111351e-05
mittel,4.404704224111351e-05
multitalent,4.404704224111351e-05
aufsetzen,4.404704224111351e-05
arbeiten,4.404704224111351e-05
durchgeschlafen,4.404704224111351e-05
wohingegen,4.404704224111351e-05
wach,4.404704224111351e-05
notizen,4.404704224111351e-05
quetschten,8.809408448222701e-05
äußerste,4.404704224111351e-05
bedenken,4.404704224111351e-05
beurteilen,4.404704224111351e-05
blockierten,4.404704224111351e-05
räusperten,4.404704224111351e-05
arithmantik,4.404704224111351e-05
mach,4.404704224111351e-05
gegenvorschlag,4.404704224111351e-05
nirgends,4.404704224111351e-05
lediglich,4.404704224111351e-05
portal,4.404704224111351e-05
hörten,4.404704224111351e-05
hasste,4.404704224111351e-05
typen,4.404704224111351e-05
hallte,4.404704224111351e-05
wegzuschlagen,4.404704224111351e-05
älteren,4.404704224111351e-05
familienmitglied,4.404704224111351e-05
total,4.404704224111351e-05
erschöpft,4.404704224111351e-05
tränen,0.00013214112672334051
überrannenem,4.404704224111351e-05
überbleibseln,4.404704224111351e-05
verkrampfte,4.404704224111351e-05
beste,0.00013214112672334051
vanityzwillinge,4.404704224111351e-05
kämpfen,4.404704224111351e-05
fanden,4.404704224111351e-05
hinunter,4.404704224111351e-05
weiterführen,4.404704224111351e-05
inzwischen,4.404704224111351e-05
unwahrscheinliche,4.404704224111351e-05
brieffreundschaft,4.404704224111351e-05
grundlage,4.404704224111351e-05
dienstag,4.404704224111351e-05
memo,4.404704224111351e-05
kriminaltechnik,4.404704224111351e-05
wage,4.404704224111351e-05
schlafsaals,4.404704224111351e-05
herauskam,4.404704224111351e-05
attraktiv,4.404704224111351e-05
biegen,4.404704224111351e-05
adern,4.404704224111351e-05
sichtlich,4.404704224111351e-05
geschockten,4.404704224111351e-05
blickt,4.404704224111351e-05
unglaubwürdig,4.404704224111351e-05
sinken,4.404704224111351e-05
senior,4.404704224111351e-05
schrie,4.404704224111351e-05
gerichtet,4.404704224111351e-05
liebe,4.404704224111351e-05
blitzschnell,4.404704224111351e-05
schockte,4.404704224111351e-05
bring,4.404704224111351e-05
krankenstation,4.404704224111351e-05
verstört,4.404704224111351e-05
schwebend,4.404704224111351e-05
schluchzte,4.404704224111351e-05
tröstete,4.404704224111351e-05
übergab,4.404704224111351e-05
geschockt,4.404704224111351e-05
mitgenommen,4.404704224111351e-05
dunkelhäutiger,4.404704224111351e-05
einzigartigem,4.404704224111351e-05
humor,4.404704224111351e-05
herzlichkeit,4.404704224111351e-05
ausstrahlte,4.404704224111351e-05
blondine,4.404704224111351e-05
braunhaariger,4.404704224111351e-05
natt,4.404704224111351e-05
verknallt,4.404704224111351e-05
fielen,4.404704224111351e-05
plannen,4.404704224111351e-05
eingeweiht,4.404704224111351e-05
versprachen,4.404704224111351e-05
kümmern,4.404704224111351e-05
leistete,4.404704224111351e-05
punkte,4.404704224111351e-05
verdrehte,4.404704224111351e-05
stock,4.404704224111351e-05
schlosses,4.404704224111351e-05
versuchten,4.404704224111351e-05
beschwichtigen,4.404704224111351e-05
loslassen,4.404704224111351e-05
solle,4.404704224111351e-05
schwung,4.404704224111351e-05
schluchzende,4.404704224111351e-05
begleitete,4.404704224111351e-05
erstaunlichen,4.404704224111351e-05
rumhing,4.404704224111351e-05
knutschen,4.404704224111351e-05
erstaunte,4.404704224111351e-05
erhielt,4.404704224111351e-05
taten,4.404704224111351e-05
sitzplätze,4.404704224111351e-05
linke,4.404704224111351e-05
gläser,8.809408448222701e-05
dunkelhaarige,4.404704224111351e-05
gekümmert,4.404704224111351e-05
jüngeren,4.404704224111351e-05
dicht,4.404704224111351e-05
feuerwhiskey,4.404704224111351e-05
ivanka,4.404704224111351e-05
dreist,4.404704224111351e-05
diejenige,4.404704224111351e-05
runden,4.404704224111351e-05
anstalten,4.404704224111351e-05
wegzubewegen,4.404704224111351e-05
shirt,4.404704224111351e-05
standuhr,4.404704224111351e-05
morgens,4.404704224111351e-05
millecent,4.404704224111351e-05
reihen,4.404704224111351e-05
bezogenen,4.404704224111351e-05
stichelnd,4.404704224111351e-05
verwandlung,4.404704224111351e-05
astronomie,4.404704224111351e-05
flugstunde,4.404704224111351e-05
freuten,4.404704224111351e-05
zauberkunst,4.404704224111351e-05
favorit,4.404704224111351e-05
stufe,4.404704224111351e-05
intelligenz,4.404704224111351e-05
schwäche,4.404704224111351e-05
ebenbürtigen,4.404704224111351e-05
partner,4.404704224111351e-05
liebte,4.404704224111351e-05
wichtigste,4.404704224111351e-05
prinzipien,4.404704224111351e-05
treu,4.404704224111351e-05
abwenden,4.404704224111351e-05
jung,4.404704224111351e-05
verehrten,8.809408448222701e-05
altar,4.404704224111351e-05
versammelt,8.809408448222701e-05
zeugen,8.809408448222701e-05
bund,8.809408448222701e-05
eingehen,8.809408448222701e-05
nehme,0.00026428225344668103
ehefrau,0.00013214112672334051
lieben,0.00030832929568779454
ehren,0.00026428225344668103
tage,0.00013214112672334051
schlechten,0.00013214112672334051
zeiten,0.00013214112672334051
reichtum,0.00013214112672334051
armut,0.00013214112672334051
krankheit,0.00013214112672334051
weinen,4.404704224111351e-05
tränenkanal,4.404704224111351e-05
verschlossen,4.404704224111351e-05
oma,4.404704224111351e-05
zunächst,4.404704224111351e-05
irritiert,4.404704224111351e-05
komplizierten,4.404704224111351e-05
stammbaum,4.404704224111351e-05
wunderschönen,4.404704224111351e-05
super,4.404704224111351e-05
merklich,4.404704224111351e-05
typ,4.404704224111351e-05
brautpaar,4.404704224111351e-05
blöde,4.404704224111351e-05
albtraum,4.404704224111351e-05
fröhlich,4.404704224111351e-05
brautstrauß,4.404704224111351e-05
langen,4.404704224111351e-05
versank,4.404704224111351e-05
kollektivem,4.404704224111351e-05
jubel,4.404704224111351e-05
anregte,4.404704224111351e-05
skeptisch,4.404704224111351e-05
enthielten,4.404704224111351e-05
kommentars,4.404704224111351e-05
josh,4.404704224111351e-05
sbegeistert,4.404704224111351e-05
geschehen,4.404704224111351e-05
steckte,4.404704224111351e-05
ring,4.404704224111351e-05
rasen,4.404704224111351e-05
entging,4.404704224111351e-05
begnügten,4.404704224111351e-05
einenm,4.404704224111351e-05
vielsagenden,4.404704224111351e-05
gästen,4.404704224111351e-05
zuwandten,4.404704224111351e-05
gewollt,4.404704224111351e-05
kommenden,4.404704224111351e-05
kräftigen,4.404704224111351e-05
vertrauensschüler,4.404704224111351e-05
geführt,4.404704224111351e-05
zusammenhaltet,4.404704224111351e-05
helft,4.404704224111351e-05
wende,4.404704224111351e-05
ungeduldig,4.404704224111351e-05
gewartet,4.404704224111351e-05
überzeugte,4.404704224111351e-05
anhänger,4.404704224111351e-05
vormundschaft,4.404704224111351e-05
beantragen,4.404704224111351e-05
vernichtet,4.404704224111351e-05
vormundschaften,4.404704224111351e-05
beantragt,4.404704224111351e-05
übertragen,4.404704224111351e-05
daher,4.404704224111351e-05
galten,4.404704224111351e-05
distanziert,4.404704224111351e-05
erahnen,4.404704224111351e-05
neu,4.404704224111351e-05
gefüllten,4.404704224111351e-05
gläsern,4.404704224111351e-05
angestoßen,4.404704224111351e-05
erzähl,4.404704224111351e-05
brachten,4.404704224111351e-05
ansahen,4.404704224111351e-05
erzfeinde,4.404704224111351e-05
amerikanische,4.404704224111351e-05
broomania,4.404704224111351e-05
begleitest,4.404704224111351e-05
verkniff,4.404704224111351e-05
kombination,4.404704224111351e-05
umging,4.404704224111351e-05
möglich,4.404704224111351e-05
sichtweite,4.404704224111351e-05
heey,4.404704224111351e-05
versteifte,4.404704224111351e-05
erleichterten,4.404704224111351e-05
wisperte,4.404704224111351e-05
erhob,4.404704224111351e-05
ansprach,4.404704224111351e-05
seitdem,4.404704224111351e-05
begegnet,4.404704224111351e-05
geschleppt,4.404704224111351e-05
vorspielen,4.404704224111351e-05
mut,4.404704224111351e-05
zusprachen,4.404704224111351e-05
geschwister,4.404704224111351e-05
zusammenbringen,4.404704224111351e-05
stimmt,4.404704224111351e-05
schüchtern,4.404704224111351e-05
ethan,4.404704224111351e-05
mannschaft,4.404704224111351e-05
sucher,4.404704224111351e-05
hüter,4.404704224111351e-05
jäger,4.404704224111351e-05
treiber,4.404704224111351e-05
duschten,4.404704224111351e-05
verabschiedeten,4.404704224111351e-05
apparierten,4.404704224111351e-05
