term,relative_frequency
unterdrückt,4.885197850512946e-05
vorgesetzten,4.885197850512946e-05
klar,9.770395701025892e-05
bleibt,4.885197850512946e-05
yegorov,9.770395701025892e-05
britische,4.885197850512946e-05
verhör,4.885197850512946e-05
dumbledoe,4.885197850512946e-05
untersuchungshaft,4.885197850512946e-05
richtige,4.885197850512946e-05
getroffen,9.770395701025892e-05
schulpflichtig,4.885197850512946e-05
rumänische,4.885197850512946e-05
nämlich,4.885197850512946e-05
weasleys,4.885197850512946e-05
unbefugt,4.885197850512946e-05
rumänien,4.885197850512946e-05
drachenorden,4.885197850512946e-05
fürst,4.885197850512946e-05
teepc,4.885197850512946e-05
vampire,4.885197850512946e-05
draculas,4.885197850512946e-05
gardisten,4.885197850512946e-05
erledigt,9.770395701025892e-05
zaubereiministeriums,9.770395701025892e-05
umging,4.885197850512946e-05
fühlten,4.885197850512946e-05
bestätigt,4.885197850512946e-05
lachnummer,4.885197850512946e-05
bekamen,4.885197850512946e-05
stärke,9.770395701025892e-05
zeigen,9.770395701025892e-05
alteingesessene,4.885197850512946e-05
bezwingen,4.885197850512946e-05
absprache,4.885197850512946e-05
gehandelt,4.885197850512946e-05
weitere,9.770395701025892e-05
ausbreitung,4.885197850512946e-05
neuartigen,4.885197850512946e-05
virus,4.885197850512946e-05
youthona,4.885197850512946e-05
tränkemeisterinnen,4.885197850512946e-05
landes,4.885197850512946e-05
arbeiten,4.885197850512946e-05
momentan,4.885197850512946e-05
hochdruck,4.885197850512946e-05
gegenmittel,4.885197850512946e-05
pressekonferenz,4.885197850512946e-05
mitteilung,4.885197850512946e-05
selbstverständlich,4.885197850512946e-05
britanniens,4.885197850512946e-05
insofern,4.885197850512946e-05
gesundheit,4.885197850512946e-05
schützlinge,4.885197850512946e-05
professoren,9.770395701025892e-05
sprout,4.885197850512946e-05
folge,4.885197850512946e-05
geleistet,4.885197850512946e-05
jeweiliges,4.885197850512946e-05
entsprechend,4.885197850512946e-05
empfohlenen,4.885197850512946e-05
kontaktverbots,4.885197850512946e-05
anzupassen,4.885197850512946e-05
verkehrt,4.885197850512946e-05
dezent,4.885197850512946e-05
hinzuweisen,4.885197850512946e-05
regierung,4.885197850512946e-05
fehlurteils,4.885197850512946e-05
verklagen,4.885197850512946e-05
entgegnete,4.885197850512946e-05
schritt,4.885197850512946e-05
überlistete,4.885197850512946e-05
begleiter,4.885197850512946e-05
nochmal,4.885197850512946e-05
ausdrücklich,4.885197850512946e-05
erinnerte,4.885197850512946e-05
okklumentik,4.885197850512946e-05
reinste,4.885197850512946e-05
horror,4.885197850512946e-05
isabella,4.885197850512946e-05
turner,4.885197850512946e-05
beschützt,4.885197850512946e-05
vorkommnisse,4.885197850512946e-05
izy,4.885197850512946e-05
schoß,4.885197850512946e-05
okay,4.885197850512946e-05
schreit,4.885197850512946e-05
katastrophe,0.00014655593551538836
interrogation,4.885197850512946e-05
kreatcher,4.885197850512946e-05
befand,4.885197850512946e-05
verhörraum,4.885197850512946e-05
wände,4.885197850512946e-05
decke,4.885197850512946e-05
langweilig,4.885197850512946e-05
grau,4.885197850512946e-05
gefesselten,4.885197850512946e-05
rechts,4.885197850512946e-05
riesiges,4.885197850512946e-05
fensters,4.885197850512946e-05
assistentin,4.885197850512946e-05
richtete,4.885197850512946e-05
zauberstab,4.885197850512946e-05
glasfenster,4.885197850512946e-05
verdammte,4.885197850512946e-05
ruinieren,4.885197850512946e-05
schluck,4.885197850512946e-05
becher,4.885197850512946e-05
zweifels,4.885197850512946e-05
dahin,9.770395701025892e-05
könntest,4.885197850512946e-05
danke,4.885197850512946e-05
verdammten,9.770395701025892e-05
einzunehmen,4.885197850512946e-05
atriums,4.885197850512946e-05
massive,4.885197850512946e-05
reportern,4.885197850512946e-05
protestieren,9.770395701025892e-05
magie,9.770395701025892e-05
damen,9.770395701025892e-05
herren,0.00014655593551538836
bezwinger,9.770395701025892e-05
drüben,4.885197850512946e-05
mörder,4.885197850512946e-05
zerstörer,4.885197850512946e-05
scheiße,4.885197850512946e-05
benutzen,4.885197850512946e-05
beschloss,4.885197850512946e-05
ignorieren,4.885197850512946e-05
effektiv,4.885197850512946e-05
unterdrückungszelle,4.885197850512946e-05
flehte,4.885197850512946e-05
umbitch,4.885197850512946e-05
entkommen,0.00019540791402051784
breitete,4.885197850512946e-05
chaos,4.885197850512946e-05
versuchten,4.885197850512946e-05
kläglich,4.885197850512946e-05
versagten,4.885197850512946e-05
achtundzwanzig,4.885197850512946e-05
empört,4.885197850512946e-05
sprintete,4.885197850512946e-05
treppen,4.885197850512946e-05
tarenis,9.770395701025892e-05
irgendwelche,4.885197850512946e-05
erschaffen,4.885197850512946e-05
eltern,4.885197850512946e-05
getötet,4.885197850512946e-05
achso,4.885197850512946e-05
liebevollen,4.885197850512946e-05
aufwachse,4.885197850512946e-05
berauben,4.885197850512946e-05
anfragen,4.885197850512946e-05
besenmanufakturen,4.885197850512946e-05
ministeriumsabteilung,4.885197850512946e-05
magisches,4.885197850512946e-05
transportwesen,4.885197850512946e-05
ergaben,4.885197850512946e-05
angestellten,4.885197850512946e-05
fluchschäden,4.885197850512946e-05
zauberunfälle,4.885197850512946e-05
weigerten,4.885197850512946e-05
standhaft,4.885197850512946e-05
etwaige,4.885197850512946e-05
kommentare,4.885197850512946e-05
machten,4.885197850512946e-05
journalisten,4.885197850512946e-05
angesicht,4.885197850512946e-05
widersprüchlichen,4.885197850512946e-05
theorien,4.885197850512946e-05
ursprung,4.885197850512946e-05
krankheit,4.885197850512946e-05
prophet,4.885197850512946e-05
allesamt,9.770395701025892e-05
absolute,4.885197850512946e-05
präsentierte,4.885197850512946e-05
zurückhalten,4.885197850512946e-05
verbotenen,4.885197850512946e-05
wald,4.885197850512946e-05
verstecke,4.885197850512946e-05
gewundert,4.885197850512946e-05
gelesen,4.885197850512946e-05
geholfen,4.885197850512946e-05
überaus,4.885197850512946e-05
unpraktisch,4.885197850512946e-05
presse,4.885197850512946e-05
kontrollierte,4.885197850512946e-05
schlimm,4.885197850512946e-05
gluckste,4.885197850512946e-05
habt,4.885197850512946e-05
geekelt,4.885197850512946e-05
erlass,4.885197850512946e-05
findet,4.885197850512946e-05
beschuldigte,4.885197850512946e-05
steckten,4.885197850512946e-05
befahl,4.885197850512946e-05
untergebenen,4.885197850512946e-05
fertig,4.885197850512946e-05
erstattet,4.885197850512946e-05
ignoranz,4.885197850512946e-05
dummheit,4.885197850512946e-05
geschadet,4.885197850512946e-05
beharte,4.885197850512946e-05
maggie,4.885197850512946e-05
zurückzogen,4.885197850512946e-05
gewirkt,4.885197850512946e-05
verwiesen,4.885197850512946e-05
geeilt,4.885197850512946e-05
dinge,4.885197850512946e-05
bestimmen,4.885197850512946e-05
einmischen,4.885197850512946e-05
zugeben,9.770395701025892e-05
weh,4.885197850512946e-05
besprechen,9.770395701025892e-05
umzogen,4.885197850512946e-05
mittags,4.885197850512946e-05
hektik,4.885197850512946e-05
ansichtsweise,4.885197850512946e-05
vorgehensweise,4.885197850512946e-05
sammeln,4.885197850512946e-05
einwandfrei,4.885197850512946e-05
einsetzung,4.885197850512946e-05
monsters,4.885197850512946e-05
siehe,4.885197850512946e-05
nachweisen,4.885197850512946e-05
volterung,4.885197850512946e-05
longbottems,4.885197850512946e-05
beteiligt,4.885197850512946e-05
gründer,9.770395701025892e-05
einsetzen,4.885197850512946e-05
amtshandlung,4.885197850512946e-05
kreis,4.885197850512946e-05
oberen,4.885197850512946e-05
kreises,4.885197850512946e-05
versprach,4.885197850512946e-05
assistenten,4.885197850512946e-05
füllte,4.885197850512946e-05
letzte,4.885197850512946e-05
eintraten,4.885197850512946e-05
vortrat,4.885197850512946e-05
untereinander,4.885197850512946e-05
folgendes,4.885197850512946e-05
sir,4.885197850512946e-05
verfügung,4.885197850512946e-05
schutz,4.885197850512946e-05
aufstellen,4.885197850512946e-05
davis,4.885197850512946e-05
meint,4.885197850512946e-05
sinnen,4.885197850512946e-05
verfolgt,4.885197850512946e-05
hegt,4.885197850512946e-05
schreibtische,4.885197850512946e-05
verbannung,4.885197850512946e-05
rauswurf,4.885197850512946e-05
schulhaus,4.885197850512946e-05
gänge,4.885197850512946e-05
begegnete,4.885197850512946e-05
hutes,4.885197850512946e-05
gelauscht,4.885197850512946e-05
riesigen,4.885197850512946e-05
loch,4.885197850512946e-05
aufschrei,4.885197850512946e-05
parkettboden,4.885197850512946e-05
füßen,4.885197850512946e-05
verschwunden,4.885197850512946e-05
flogen,4.885197850512946e-05
wirbelwind,4.885197850512946e-05
farben,4.885197850512946e-05
klängen,4.885197850512946e-05
füße,4.885197850512946e-05
schlugen,4.885197850512946e-05
festem,4.885197850512946e-05
goldene,4.885197850512946e-05
zaubererkopf,4.885197850512946e-05
benutzt,4.885197850512946e-05
fiel,4.885197850512946e-05
dröhnenden,4.885197850512946e-05
klonk,4.885197850512946e-05
polterte,4.885197850512946e-05
faust,9.770395701025892e-05
beschlossen,4.885197850512946e-05
form,4.885197850512946e-05
aufgelöst,4.885197850512946e-05
mcgonagell,9.770395701025892e-05
erstklässler,9.770395701025892e-05
wovon,4.885197850512946e-05
nass,4.885197850512946e-05
aussieht,4.885197850512946e-05
schwarzen,4.885197850512946e-05
see,4.885197850512946e-05
baden,4.885197850512946e-05
aufrufen,4.885197850512946e-05
liefe,4.885197850512946e-05
hallo,4.885197850512946e-05
aufhalte,4.885197850512946e-05
häuser,4.885197850512946e-05
eingeteilt,4.885197850512946e-05
ankündigungen,4.885197850512946e-05
vorgezogen,4.885197850512946e-05
briefe,4.885197850512946e-05
neuerungen,4.885197850512946e-05
mitzuteilen,4.885197850512946e-05
toll,4.885197850512946e-05
zuerst,4.885197850512946e-05
geschneit,4.885197850512946e-05
schwafelt,4.885197850512946e-05
voll,0.00014655593551538836
dauert,4.885197850512946e-05
vollstes,4.885197850512946e-05
genießt,4.885197850512946e-05
festzuklammern,4.885197850512946e-05
schossen,4.885197850512946e-05
richteten,4.885197850512946e-05
zauberstäbe,4.885197850512946e-05
riefen,4.885197850512946e-05
patroni,4.885197850512946e-05
verjagten,4.885197850512946e-05
sturz,4.885197850512946e-05
brüllte,0.00014655593551538836
vergingen,4.885197850512946e-05
ruhiger,4.885197850512946e-05
mindestens,4.885197850512946e-05
grenzen,4.885197850512946e-05
verbannen,4.885197850512946e-05
zähneknirschend,4.885197850512946e-05
hinnehmen,4.885197850512946e-05
traut,4.885197850512946e-05
dads,4.885197850512946e-05
chef,4.885197850512946e-05
wehender,4.885197850512946e-05
robe,4.885197850512946e-05
unmissverständliches,4.885197850512946e-05
zeichen,4.885197850512946e-05
starrten,4.885197850512946e-05
meisten,4.885197850512946e-05
schienen,9.770395701025892e-05
angestrengt,4.885197850512946e-05
hiermit,4.885197850512946e-05
beantrage,4.885197850512946e-05
enthoben,4.885197850512946e-05
gewählt,4.885197850512946e-05
erfreut,4.885197850512946e-05
zugriff,4.885197850512946e-05
vermögen,4.885197850512946e-05
eingefroren,4.885197850512946e-05
rennen,4.885197850512946e-05
sollt,4.885197850512946e-05
redet,4.885197850512946e-05
geschah,4.885197850512946e-05
erhobt,4.885197850512946e-05
stellvertretenen,4.885197850512946e-05
dankbar,4.885197850512946e-05
wehement,4.885197850512946e-05
bestanden,4.885197850512946e-05
schuldig,4.885197850512946e-05
gestuport,4.885197850512946e-05
traumlostrank,4.885197850512946e-05
verpasst,4.885197850512946e-05
opfern,4.885197850512946e-05
gewissheit,4.885197850512946e-05
tötete,4.885197850512946e-05
irgendetwas,4.885197850512946e-05
verbieten,4.885197850512946e-05
gestört,4.885197850512946e-05
hastete,4.885197850512946e-05
treppe,4.885197850512946e-05
warte,9.770395701025892e-05
freundlich,4.885197850512946e-05
sank,4.885197850512946e-05
unterstützer,4.885197850512946e-05
unwichtige,4.885197850512946e-05
positionen,4.885197850512946e-05
abgeschoben,4.885197850512946e-05
besten,4.885197850512946e-05
england,4.885197850512946e-05
positionieren,4.885197850512946e-05
qualifizieren,4.885197850512946e-05
schülerinnen,4.885197850512946e-05
schaden,9.770395701025892e-05
säuerlichem,4.885197850512946e-05
überbracht,4.885197850512946e-05
knistern,4.885197850512946e-05
kamins,4.885197850512946e-05
teuer,4.885197850512946e-05
aussehenden,4.885197850512946e-05
teure,4.885197850512946e-05
dekoration,4.885197850512946e-05
hingen,4.885197850512946e-05
extrem,4.885197850512946e-05
schöne,4.885197850512946e-05
gemälde,4.885197850512946e-05
goldenen,9.770395701025892e-05
teppich,9.770395701025892e-05
verziert,4.885197850512946e-05
ebenso,4.885197850512946e-05
gepolsterter,4.885197850512946e-05
stuhl,4.885197850512946e-05
flackern,4.885197850512946e-05
flammen,4.885197850512946e-05
hüllte,4.885197850512946e-05
gedämpftes,4.885197850512946e-05
mitten,4.885197850512946e-05
azkaban,9.770395701025892e-05
beschäftigt,4.885197850512946e-05
gewalt,4.885197850512946e-05
rang,4.885197850512946e-05
mitarbeitern,4.885197850512946e-05
mitarbeiterinnen,4.885197850512946e-05
muggel,4.885197850512946e-05
vieles,9.770395701025892e-05
beachten,4.885197850512946e-05
punkt,4.885197850512946e-05
zustimmen,4.885197850512946e-05
einsatz,4.885197850512946e-05
verdammt,4.885197850512946e-05
übermüdet,4.885197850512946e-05
express,4.885197850512946e-05
aufbrechen,4.885197850512946e-05
zauberschule,4.885197850512946e-05
hieß,4.885197850512946e-05
lösung,4.885197850512946e-05
gefiel,4.885197850512946e-05
möglichkeit,4.885197850512946e-05
biss,4.885197850512946e-05
lippe,4.885197850512946e-05
steckte,4.885197850512946e-05
zwickmühle,4.885197850512946e-05
verfügbaren,4.885197850512946e-05
missionen,4.885197850512946e-05
anderweitig,4.885197850512946e-05
abruf,4.885197850512946e-05
großer,0.00014655593551538836
auftauchen,4.885197850512946e-05
geklärt,4.885197850512946e-05
nachhause,4.885197850512946e-05
kian,9.770395701025892e-05
verlasse,4.885197850512946e-05
regelmäßige,4.885197850512946e-05
berichte,4.885197850512946e-05
jawohl,4.885197850512946e-05
chance,4.885197850512946e-05
weiße,0.00014655593551538836
beherrschte,4.885197850512946e-05
vertrieb,4.885197850512946e-05
ausdruck,4.885197850512946e-05
ehrfurcht,4.885197850512946e-05
gesichtern,4.885197850512946e-05
unmöglich,4.885197850512946e-05
vertreiben,4.885197850512946e-05
aurorin,4.885197850512946e-05
nymphadora,4.885197850512946e-05
versichern,9.770395701025892e-05
äußerst,4.885197850512946e-05
unglückliches,4.885197850512946e-05
schicksal,9.770395701025892e-05
amüsiert,4.885197850512946e-05
wechselnden,4.885197850512946e-05
haarfarben,4.885197850512946e-05
metamorphmagus,4.885197850512946e-05
aufmerksam,4.885197850512946e-05
ressourcen,4.885197850512946e-05
existenz,4.885197850512946e-05
mannes,4.885197850512946e-05
sprichwörtlichen,4.885197850512946e-05
verbracht,9.770395701025892e-05
beantworten,4.885197850512946e-05
vermeiden,4.885197850512946e-05
öffentlichkeit,4.885197850512946e-05
zögern,4.885197850512946e-05
diffamierung,4.885197850512946e-05
charaktere,4.885197850512946e-05
zurückgreifen,4.885197850512946e-05
notfallplan,4.885197850512946e-05
zusammenzustellen,4.885197850512946e-05
zuversichtlich,4.885197850512946e-05
augenzwinkern,4.885197850512946e-05
überstunden,4.885197850512946e-05
repariert,4.885197850512946e-05
fabrizierte,4.885197850512946e-05
neigte,4.885197850512946e-05
thema,4.885197850512946e-05
befürworter,4.885197850512946e-05
wächter,4.885197850512946e-05
aufgehalten,4.885197850512946e-05
stellt,4.885197850512946e-05
halbmondbrille,4.885197850512946e-05
lauter,4.885197850512946e-05
zuckt,4.885197850512946e-05
setzt,4.885197850512946e-05
führte,4.885197850512946e-05
vorsitz,4.885197850512946e-05
beisitzerin,4.885197850512946e-05
ausfallend,4.885197850512946e-05
beleidigend,4.885197850512946e-05
rum,9.770395701025892e-05
wagte,9.770395701025892e-05
anzugreifen,4.885197850512946e-05
reicht,4.885197850512946e-05
bieten,4.885197850512946e-05
schranken,4.885197850512946e-05
weisen,4.885197850512946e-05
still,4.885197850512946e-05
sprachlos,9.770395701025892e-05
lautstark,4.885197850512946e-05
löste,4.885197850512946e-05
joshua,4.885197850512946e-05
merrick,4.885197850512946e-05
leonard,4.885197850512946e-05
benötigten,4.885197850512946e-05
papiere,4.885197850512946e-05
aufzusetzen,4.885197850512946e-05
monate,4.885197850512946e-05
gamot,9.770395701025892e-05
zurückzutreten,4.885197850512946e-05
ruhestand,4.885197850512946e-05
beratung,4.885197850512946e-05
zurückkam,4.885197850512946e-05
stellvertreterin,4.885197850512946e-05
urteil,4.885197850512946e-05
rastete,4.885197850512946e-05
wiederaufgetaucht,4.885197850512946e-05
spätestens,4.885197850512946e-05
massenausbruch,4.885197850512946e-05
betracht,4.885197850512946e-05
trotzdem,4.885197850512946e-05
bereute,4.885197850512946e-05
denunzieren,4.885197850512946e-05
ganzes,4.885197850512946e-05
vorsprung,4.885197850512946e-05
geschenkt,4.885197850512946e-05
opposition,4.885197850512946e-05
direktors,4.885197850512946e-05
gringotts,4.885197850512946e-05
fugde,4.885197850512946e-05
bank,4.885197850512946e-05
gebot,4.885197850512946e-05
schweigen,4.885197850512946e-05
fällig,4.885197850512946e-05
wechsel,4.885197850512946e-05
slytherin,4.885197850512946e-05
gültig,4.885197850512946e-05
lege,4.885197850512946e-05
protest,4.885197850512946e-05
überschlagender,4.885197850512946e-05
genick,4.885197850512946e-05
brachen,4.885197850512946e-05
rehabilitiert,4.885197850512946e-05
umbrige,4.885197850512946e-05
gewohnt,4.885197850512946e-05
eloquent,4.885197850512946e-05
verleugnete,4.885197850512946e-05
stimmlage,4.885197850512946e-05
ehrlich,4.885197850512946e-05
jagd,4.885197850512946e-05
geblasen,4.885197850512946e-05
woher,4.885197850512946e-05
kennst,4.885197850512946e-05
sichtlich,4.885197850512946e-05
drama,4.885197850512946e-05
abgespielt,4.885197850512946e-05
ernsthaft,4.885197850512946e-05
grimmauld,4.885197850512946e-05
place,4.885197850512946e-05
gekannt,4.885197850512946e-05
verhaftet,4.885197850512946e-05
aufwiegelung,4.885197850512946e-05
denken,9.770395701025892e-05
gewaltige,4.885197850512946e-05
explosion,4.885197850512946e-05
ausgelöst,4.885197850512946e-05
staubig,4.885197850512946e-05
verwüstet,4.885197850512946e-05
blitzschnell,4.885197850512946e-05
schwenker,4.885197850512946e-05
zusammengebrochen,4.885197850512946e-05
heftig,4.885197850512946e-05
bekomme,4.885197850512946e-05
kalte,4.885197850512946e-05
grausen,4.885197850512946e-05
verbreitet,4.885197850512946e-05
schadet,4.885197850512946e-05
vernahm,4.885197850512946e-05
bedacht,4.885197850512946e-05
neugierigen,4.885197850512946e-05
geschockten,4.885197850512946e-05
zauberern,4.885197850512946e-05
versuche,4.885197850512946e-05
wiedergekehrt,4.885197850512946e-05
agieren,4.885197850512946e-05
bestimmt,4.885197850512946e-05
entschlossen,4.885197850512946e-05
fasste,4.885197850512946e-05
sachte,4.885197850512946e-05
verletzte,4.885197850512946e-05
wange,4.885197850512946e-05
schrammen,4.885197850512946e-05
flammte,4.885197850512946e-05
blitz,4.885197850512946e-05
fotos,4.885197850512946e-05
intimen,4.885197850512946e-05
geschossen,4.885197850512946e-05
gaffenden,4.885197850512946e-05
masse,4.885197850512946e-05
kollaborierte,4.885197850512946e-05
bekannte,4.885197850512946e-05
geh,4.885197850512946e-05
informiere,4.885197850512946e-05
sollen,4.885197850512946e-05
lenkt,4.885197850512946e-05
abhole,4.885197850512946e-05
