term,relative_frequency
herein,0.00010812213476342878
rufen,7.208142317561918e-06
zauberstäbe,5.7665138540495344e-05
händen,9.370585012830494e-05
betraten,7.208142317561918e-05
dicht,7.208142317561918e-05
kurzer,4.3248853905371505e-05
erleichterung,7.208142317561918e-05
gesichtern,2.1624426952685752e-05
ankömmlinge,7.208142317561918e-06
merlin,9.370585012830494e-05
könnten,0.00010812213476342878
stärkung,7.208142317561918e-06
worten,0.00014416284635123837
traten,3.604071158780959e-05
gänge,2.1624426952685752e-05
großen,0.0005189862468644581
tisch,0.0004829455352766485
platz,0.0002739094080673529
runde,7.208142317561918e-05
ruhte,4.3248853905371505e-05
sekunde,0.00011533027708099069
berichten,5.0456996222933424e-05
berichtete,5.0456996222933424e-05
sachlich,1.4416284635123836e-05
trotz,9.370585012830494e-05
beherrschtheit,7.208142317561918e-06
entsetzen,1.4416284635123836e-05
anwesenden,2.8832569270247672e-05
atemlos,4.3248853905371505e-05
geendet,2.1624426952685752e-05
schienen,5.0456996222933424e-05
dürfen,0.00010812213476342878
risiko,7.208142317561918e-06
eingehen,1.4416284635123836e-05
abwechselnd,4.3248853905371505e-05
kommt,0.00016578727330392412
fuchsbau,8.649770781074301e-05
schenkte,0.00010812213476342878
warmes,1.4416284635123836e-05
außerdem,0.00010091399244586685
kennen,7.208142317561918e-05
gesinnung,7.208142317561918e-06
genüge,1.4416284635123836e-05
haus,0.0002018279848917337
genug,0.00017299541562148602
unverständnis,1.4416284635123836e-05
verstehen,0.00012974656171611451
ebenfalls,0.00025228498111466713
furchtbar,2.8832569270247672e-05
eigenartiges,7.208142317561918e-06
breite,7.208142317561918e-06
treppe,7.92895654931811e-05
hinaufstieg,7.208142317561918e-06
portal,1.4416284635123836e-05
kam,0.001045180636046478
eintritt,1.4416284635123836e-05
manor,9.370585012830494e-05
gewähren,2.8832569270247672e-05
beruhigend,4.3248853905371505e-05
entgegen,0.00010091399244586685
griff,0.00012974656171611451
finger,0.00014416284635123837
verstärkte,7.208142317561918e-06
unruhe,3.604071158780959e-05
nerven,3.604071158780959e-05
fraß,7.208142317561918e-06
niederzwingen,7.208142317561918e-06
mühte,7.208142317561918e-06
unsicherheit,4.3248853905371505e-05
nehmen,0.0002018279848917337
gelang,2.8832569270247672e-05
deutliche,7.208142317561918e-06
glauben,0.00015137098866880027
überleben,2.8832569270247672e-05
wirklichkeit,1.4416284635123836e-05
intensiven,7.208142317561918e-06
freund,0.00012253841939855261
zuwandte,2.1624426952685752e-05
totgesagte,7.208142317561918e-06
nickte,0.0007856875126142491
schätzen,2.1624426952685752e-05
spie,7.208142317561918e-06
regelrecht,5.0456996222933424e-05
wundert,1.4416284635123836e-05
zuvor,0.00015137098866880027
mund,0.0002378686964795433
geöffnet,5.7665138540495344e-05
derartiges,1.4416284635123836e-05
erwarten,7.92895654931811e-05
mögen,3.604071158780959e-05
schätze,1.4416284635123836e-05
bringen,0.00018741170025660987
funkelte,3.604071158780959e-05
aussprachen,7.208142317561918e-06
erleichtert,0.00012253841939855261
geheilt,1.4416284635123836e-05
wunde,1.4416284635123836e-05
seele,3.604071158780959e-05
satz,0.00014416284635123837
gegenwärtig,7.208142317561918e-06
aufhielt,1.4416284635123836e-05
vergeblich,7.208142317561918e-06
brief,0.00028832569270247673
schulfreundin,7.208142317561918e-06
schickte,6.487328085805726e-05
stirn,0.00023066055416198138
falten,2.8832569270247672e-05
zugeworfen,2.1624426952685752e-05
salon,1.4416284635123836e-05
überzeugt,4.3248853905371505e-05
geschenkt,5.0456996222933424e-05
machten,0.0002018279848917337
wärme,7.208142317561918e-05
zuneigung,1.4416284635123836e-05
drängten,7.208142317561918e-06
geistiges,7.208142317561918e-06
ungezwungene,7.208142317561918e-06
freudig,5.0456996222933424e-05
geführte,7.208142317561918e-06
unterhaltung,1.4416284635123836e-05
seit,0.00029553383502003863
tag,0.0005838595277225154
irgendwie,0.00014416284635123837
inniger,7.208142317561918e-06
tiefer,1.4416284635123836e-05
erinnerte,0.00010091399244586685
gefordert,7.208142317561918e-06
regung,4.3248853905371505e-05
herauszulesen,7.208142317561918e-06
je,7.208142317561918e-05
einzugestehen,7.208142317561918e-06
bereit,0.0001585791309863622
recht,0.00028832569270247673
eingelassen,2.1624426952685752e-05
breit,6.487328085805726e-05
hört,8.649770781074301e-05
mitleid,2.1624426952685752e-05
beginnt,6.487328085805726e-05
echte,2.1624426952685752e-05
gelangte,1.4416284635123836e-05
schluss,5.7665138540495344e-05
überlassen,3.604071158780959e-05
beziehung,0.00012253841939855261
vorhanden,7.208142317561918e-06
punkt,7.208142317561918e-05
gerne,0.00030274197733760053
geklärt,2.1624426952685752e-05
gedanke,5.7665138540495344e-05
augenblicklich,2.8832569270247672e-05
gewissheit,1.4416284635123836e-05
ort,3.604071158780959e-05
untergebracht,1.4416284635123836e-05
qualen,7.208142317561918e-06
litt,2.1624426952685752e-05
fertig,0.00023066055416198138
gelingen,1.4416284635123836e-05
schatten,2.8832569270247672e-05
springen,1.4416284635123836e-05
leichtes,2.1624426952685752e-05
unterfangen,1.4416284635123836e-05
sachen,0.0001585791309863622
verwöhnt,7.208142317561918e-06
schweren,2.1624426952685752e-05
stand,0.0007136060894386299
einfach,0.0008505607934723063
arrangieren,7.208142317561918e-06
daran,0.00025949312343222903
zuversicht,1.4416284635123836e-05
herz,0.00018741170025660987
pflanzte,7.208142317561918e-06
persönlichkeit,7.208142317561918e-06
hinaus,4.3248853905371505e-05
nahe,5.0456996222933424e-05
hindurch,7.208142317561918e-06
stark,7.92895654931811e-05
erscheinen,5.7665138540495344e-05
weilten,7.208142317561918e-06
unwillkürlich,7.208142317561918e-06
höchsten,2.1624426952685752e-05
abgerungen,7.208142317561918e-06
setzten,7.92895654931811e-05
taten,3.604071158780959e-05
habt,0.00010091399244586685
meinung,0.00011533027708099069
sympathisiert,7.208142317561918e-06
schwer,0.00013695470403367644
hüten,7.208142317561918e-06
irgendetwas,0.00011533027708099069
aussieht,7.208142317561918e-06
anzuhören,7.208142317561918e-06
tatsächlich,0.00014416284635123837
grund,0.0001585791309863622
niemandem,4.3248853905371505e-05
vorzustellen,1.4416284635123836e-05
reagieren,7.92895654931811e-05
erführe,7.208142317561918e-06
verhältnis,7.208142317561918e-06
gestaltete,7.208142317561918e-06
hoffnung,5.7665138540495344e-05
keimte,2.1624426952685752e-05
besuch,7.208142317561918e-05
morgen,0.0005622351007698296
gemischten,7.208142317561918e-06
gefühlen,5.7665138540495344e-05
entgegensah,1.4416284635123836e-05
sehnte,1.4416284635123836e-05
nachrichten,2.8832569270247672e-05
ermutigendes,7.208142317561918e-06
abwarten,7.208142317561918e-06
mitteilen,6.487328085805726e-05
weitere,0.0001585791309863622
wartens,1.4416284635123836e-05
wären,0.00010812213476342878
wahnsinnig,2.1624426952685752e-05
gutmütig,1.4416284635123836e-05
zaghafte,7.208142317561918e-06
entgangen,3.604071158780959e-05
ungeheuerliche,7.208142317561918e-06
selbstbeherrschung,7.208142317561918e-06
gingen,0.00022345241184441945
herauslesen,7.208142317561918e-06
liebevolles,7.208142317561918e-06
abend,0.00030274197733760053
zwischenzeit,7.208142317561918e-06
geschehen,0.00010812213476342878
erzählen,0.00022345241184441945
gestalt,4.3248853905371505e-05
zurückgelassen,2.8832569270247672e-05
natürlich,0.0004973618199117724
entsprechenden,1.4416284635123836e-05
leibgarde,7.208142317561918e-06
beim,0.00033878268892541014
besten,0.00016578727330392412
willen,3.604071158780959e-05
vorstellen,0.00010812213476342878
schriftstück,7.208142317561918e-06
verfasst,1.4416284635123836e-05
richtete,0.00010812213476342878
schreiben,6.487328085805726e-05
bezeichnet,7.208142317561918e-06
verpflichtet,7.208142317561918e-06
genommenen,7.208142317561918e-06
verhört,1.4416284635123836e-05
beweise,7.208142317561918e-06
zusammengetragen,7.208142317561918e-06
wurden,0.00038203154283078164
richter,1.4416284635123836e-05
termin,3.604071158780959e-05
letztendlich,2.1624426952685752e-05
dreißigsten,7.208142317561918e-06
oktober,7.208142317561918e-06
datum,1.4416284635123836e-05
ungewissheit,7.208142317561918e-06
bekunden,1.4416284635123836e-05
tiefen,5.0456996222933424e-05
geleiteten,7.208142317561918e-06
erhoben,3.604071158780959e-05
flur,6.487328085805726e-05
entlang,3.604071158780959e-05
tatsache,0.00010091399244586685
ablief,1.4416284635123836e-05
ausgerechnet,1.4416284635123836e-05
eigentlich,0.00038203154283078164
angedeutet,2.8832569270247672e-05
davon,0.0005261943891820201
befanden,3.604071158780959e-05
realistisch,7.208142317561918e-06
einschätzten,7.208142317561918e-06
erfassten,7.208142317561918e-06
verlauf,1.4416284635123836e-05
gespräches,1.4416284635123836e-05
begegnung,3.604071158780959e-05
ungerecht,2.1624426952685752e-05
heran,5.0456996222933424e-05
verlegen,5.7665138540495344e-05
beschlossen,5.0456996222933424e-05
würdest,6.487328085805726e-05
hogwarts,0.000965891070553297
freie,7.208142317561918e-06
wahl,5.0456996222933424e-05
hättest,3.604071158780959e-05
geführt,7.208142317561918e-05
abhängen,7.208142317561918e-06
meldete,3.604071158780959e-05
zelle,1.4416284635123836e-05
zugedacht,2.1624426952685752e-05
gespielter,7.208142317561918e-06
heiterkeit,7.208142317561918e-06
hilflos,1.4416284635123836e-05
mitnehmen,1.4416284635123836e-05
dauern,2.8832569270247672e-05
herrschte,5.7665138540495344e-05
eisiges,7.208142317561918e-06
abneigung,2.1624426952685752e-05
gegenüber,0.000266701265749791
drehte,0.00029553383502003863
fühlst,7.208142317561918e-06
traurig,0.00016578727330392412
sinken,5.7665138540495344e-05
brauen,6.487328085805726e-05
überhaupt,0.00017299541562148602
ungläubig,2.8832569270247672e-05
ausgesperrt,7.208142317561918e-06
hinterfragen,2.1624426952685752e-05
sag,7.208142317561918e-05
erzählte,0.00021624426952685755
angriff,7.208142317561918e-06
gerettet,4.3248853905371505e-05
entschluss,2.8832569270247672e-05
übergroßen,1.4416284635123836e-05
ereignisse,3.604071158780959e-05
wiederholen,2.1624426952685752e-05
bloße,7.208142317561918e-06
anwesenheit,5.7665138540495344e-05
liebe,0.00018020355793904794
glühenden,2.1624426952685752e-05
wangen,0.00015137098866880027
flehend,1.4416284635123836e-05
drückte,0.00010812213476342878
richtige,4.3248853905371505e-05
wild,2.8832569270247672e-05
schlagen,2.1624426952685752e-05
krampfte,7.208142317561918e-06
panik,2.1624426952685752e-05
flog,7.208142317561918e-05
ältere,0.00034599083124297204
augenwinkel,2.1624426952685752e-05
geschworen,1.4416284635123836e-05
ganze,0.0004324885390537151
sache,0.00023066055416198138
nüchtern,2.1624426952685752e-05
betrachten,2.1624426952685752e-05
verabschiedung,2.1624426952685752e-05
ergriffen,7.208142317561918e-06
zwang,4.3248853905371505e-05
sanft,0.00020903612720929562
bleiben,0.00017299541562148602
dankbar,0.00012974656171611451
holte,0.00011533027708099069
zitterndem,7.208142317561918e-06
betrat,0.00016578727330392412
langer,2.1624426952685752e-05
voller,8.649770781074301e-05
wirrer,7.208142317561918e-06
unsäglich,7.208142317561918e-06
flauen,7.208142317561918e-06
magengegend,1.4416284635123836e-05
riesige,2.8832569270247672e-05
eingangsportal,7.208142317561918e-06
sentimentalität,7.208142317561918e-06
kindisch,7.208142317561918e-06
wahr,0.00012253841939855261
unvermittelt,7.208142317561918e-06
oh,0.00018741170025660987
antwortete,0.0003604071158780959
selber,0.00010091399244586685
wage,7.208142317561918e-06
höhle,7.208142317561918e-06
löwen,1.4416284635123836e-05
eingangshalle,2.1624426952685752e-05
nervosität,2.1624426952685752e-05
nachfühlen,7.208142317561918e-06
angesichts,2.1624426952685752e-05
höchstwahrscheinlich,1.4416284635123836e-05
beispielloses,7.208142317561918e-06
treffen,0.00012253841939855261
sobald,0.00011533027708099069
freunden,6.487328085805726e-05
bekannt,5.7665138540495344e-05
verschenkt,7.208142317561918e-06
meisten,9.370585012830494e-05
versauert,7.208142317561918e-06
strenge,6.487328085805726e-05
vorliebe,7.208142317561918e-06
empfundenen,7.208142317561918e-06
bestrafungen,7.208142317561918e-06
verhassteste,7.208142317561918e-06
gefürchtetste,7.208142317561918e-06
lehrer,0.00021624426952685755
schlich,2.1624426952685752e-05
sorge,0.00010091399244586685
seufzen,5.7665138540495344e-05
umwandte,3.604071158780959e-05
büro,0.0008145200818844967
o,3.604071158780959e-05
schlug,0.00018020355793904794
hals,8.649770781074301e-05
große,0.00038203154283078164
tageszeit,7.208142317561918e-06
größte,2.1624426952685752e-05
liebte,5.0456996222933424e-05
halbe,9.370585012830494e-05
zaubererschaft,7.208142317561918e-06
geglaubt,1.4416284635123836e-05
lass,0.00010091399244586685
bloß,5.7665138540495344e-05
unterkriegen,1.4416284635123836e-05
dunkelheit,2.1624426952685752e-05
geschah,2.1624426952685752e-05
zusammengekniffenen,7.208142317561918e-06
heftigste,7.208142317561918e-06
verurteilen,1.4416284635123836e-05
gerettete,7.208142317561918e-06
sterben,3.604071158780959e-05
sorgenfreien,7.208142317561918e-06
allerdings,0.00017299541562148602
nehme,3.604071158780959e-05
aufwiegen,7.208142317561918e-06
beugte,8.649770781074301e-05
neigte,2.1624426952685752e-05
antworte,3.604071158780959e-05
ausdruckslos,7.208142317561918e-06
kommen,0.0004757373929590866
umhin,4.3248853905371505e-05
überzeugen,5.7665138540495344e-05
schützling,2.1624426952685752e-05
böses,1.4416284635123836e-05
niemals,9.370585012830494e-05
zustande,1.4416284635123836e-05
besondere,3.604071158780959e-05
flüchtiges,7.208142317561918e-06
angeht,2.1624426952685752e-05
niemanden,4.3248853905371505e-05
entgegnete,2.8832569270247672e-05
falsch,0.00010091399244586685
verbindet,7.208142317561918e-06
gesundheit,1.4416284635123836e-05
wünschte,0.00014416284635123837
müsstest,7.208142317561918e-06
umfasste,7.208142317561918e-06
schultern,0.00013695470403367644
dankbaren,1.4416284635123836e-05
danke,0.0002739094080673529
wofür,1.4416284635123836e-05
willst,5.7665138540495344e-05
danken,2.1624426952685752e-05
zurückkehren,6.487328085805726e-05
fing,0.00021624426952685755
los,0.0003964478274659055
aufzusehen,7.208142317561918e-06
aufsah,1.4416284635123836e-05
weitersprach,2.1624426952685752e-05
heraus,0.00010812213476342878
eingeholt,7.208142317561918e-06
berührte,2.1624426952685752e-05
meinst,8.649770781074301e-05
idee,0.00013695470403367644
gelegenheit,0.00010812213476342878
schande,1.4416284635123836e-05
gestehen,1.4416284635123836e-05
anfang,6.487328085805726e-05
unterbunden,7.208142317561918e-06
starb,1.4416284635123836e-05
sage,3.604071158780959e-05
verraten,2.1624426952685752e-05
gesagt,0.00029553383502003863
stehst,1.4416284635123836e-05
erzfeind,7.208142317561918e-06
annehmen,7.208142317561918e-06
verloren,7.92895654931811e-05
weggenommen,1.4416284635123836e-05
wirkliche,1.4416284635123836e-05
freundschaft,5.0456996222933424e-05
vorbehaltlos,7.208142317561918e-06
rückte,2.8832569270247672e-05
brille,7.208142317561918e-05
zurecht,5.0456996222933424e-05
gerunzelter,4.3248853905371505e-05
verstrich,1.4416284635123836e-05
innerlich,6.487328085805726e-05
aufatmen,7.208142317561918e-06
vorwurf,7.208142317561918e-06
erfolgt,1.4416284635123836e-05
gutmütiges,7.208142317561918e-06
scheint,8.649770781074301e-05
guthieß,7.208142317561918e-06
höchst,1.4416284635123836e-05
elegante,7.208142317561918e-06
weise,0.00012974656171611451
geschafft,0.00010812213476342878
zwingen,2.1624426952685752e-05
beschäftigen,7.208142317561918e-06
hirn,7.208142317561918e-06
unbewältigt,7.208142317561918e-06
herumgeisterte,7.208142317561918e-06
gestatte,7.208142317561918e-06
stockte,3.604071158780959e-05
mcarthur,7.208142317561918e-06
phiole,7.208142317561918e-06
silbrig,1.4416284635123836e-05
glänzenden,2.8832569270247672e-05
substanz,7.208142317561918e-06
gericht,2.1624426952685752e-05
beratung,1.4416284635123836e-05
zurückziehen,7.208142317561918e-06
leise,0.0004469048236888389
aufmunterndes,1.4416284635123836e-05
verstehe,7.92895654931811e-05
hielten,5.0456996222933424e-05
blind,1.4416284635123836e-05
logik,2.1624426952685752e-05
schalteten,7.208142317561918e-06
spielten,3.604071158780959e-05
wahrnehmung,1.4416284635123836e-05
streich,2.1624426952685752e-05
manch,1.4416284635123836e-05
geraden,7.208142317561918e-06
ungangbar,7.208142317561918e-06
züge,1.4416284635123836e-05
bestätigt,4.3248853905371505e-05
geflüstert,7.208142317561918e-06
worden,0.00030274197733760053
betroffen,2.1624426952685752e-05
eisern,1.4416284635123836e-05
geschwiegen,7.208142317561918e-06
gefragt,0.00022345241184441945
angaben,7.208142317561918e-06
verbleib,7.208142317561918e-06
könne,2.8832569270247672e-05
getraute,7.208142317561918e-06
fassen,2.1624426952685752e-05
gesprochen,0.00018020355793904794
lauten,2.8832569270247672e-05
verheißungsvollen,7.208142317561918e-06
gekonnt,1.4416284635123836e-05
verbergen,2.8832569270247672e-05
mochte,5.7665138540495344e-05
deren,0.00014416284635123837
bangte,7.208142317561918e-06
stolze,1.4416284635123836e-05
einsicht,7.208142317561918e-06
unterdrücken,2.1624426952685752e-05
konsequenter,7.208142317561918e-06
dringen,7.208142317561918e-06
führen,7.92895654931811e-05
bedeuten,7.208142317561918e-05
holen,7.208142317561918e-05
unkenntnis,7.208142317561918e-06
hinterhältigen,7.208142317561918e-06
anschlag,7.208142317561918e-06
gebracht,0.00014416284635123837
verging,2.8832569270247672e-05
hakte,1.4416284635123836e-05
beeinflusse,7.208142317561918e-06
unbegründet,1.4416284635123836e-05
einsam,7.208142317561918e-06
