term,relative_frequency
melden,6.674230794900888e-05
längst,6.674230794900888e-05
zuhause,0.00013348461589801776
fühlte,6.674230794900888e-05
gesessen,6.674230794900888e-05
möglichen,6.674230794900888e-05
optionen,6.674230794900888e-05
müsst,6.674230794900888e-05
gekratzt,6.674230794900888e-05
männer,0.00013348461589801776
ergriffen,6.674230794900888e-05
dina,6.674230794900888e-05
älter,0.00020022692384702662
eye,6.674230794900888e-05
kolege,6.674230794900888e-05
damals,6.674230794900888e-05
geschockt,0.00013348461589801776
festelle,6.674230794900888e-05
shakelbottle,6.674230794900888e-05
erzählt,0.00026696923179603553
ausbildung,6.674230794900888e-05
angefangen,6.674230794900888e-05
mundugus,6.674230794900888e-05
flechers,6.674230794900888e-05
allzu,6.674230794900888e-05
positives,6.674230794900888e-05
dank,6.674230794900888e-05
zusammenspiels,6.674230794900888e-05
rasch,6.674230794900888e-05
verarztet,6.674230794900888e-05
stabilisiert,6.674230794900888e-05
herein,6.674230794900888e-05
stritten,6.674230794900888e-05
geschnappt,6.674230794900888e-05
mcgonnigal,6.674230794900888e-05
krankenschwester,6.674230794900888e-05
ogwarts,6.674230794900888e-05
monsieur,6.674230794900888e-05
aben,6.674230794900888e-05
nischt,6.674230794900888e-05
sisch,6.674230794900888e-05
verändern,6.674230794900888e-05
geheimniswahrer,6.674230794900888e-05
shell,0.00013348461589801776
cottage,0.00013348461589801776
adresse,6.674230794900888e-05
ernstfall,6.674230794900888e-05
zauberstäbe,6.674230794900888e-05
kopfende,6.674230794900888e-05
zeremonie,6.674230794900888e-05
salon,6.674230794900888e-05
aufgebaut,6.674230794900888e-05
flucht,6.674230794900888e-05
versteckten,6.674230794900888e-05
vorhaben,6.674230794900888e-05
altem,6.674230794900888e-05
hergerichtet,6.674230794900888e-05
immerhin,6.674230794900888e-05
anzug,6.674230794900888e-05
hemd,6.674230794900888e-05
zauberstabs,6.674230794900888e-05
kleiderstücke,6.674230794900888e-05
koffer,6.674230794900888e-05
danach,6.674230794900888e-05
beruhigt,0.00013348461589801776
bücher,6.674230794900888e-05
widmen,6.674230794900888e-05
hey,0.00013348461589801776
weiterich,6.674230794900888e-05
sowas,6.674230794900888e-05
favoriten,6.674230794900888e-05
einträge,6.674230794900888e-05
sternedies,6.674230794900888e-05
kapitel,6.674230794900888e-05
fühlt,6.674230794900888e-05
gedrücktim,6.674230794900888e-05
endlernstress,6.674230794900888e-05
schriftliche,6.674230794900888e-05
prüfungeure,6.674230794900888e-05
seitdem,6.674230794900888e-05
vergangen,6.674230794900888e-05
verlassen,6.674230794900888e-05
australien,6.674230794900888e-05
gereist,6.674230794900888e-05
einziges,6.674230794900888e-05
betreten,6.674230794900888e-05
briefverkehr,6.674230794900888e-05
vier,6.674230794900888e-05
ersteren,6.674230794900888e-05
befürchteten,6.674230794900888e-05
eulen,6.674230794900888e-05
abgefangen,6.674230794900888e-05
könnten,6.674230794900888e-05
glaubten,6.674230794900888e-05
ehemals,0.00013348461589801776
bestimmen,6.674230794900888e-05
dürfen,6.674230794900888e-05
gegenstand,6.674230794900888e-05
eigenständiger,6.674230794900888e-05
denkender,6.674230794900888e-05
café,0.00013348461589801776
nahe,6.674230794900888e-05
dreijährige,6.674230794900888e-05
süßigkeiten,6.674230794900888e-05
verlangten,6.674230794900888e-05
kümmerte,6.674230794900888e-05
sorgenvoll,6.674230794900888e-05
hochschaute,6.674230794900888e-05
speisekammer,6.674230794900888e-05
verquatscht,6.674230794900888e-05
irgendetwas,6.674230794900888e-05
ausschüttete,6.674230794900888e-05
kugelten,6.674230794900888e-05
stühlen,6.674230794900888e-05
sichtlich,6.674230794900888e-05
blickten,0.00013348461589801776
fragend,6.674230794900888e-05
jaja,6.674230794900888e-05
nutzt,6.674230794900888e-05
pateneltern,6.674230794900888e-05
beas,6.674230794900888e-05
krieg,6.674230794900888e-05
gestorbenfleur,6.674230794900888e-05
lebttonks,6.674230794900888e-05
verstorben,6.674230794900888e-05
schnief,0.00013348461589801776
disclaimer,6.674230794900888e-05
zaubersprüche,6.674230794900888e-05
büchern,6.674230794900888e-05
bekannt,6.674230794900888e-05
gehören,6.674230794900888e-05
minute,6.674230794900888e-05
knall,6.674230794900888e-05
benötigte,6.674230794900888e-05
erlangen,6.674230794900888e-05
brauchte,6.674230794900888e-05
werdet,6.674230794900888e-05
erstellte,6.674230794900888e-05
portschlüssel,0.00013348461589801776
tageszeitung,6.674230794900888e-05
liegen,6.674230794900888e-05
geblieben,6.674230794900888e-05
eifrig,6.674230794900888e-05
trotzig,6.674230794900888e-05
fürchte,6.674230794900888e-05
bestritt,6.674230794900888e-05
kopfschüttelnd,6.674230794900888e-05
bann,6.674230794900888e-05
ozean,6.674230794900888e-05
angewurzelt,6.674230794900888e-05
altar,6.674230794900888e-05
offenen,6.674230794900888e-05
zelt,6.674230794900888e-05
feierten,6.674230794900888e-05
wenige,6.674230794900888e-05
betritt,6.674230794900888e-05
beginnt,6.674230794900888e-05
ravenclaws,6.674230794900888e-05
vorstellt,6.674230794900888e-05
peinlich,6.674230794900888e-05
schossen,6.674230794900888e-05
kontinuierlich,6.674230794900888e-05
bunte,6.674230794900888e-05
lichtblitze,6.674230794900888e-05
wich,6.674230794900888e-05
fluch,0.00013348461589801776
niemanden,6.674230794900888e-05
verletzten,6.674230794900888e-05
geriet,6.674230794900888e-05
straucheln,6.674230794900888e-05
linke,6.674230794900888e-05
stoff,6.674230794900888e-05
todesserumhangs,6.674230794900888e-05
blut,0.00013348461589801776
quoll,6.674230794900888e-05
rann,6.674230794900888e-05
links,6.674230794900888e-05
gang,0.00020022692384702662
nische,6.674230794900888e-05
rang,6.674230794900888e-05
kontrolle,6.674230794900888e-05
herz,6.674230794900888e-05
rauschen,6.674230794900888e-05
kräftig,6.674230794900888e-05
heftigen,6.674230794900888e-05
erschütterungen,6.674230794900888e-05
erfüllt,6.674230794900888e-05
schwieriger,6.674230794900888e-05
duellieren,6.674230794900888e-05
nachthimmel,6.674230794900888e-05
erkennen,6.674230794900888e-05
bunten,6.674230794900888e-05
lichtblitzen,6.674230794900888e-05
erhellt,6.674230794900888e-05
schlacht,0.00013348461589801776
anzeichen,6.674230794900888e-05
kämpfte,6.674230794900888e-05
duckte,6.674230794900888e-05
hinweg,6.674230794900888e-05
spürte,6.674230794900888e-05
enorme,6.674230794900888e-05
kraft,6.674230794900888e-05
geschossen,6.674230794900888e-05
seiten,6.674230794900888e-05
todesschreie,6.674230794900888e-05
sterbender,6.674230794900888e-05
hexen,6.674230794900888e-05
bog,6.674230794900888e-05
zitternden,6.674230794900888e-05
kühle,6.674230794900888e-05
knetete,6.674230794900888e-05
kurzen,6.674230794900888e-05
atmetete,6.674230794900888e-05
enden,6.674230794900888e-05
verbrachte,6.674230794900888e-05
unterhalten,6.674230794900888e-05
aufsehen,6.674230794900888e-05
arbeitete,6.674230794900888e-05
weiterhin,6.674230794900888e-05
assistent,6.674230794900888e-05
letzte,6.674230794900888e-05
genervt,6.674230794900888e-05
verboten,6.674230794900888e-05
vorbeizuschauen,6.674230794900888e-05
abholte,6.674230794900888e-05
amüsiert,6.674230794900888e-05
ganzen,6.674230794900888e-05
ausgefragt,6.674230794900888e-05
nachwirkungen,6.674230794900888e-05
gemerkt,6.674230794900888e-05
nachdachte,6.674230794900888e-05
gereizter,6.674230794900888e-05
streitsüchtiger,6.674230794900888e-05
friedliebende,6.674230794900888e-05
besessen,6.674230794900888e-05
thema,6.674230794900888e-05
schulterzuckend,6.674230794900888e-05
englischsprachige,6.674230794900888e-05
original,6.674230794900888e-05
jingtingler,6.674230794900888e-05
waltz,6.674230794900888e-05
befindet,6.674230794900888e-05
potteradditive,6.674230794900888e-05
infos,6.674230794900888e-05
warnungen,6.674230794900888e-05
au,6.674230794900888e-05
ar,6.674230794900888e-05
weihnachtsgeschichte,6.674230794900888e-05
romanze,6.674230794900888e-05
established,6.674230794900888e-05
relationship,6.674230794900888e-05
fluff,6.674230794900888e-05
angst,6.674230794900888e-05
h,6.674230794900888e-05
cdie,6.674230794900888e-05
kanon,0.00013348461589801776
dominique,6.674230794900888e-05
roxanne,6.674230794900888e-05
algernon,6.674230794900888e-05
lasst,6.674230794900888e-05
entrinnen,6.674230794900888e-05
jungs,6.674230794900888e-05
grauen,6.674230794900888e-05
begegnung,6.674230794900888e-05
unverständigen,6.674230794900888e-05
blicken,6.674230794900888e-05
strand,6.674230794900888e-05
weite,6.674230794900888e-05
suchten,6.674230794900888e-05
stadthaus,6.674230794900888e-05
auftauchten,6.674230794900888e-05
