term,relative_frequency
hawks,2.9570051451889525e-05
getötetzabini,2.9570051451889525e-05
getötetzamanduridis,2.9570051451889525e-05
nicos,2.9570051451889525e-05
kostas,2.9570051451889525e-05
neffe,5.914010290377905e-05
neuer,2.9570051451889525e-05
betreiber,2.9570051451889525e-05
olympzissy,2.9570051451889525e-05
princezorba,2.9570051451889525e-05
the,2.9570051451889525e-05
greek,2.9570051451889525e-05
filmgestallt,2.9570051451889525e-05
zorbas,2.9570051451889525e-05
grieche,2.9570051451889525e-05
kurier,2.9570051451889525e-05
bücher,2.9570051451889525e-05
bemerkenswerte,2.9570051451889525e-05
verwandlung,2.9570051451889525e-05
hingelegt,2.9570051451889525e-05
anfang,0.0001182802058075581
schüchterne,2.9570051451889525e-05
verknallte,2.9570051451889525e-05
altes,2.9570051451889525e-05
reinfällt,2.9570051451889525e-05
unbeliebt,2.9570051451889525e-05
leckerem,2.9570051451889525e-05
zaudert,2.9570051451889525e-05
armee,2.9570051451889525e-05
schulverweis,2.9570051451889525e-05
verbissen,2.9570051451889525e-05
taten,2.9570051451889525e-05
einigermaßen,5.914010290377905e-05
einschätzen,2.9570051451889525e-05
untergeschoben,5.914010290377905e-05
indirekt,2.9570051451889525e-05
flourish,2.9570051451889525e-05
blotts,2.9570051451889525e-05
fallen,2.9570051451889525e-05
sechzehnjähriges,2.9570051451889525e-05
lebenskraft,2.9570051451889525e-05
aufsog,2.9570051451889525e-05
entsteigt,2.9570051451889525e-05
hahaha,2.9570051451889525e-05
überall,8.871015435566858e-05
leichen,2.9570051451889525e-05
toter,2.9570051451889525e-05
lehnte,2.9570051451889525e-05
bedeckt,2.9570051451889525e-05
sag,2.9570051451889525e-05
derjenige,8.871015435566858e-05
wirt,0.00017742030871133717
bestellung,2.9570051451889525e-05
aufgab,2.9570051451889525e-05
hinteren,2.9570051451889525e-05
raumes,2.9570051451889525e-05
aussichtslos,5.914010290377905e-05
aufgeben,5.914010290377905e-05
kräfte,5.914010290377905e-05
sparen,5.914010290377905e-05
erschien,8.871015435566858e-05
rumkriegen,2.9570051451889525e-05
zerstören,2.9570051451889525e-05
lebensenergie,2.9570051451889525e-05
benutzt,0.00014785025725944762
erschienen,5.914010290377905e-05
probleme,5.914010290377905e-05
liebe,0.00062097108048968
unwichtig,5.914010290377905e-05
wisperte,2.9570051451889525e-05
beachtung,2.9570051451889525e-05
hinrichtet,2.9570051451889525e-05
umstände,2.9570051451889525e-05
ignorieren,2.9570051451889525e-05
zynisch,2.9570051451889525e-05
achseln,2.9570051451889525e-05
gemeldet,2.9570051451889525e-05
gebeten,5.914010290377905e-05
rendezvouz,2.9570051451889525e-05
rückkehr,2.9570051451889525e-05
nachvollziehen,2.9570051451889525e-05
mitten,2.9570051451889525e-05
drin,8.871015435566858e-05
eingestiegen,2.9570051451889525e-05
hinweis,2.9570051451889525e-05
konflikt,2.9570051451889525e-05
auflösen,2.9570051451889525e-05
ausspricht,2.9570051451889525e-05
unwissentlich,2.9570051451889525e-05
plan,8.871015435566858e-05
ruft,2.9570051451889525e-05
tabu,2.9570051451889525e-05
gebrochen,5.914010290377905e-05
bekommt,5.914010290377905e-05
cruciatus,2.9570051451889525e-05
spüren,5.914010290377905e-05
herren,2.9570051451889525e-05
anerkennen,2.9570051451889525e-05
gewinnt,2.9570051451889525e-05
zerrt,2.9570051451889525e-05
teich,2.9570051451889525e-05
grüße,5.914010290377905e-05
kriegsdrache,2.9570051451889525e-05
bisher,5.914010290377905e-05
geschah,2.9570051451889525e-05
nähert,2.9570051451889525e-05
nutzt,2.9570051451889525e-05
situation,2.9570051451889525e-05
nah,0.0001182802058075581
auffordert,2.9570051451889525e-05
angespannt,2.9570051451889525e-05
umkreisen,2.9570051451889525e-05
geheimnisse,2.9570051451889525e-05
enthüllt,2.9570051451889525e-05
aaaalso,2.9570051451889525e-05
kennt,8.871015435566858e-05
plot,2.9570051451889525e-05
eingesperrt,2.9570051451889525e-05
stärker,8.871015435566858e-05
emotionale,2.9570051451889525e-05
bindung,5.914010290377905e-05
eingreifen,2.9570051451889525e-05
gemunkelt,2.9570051451889525e-05
behalten,8.871015435566858e-05
anmerkung,0.0001182802058075581
mithilfe,2.9570051451889525e-05
irrwichts,2.9570051451889525e-05
verarbeitet,2.9570051451889525e-05
erlebte,2.9570051451889525e-05
konfrontiert,5.914010290377905e-05
sechszehn,5.914010290377905e-05
übergriffig,2.9570051451889525e-05
erinnert,8.871015435566858e-05
fühlen,2.9570051451889525e-05
xd,2.9570051451889525e-05
schweigt,2.9570051451889525e-05
extrem,2.9570051451889525e-05
tja,2.9570051451889525e-05
darum,0.0001182802058075581
jungen,0.0001182802058075581
gehören,5.914010290377905e-05
ablehnend,2.9570051451889525e-05
heimgesucht,2.9570051451889525e-05
lenken,2.9570051451889525e-05
wohin,2.9570051451889525e-05
beginnt,5.914010290377905e-05
fühlt,5.914010290377905e-05
durchblicken,2.9570051451889525e-05
bietet,2.9570051451889525e-05
hadert,2.9570051451889525e-05
form,2.9570051451889525e-05
liebsten,2.9570051451889525e-05
isolieren,2.9570051451889525e-05
starken,2.9570051451889525e-05
stellt,2.9570051451889525e-05
sucht,5.914010290377905e-05
leiche,2.9570051451889525e-05
erzählungen,2.9570051451889525e-05
verarbeiten,2.9570051451889525e-05
gewollt,2.9570051451889525e-05
begegnet,2.9570051451889525e-05
wieer,2.9570051451889525e-05
aufhalten,2.9570051451889525e-05
beheben,2.9570051451889525e-05
vergleich,2.9570051451889525e-05
verbietet,2.9570051451889525e-05
schämt,2.9570051451889525e-05
überwachten,2.9570051451889525e-05
verschnitt,2.9570051451889525e-05
prüfung,2.9570051451889525e-05
hasst,2.9570051451889525e-05
davor,5.914010290377905e-05
zurückschreckt,2.9570051451889525e-05
seinesgleichen,2.9570051451889525e-05
unauffällig,2.9570051451889525e-05
marcus,2.9570051451889525e-05
weasleys,0.0001182802058075581
sichtlich,8.871015435566858e-05
entdeckt,2.9570051451889525e-05
erkannt,5.914010290377905e-05
umgekommen,5.914010290377905e-05
gestanden,2.9570051451889525e-05
guckt,2.9570051451889525e-05
mittig,2.9570051451889525e-05
hinten,2.9570051451889525e-05
aussieht,2.9570051451889525e-05
anwesenden,5.914010290377905e-05
erinnern,5.914010290377905e-05
real,2.9570051451889525e-05
bekannter,2.9570051451889525e-05
gespalten,2.9570051451889525e-05
knurrte,2.9570051451889525e-05
tust,2.9570051451889525e-05
höchstpersönlich,2.9570051451889525e-05
hör,5.914010290377905e-05
meinetwegen,2.9570051451889525e-05
vorher,2.9570051451889525e-05
fic,2.9570051451889525e-05
wichtiger,5.914010290377905e-05
schriftwechsel,2.9570051451889525e-05
tief,5.914010290377905e-05
eingebrannt,2.9570051451889525e-05
nette,2.9570051451889525e-05
späteren,2.9570051451889525e-05
mörder,2.9570051451889525e-05
junger,2.9570051451889525e-05
attraktiver,2.9570051451889525e-05
schwarzen,5.914010290377905e-05
sandis,5.914010290377905e-05
to,5.914010290377905e-05
go,5.914010290377905e-05
ahnte,2.9570051451889525e-05
arbeiteten,2.9570051451889525e-05
entschlummerten,2.9570051451889525e-05
jungs,0.00017742030871133717
süßen,5.914010290377905e-05
mittagsschlaf,2.9570051451889525e-05
ipplepen,2.9570051451889525e-05
druckmittel,2.9570051451889525e-05
praktischsten,2.9570051451889525e-05
wohnung,2.9570051451889525e-05
wirkliche,2.9570051451889525e-05
vorstellung,2.9570051451889525e-05
zukommen,2.9570051451889525e-05
merkten,2.9570051451889525e-05
saßen,8.871015435566858e-05
anständig,5.914010290377905e-05
händchen,2.9570051451889525e-05
kapuzentyp,2.9570051451889525e-05
herüber,2.9570051451889525e-05
scheinbar,8.871015435566858e-05
entfuhr,5.914010290377905e-05
geduld,2.9570051451889525e-05
funkelnd,2.9570051451889525e-05
au,2.9570051451889525e-05
riss,8.871015435566858e-05
entschuldige,2.9570051451889525e-05
zuvorkommend,2.9570051451889525e-05
stellte,0.0001182802058075581
kaltes,2.9570051451889525e-05
lippen,0.0001182802058075581
lächelt,2.9570051451889525e-05
schwieg,5.914010290377905e-05
weiterhin,0.0001182802058075581
zwinkerte,2.9570051451889525e-05
mitziehen,2.9570051451889525e-05
rand,2.9570051451889525e-05
absurden,2.9570051451889525e-05
knutschten,2.9570051451889525e-05
wild,2.9570051451889525e-05
miteinander,2.9570051451889525e-05
schob,2.9570051451889525e-05
pullover,2.9570051451889525e-05
überwachen,2.9570051451889525e-05
notfalls,2.9570051451889525e-05
konzentrieren,2.9570051451889525e-05
forderte,8.871015435566858e-05
angezogen,2.9570051451889525e-05
versichert,2.9570051451889525e-05
kehrte,2.9570051451889525e-05
möglichen,2.9570051451889525e-05
unmöglichen,2.9570051451889525e-05
orten,2.9570051451889525e-05
bestand,5.914010290377905e-05
anschließend,2.9570051451889525e-05
schlich,2.9570051451889525e-05
unten,0.00017742030871133717
gewöhnen,2.9570051451889525e-05
schläfrig,2.9570051451889525e-05
todmüde,2.9570051451889525e-05
streng,5.914010290377905e-05
klug,5.914010290377905e-05
supermonster,2.9570051451889525e-05
mensch,2.9570051451889525e-05
schockiert,2.9570051451889525e-05
entführt,0.0001182802058075581
aufstand,2.9570051451889525e-05
umging,2.9570051451889525e-05
eher,8.871015435566858e-05
planlos,2.9570051451889525e-05
ecke,0.00014785025725944762
abgestürzt,2.9570051451889525e-05
ließen,2.9570051451889525e-05
windgeschützte,2.9570051451889525e-05
müssten,2.9570051451889525e-05
aß,2.9570051451889525e-05
knabberte,2.9570051451889525e-05
tomate,2.9570051451889525e-05
erdbeerchen,2.9570051451889525e-05
gegensatz,2.9570051451889525e-05
kommunikation,2.9570051451889525e-05
rau,2.9570051451889525e-05
jemals,5.914010290377905e-05
bösen,5.914010290377905e-05
vorgestellt,8.871015435566858e-05
erwarteten,2.9570051451889525e-05
gewalt,2.9570051451889525e-05
job,2.9570051451889525e-05
hure,5.914010290377905e-05
nervös,2.9570051451889525e-05
brücke,5.914010290377905e-05
erstaunlicherweise,2.9570051451889525e-05
intakt,2.9570051451889525e-05
geblieben,5.914010290377905e-05
erschaffen,2.9570051451889525e-05
fahrrädern,2.9570051451889525e-05
zukamen,2.9570051451889525e-05
räder,2.9570051451889525e-05
abgelegt,2.9570051451889525e-05
deutlich,2.9570051451889525e-05
gegriffen,2.9570051451889525e-05
versuchen,0.00014785025725944762
beste,8.871015435566858e-05
scharf,2.9570051451889525e-05
starkes,2.9570051451889525e-05
eigenwilliges,2.9570051451889525e-05
zeitpunkt,8.871015435566858e-05
vehemenz,2.9570051451889525e-05
vorbild,2.9570051451889525e-05
gemustert,2.9570051451889525e-05
wahnsinnig,2.9570051451889525e-05
tee,2.9570051451889525e-05
mitgebracht,5.914010290377905e-05
tasche,5.914010290377905e-05
monströsen,2.9570051451889525e-05
flachmann,2.9570051451889525e-05
schluck,2.9570051451889525e-05
eiskalt,2.9570051451889525e-05
ermorden,2.9570051451889525e-05
ehemaligem,2.9570051451889525e-05
blindflug,2.9570051451889525e-05
vogel,2.9570051451889525e-05
kaputtzuschlagen,2.9570051451889525e-05
freizusetzen,2.9570051451889525e-05
zurief,2.9570051451889525e-05
nachmittags,2.9570051451889525e-05
ausgemachten,2.9570051451889525e-05
außerhalb,2.9570051451889525e-05
lagerplatz,2.9570051451889525e-05
ohr,0.0001182802058075581
anhörte,2.9570051451889525e-05
westen,2.9570051451889525e-05
ermahnend,2.9570051451889525e-05
kümmerte,2.9570051451889525e-05
blutung,2.9570051451889525e-05
stoppen,5.914010290377905e-05
brust,2.9570051451889525e-05
gepresst,2.9570051451889525e-05
sprachlos,2.9570051451889525e-05
zitternder,2.9570051451889525e-05
stuhl,0.0001182802058075581
ans,2.9570051451889525e-05
tränenerstickter,2.9570051451889525e-05
hilfst,2.9570051451889525e-05
erdbeere,2.9570051451889525e-05
schluchzte,5.914010290377905e-05
runzligen,2.9570051451889525e-05
strenge,2.9570051451889525e-05
klugen,2.9570051451889525e-05
beeile,2.9570051451889525e-05
überwinden,2.9570051451889525e-05
psychiatrien,2.9570051451889525e-05
freundschaften,2.9570051451889525e-05
sicherung,2.9570051451889525e-05
gekauft,2.9570051451889525e-05
wirkte,2.9570051451889525e-05
stärksten,2.9570051451889525e-05
kräftigungszauber,2.9570051451889525e-05
kannte,5.914010290377905e-05
gespürt,8.871015435566858e-05
gefühle,8.871015435566858e-05
einstige,2.9570051451889525e-05
verschwendet,2.9570051451889525e-05
irgendwo,5.914010290377905e-05
beruhigte,2.9570051451889525e-05
andrea,2.9570051451889525e-05
benötigen,5.914010290377905e-05
tränke,5.914010290377905e-05
tests,2.9570051451889525e-05
gehorchten,2.9570051451889525e-05
anweisung,2.9570051451889525e-05
jeweils,5.914010290377905e-05
blutstropfen,2.9570051451889525e-05
leuchtete,2.9570051451889525e-05
familien,5.914010290377905e-05
test,5.914010290377905e-05
neugierig,5.914010290377905e-05
entrollte,2.9570051451889525e-05
folgendes,5.914010290377905e-05
weasleyrichtiger,2.9570051451889525e-05
saphir,2.9570051451889525e-05
weasleyrichtige,2.9570051451889525e-05
malfoyzwillingsbruder,2.9570051451889525e-05
jünger,8.871015435566858e-05
falsche,5.914010290377905e-05
weasleyfalsches,2.9570051451889525e-05
geburtsdatum,0.0001182802058075581
blutstatus,5.914010290377905e-05
magieprozent,0.0001182802058075581
halbblut,8.871015435566858e-05
magieblutstatus,5.914010290377905e-05
reinblütig,5.914010290377905e-05
magiepaten,5.914010290377905e-05
stammelte,2.9570051451889525e-05
abstammungstest,2.9570051451889525e-05
potterrichtiger,2.9570051451889525e-05
ryu,2.9570051451889525e-05
potterstiefmutter,2.9570051451889525e-05
halbgeschwister,2.9570051451889525e-05
marie,2.9570051451889525e-05
anastasia,2.9570051451889525e-05
falsches,2.9570051451889525e-05
lebenden,5.914010290377905e-05
stiefmutter,2.9570051451889525e-05
unschuldigen,2.9570051451889525e-05
muggelfamilie,2.9570051451889525e-05
öffentlicher,2.9570051451889525e-05
demütigung,2.9570051451889525e-05
vorderster,2.9570051451889525e-05
aktiv,2.9570051451889525e-05
teilgenommen,5.914010290377905e-05
silvesterfeier,2.9570051451889525e-05
hoffnungsvoll,2.9570051451889525e-05
blicken,2.9570051451889525e-05
badewanne,2.9570051451889525e-05
gesteckt,2.9570051451889525e-05
verteidigung,5.914010290377905e-05
butterbiere,2.9570051451889525e-05
feuerwhiskys,2.9570051451889525e-05
intus,2.9570051451889525e-05
jugend,2.9570051451889525e-05
hauptsorge,2.9570051451889525e-05
gegolten,2.9570051451889525e-05
verblasst,2.9570051451889525e-05
befühlte,2.9570051451889525e-05
innentasche,2.9570051451889525e-05
holzkästchen,2.9570051451889525e-05
besonderen,2.9570051451889525e-05
sogenannter,2.9570051451889525e-05
diamond,2.9570051451889525e-05
cluster,2.9570051451889525e-05
floralen,2.9570051451889525e-05
vintage,2.9570051451889525e-05
genaue,2.9570051451889525e-05
replik,2.9570051451889525e-05
ringes,2.9570051451889525e-05
präsentiert,2.9570051451889525e-05
angehalten,2.9570051451889525e-05
nägeln,2.9570051451889525e-05
köpfen,2.9570051451889525e-05
vorausgesetzt,2.9570051451889525e-05
räume,2.9570051451889525e-05
kochnische,2.9570051451889525e-05
poltern,2.9570051451889525e-05
köstlicher,2.9570051451889525e-05
essensduft,2.9570051451889525e-05
wehte,2.9570051451889525e-05
rechtzeitig,2.9570051451889525e-05
kochen,2.9570051451889525e-05
anstatt,5.914010290377905e-05
ausführte,2.9570051451889525e-05
präsentierte,2.9570051451889525e-05
gemütlichen,2.9570051451889525e-05
abende,2.9570051451889525e-05
wänden,2.9570051451889525e-05
vorzubereiten,2.9570051451889525e-05
aufsätze,2.9570051451889525e-05
korrigieren,2.9570051451889525e-05
privaten,2.9570051451889525e-05
projekten,2.9570051451889525e-05
nachzugehen,2.9570051451889525e-05
gewöhnlich,2.9570051451889525e-05
sowieso,5.914010290377905e-05
ausgezeichnet,2.9570051451889525e-05
kochte,8.871015435566858e-05
aufwändig,2.9570051451889525e-05
überlässt,2.9570051451889525e-05
identifizieren,2.9570051451889525e-05
jüngeres,2.9570051451889525e-05
abbild,2.9570051451889525e-05
kennengelernt,5.914010290377905e-05
einblicke,2.9570051451889525e-05
gedankenwelt,2.9570051451889525e-05
ausgenutzt,2.9570051451889525e-05
erfundenes,2.9570051451889525e-05
mutige,2.9570051451889525e-05
artikel,2.9570051451889525e-05
veröffentlicht,2.9570051451889525e-05
rettend,2.9570051451889525e-05
gründe,5.914010290377905e-05
küsste,5.914010290377905e-05
zärtlich,2.9570051451889525e-05
mordet,2.9570051451889525e-05
schnaufte,2.9570051451889525e-05
verletzung,2.9570051451889525e-05
zugefügt,2.9570051451889525e-05
appariere,2.9570051451889525e-05
heim,2.9570051451889525e-05
echt,5.914010290377905e-05
übel,5.914010290377905e-05
schlug,8.871015435566858e-05
zustimmend,2.9570051451889525e-05
frei,0.00017742030871133717
presse,2.9570051451889525e-05
lebe,2.9570051451889525e-05
verschlungen,2.9570051451889525e-05
lehrers,2.9570051451889525e-05
wiederholt,2.9570051451889525e-05
erleichtert,2.9570051451889525e-05
feststellte,2.9570051451889525e-05
basil,2.9570051451889525e-05
drangenommen,2.9570051451889525e-05
gelangweilt,2.9570051451889525e-05
scamander,0.00014785025725944762
eingeführt,2.9570051451889525e-05
gliederte,2.9570051451889525e-05
kurzem,2.9570051451889525e-05
schwierig,2.9570051451889525e-05
mister,5.914010290377905e-05
angesetzt,2.9570051451889525e-05
größten,8.871015435566858e-05
beitrag,2.9570051451889525e-05
geleistet,2.9570051451889525e-05
denjenigen,2.9570051451889525e-05
organisiert,2.9570051451889525e-05
autor,2.9570051451889525e-05
jedermanntyp,2.9570051451889525e-05
familierating,2.9570051451889525e-05
bzw,5.914010290377905e-05
hauptpersonen,2.9570051451889525e-05
ghulmuggeltages,2.9570051451889525e-05
wochenende,0.0001182802058075581
sommerferien,5.914010290377905e-05
brüder,5.914010290377905e-05
gekehrt,2.9570051451889525e-05
nächten,2.9570051451889525e-05
alpträume,8.871015435566858e-05
riesigen,2.9570051451889525e-05
schlangen,5.914010290377905e-05
schreibt,2.9570051451889525e-05
sorgen,0.00014785025725944762
meinung,2.9570051451889525e-05
zaubereiministerium,2.9570051451889525e-05
genauer,2.9570051451889525e-05
einwandte,2.9570051451889525e-05
durchaus,2.9570051451889525e-05
list,5.914010290377905e-05
handeln,2.9570051451889525e-05
überprüfen,2.9570051451889525e-05
stimmen,2.9570051451889525e-05
schaltete,2.9570051451889525e-05
sophie,8.871015435566858e-05
barsch,2.9570051451889525e-05
angefahren,2.9570051451889525e-05
angehe,2.9570051451889525e-05
augenpaare,2.9570051451889525e-05
blickten,2.9570051451889525e-05
berichtete,2.9570051451889525e-05
geschieht,5.914010290377905e-05
rae,2.9570051451889525e-05
zufall,2.9570051451889525e-05
berichten,2.9570051451889525e-05
vieles,2.9570051451889525e-05
verzaubern,2.9570051451889525e-05
kundschafter,2.9570051451889525e-05
gegenwärtig,2.9570051451889525e-05
wäldern,2.9570051451889525e-05
albaniens,2.9570051451889525e-05
hält,2.9570051451889525e-05
reingeschrieben,2.9570051451889525e-05
nachdenklich,2.9570051451889525e-05
weißen,8.871015435566858e-05
bart,2.9570051451889525e-05
passt,2.9570051451889525e-05
nebenbei,2.9570051451889525e-05
wahrnimmt,2.9570051451889525e-05
übrigens,0.0001182802058075581
genutzt,2.9570051451889525e-05
gefragt,2.9570051451889525e-05
mischung,2.9570051451889525e-05
zerstörerischen,2.9570051451889525e-05
naturgewalt,2.9570051451889525e-05
kreatur,2.9570051451889525e-05
geschrien,2.9570051451889525e-05
geweint,2.9570051451889525e-05
schützen,2.9570051451889525e-05
gewühlt,2.9570051451889525e-05
historische,2.9570051451889525e-05
fakten,2.9570051451889525e-05
herausgesucht,2.9570051451889525e-05
archive,2.9570051451889525e-05
durchwühlt,2.9570051451889525e-05
herausgefunden,2.9570051451889525e-05
kindischer,2.9570051451889525e-05
eifersüchtig,8.871015435566858e-05
persönlichkeit,2.9570051451889525e-05
beraubt,2.9570051451889525e-05
genießen,2.9570051451889525e-05
notizen,2.9570051451889525e-05
kindersicher,2.9570051451889525e-05
entschlüsselt,2.9570051451889525e-05
aufgeschrieben,2.9570051451889525e-05
cleveren,2.9570051451889525e-05
leichtigkeit,2.9570051451889525e-05
gelungen,2.9570051451889525e-05
dürfte,2.9570051451889525e-05
nützlichen,2.9570051451889525e-05
komponenten,2.9570051451889525e-05
aussah,5.914010290377905e-05
woran,5.914010290377905e-05
rächte,2.9570051451889525e-05
augenblick,2.9570051451889525e-05
kapierte,2.9570051451889525e-05
obsessives,2.9570051451889525e-05
bruchteil,2.9570051451889525e-05
abstruse,2.9570051451889525e-05
verrannt,2.9570051451889525e-05
genommen,8.871015435566858e-05
fakt,2.9570051451889525e-05
gruselkabinettes,2.9570051451889525e-05
großer,5.914010290377905e-05
rechteckiger,2.9570051451889525e-05
fragwürdigen,2.9570051451889525e-05
löchern,2.9570051451889525e-05
eisenketten,2.9570051451889525e-05
suchend,2.9570051451889525e-05
verzweiflung,5.914010290377905e-05
vertan,2.9570051451889525e-05
aufgescheucht,2.9570051451889525e-05
beharrte,2.9570051451889525e-05
vormittag,2.9570051451889525e-05
geheimen,2.9570051451889525e-05
zugang,5.914010290377905e-05
unterirdisches,2.9570051451889525e-05
labyrinth,2.9570051451889525e-05
vielen,5.914010290377905e-05
räumen,2.9570051451889525e-05
führt,2.9570051451889525e-05
wahre,5.914010290377905e-05
benutzen,5.914010290377905e-05
zwecklos,2.9570051451889525e-05
abzugeben,2.9570051451889525e-05
verdächtiges,2.9570051451889525e-05
hindeuten,2.9570051451889525e-05
seltsame,2.9570051451889525e-05
befürchtete,5.914010290377905e-05
dummheiten,2.9570051451889525e-05
beging,2.9570051451889525e-05
umso,5.914010290377905e-05
unverletzt,2.9570051451889525e-05
gutmütig,2.9570051451889525e-05
funktionierte,5.914010290377905e-05
optimale,2.9570051451889525e-05
verdrängt,2.9570051451889525e-05
zaubererwelt,5.914010290377905e-05
aufzubauen,2.9570051451889525e-05
eisladen,2.9570051451889525e-05
teilte,2.9570051451889525e-05
einnehmen,2.9570051451889525e-05
nahe,5.914010290377905e-05
angesehen,5.914010290377905e-05
nachhinein,2.9570051451889525e-05
widersprach,2.9570051451889525e-05
verdammte,2.9570051451889525e-05
brüllte,2.9570051451889525e-05
abschaum,2.9570051451889525e-05
lächerlich,2.9570051451889525e-05
ernst,2.9570051451889525e-05
held,5.914010290377905e-05
eis,2.9570051451889525e-05
übergingen,2.9570051451889525e-05
beleidigen,2.9570051451889525e-05
zischen,5.914010290377905e-05
zaubern,2.9570051451889525e-05
galt,2.9570051451889525e-05
definitiv,2.9570051451889525e-05
zischelte,2.9570051451889525e-05
wangenknochen,2.9570051451889525e-05
verhärteten,2.9570051451889525e-05
grünen,2.9570051451889525e-05
blitzten,2.9570051451889525e-05
busch,2.9570051451889525e-05
vermutet,2.9570051451889525e-05
geglaubt,5.914010290377905e-05
verdammt,2.9570051451889525e-05
auftauchen,0.0001182802058075581
abweichungen,2.9570051451889525e-05
entscheidungen,2.9570051451889525e-05
generell,2.9570051451889525e-05
ereignissen,2.9570051451889525e-05
zutun,2.9570051451889525e-05
selber,8.871015435566858e-05
eigenleben,2.9570051451889525e-05
ausgesandt,2.9570051451889525e-05
einzubrechen,2.9570051451889525e-05
teenager,5.914010290377905e-05
bestimmt,8.871015435566858e-05
journalistin,2.9570051451889525e-05
hölle,2.9570051451889525e-05
heiß,2.9570051451889525e-05
gekränkt,2.9570051451889525e-05
sagt,0.0001182802058075581
hohes,2.9570051451889525e-05
tier,2.9570051451889525e-05
schande,2.9570051451889525e-05
eingeholt,2.9570051451889525e-05
unterjubelte,2.9570051451889525e-05
warfen,5.914010290377905e-05
gespannte,2.9570051451889525e-05
jedenfalls,5.914010290377905e-05
prophezeiung,0.0001182802058075581
schutzmassnahmen,2.9570051451889525e-05
sofern,2.9570051451889525e-05
versehen,5.914010290377905e-05
handtasche,2.9570051451889525e-05
entfernt,8.871015435566858e-05
ungesehen,2.9570051451889525e-05
gelangen,2.9570051451889525e-05
acht,2.9570051451889525e-05
entgeistert,2.9570051451889525e-05
beobachteten,2.9570051451889525e-05
kreis,2.9570051451889525e-05
gehend,2.9570051451889525e-05
offenbarenden,2.9570051451889525e-05
plänen,2.9570051451889525e-05
erfolg,0.0001182802058075581
schrecklich,2.9570051451889525e-05
berührt,2.9570051451889525e-05
eiserner,2.9570051451889525e-05
miene,2.9570051451889525e-05
sass,2.9570051451889525e-05
mitleidigen,2.9570051451889525e-05
drittes,2.9570051451889525e-05
turbulent,2.9570051451889525e-05
aufgehört,2.9570051451889525e-05
einsprang,2.9570051451889525e-05
leiser,2.9570051451889525e-05
weitererzählte,2.9570051451889525e-05
schickte,5.914010290377905e-05
verschleppt,2.9570051451889525e-05
stechender,2.9570051451889525e-05
aufflammte,2.9570051451889525e-05
rieb,2.9570051451889525e-05
blitznarbe,2.9570051451889525e-05
seltsames,2.9570051451889525e-05
aufgetreten,2.9570051451889525e-05
vernichten,2.9570051451889525e-05
teils,2.9570051451889525e-05
einbildung,2.9570051451889525e-05
abtat,2.9570051451889525e-05
kurzen,5.914010290377905e-05
vergewisserte,2.9570051451889525e-05
verwundert,2.9570051451889525e-05
papa,2.9570051451889525e-05
hingegen,2.9570051451889525e-05
gruppe,0.0001182802058075581
zusammengefunden,2.9570051451889525e-05
masken,2.9570051451889525e-05
jagten,2.9570051451889525e-05
unverzeihliche,2.9570051451889525e-05
flüche,2.9570051451889525e-05
konflikte,2.9570051451889525e-05
mittlerweile,5.914010290377905e-05
abstammung,2.9570051451889525e-05
sympathie,2.9570051451889525e-05
grauen,2.9570051451889525e-05
lauerte,2.9570051451889525e-05
passierte,2.9570051451889525e-05
versichern,2.9570051451889525e-05
rothaarige,2.9570051451889525e-05
schwach,8.871015435566858e-05
lilian,2.9570051451889525e-05
schlagartig,2.9570051451889525e-05
gelitten,2.9570051451889525e-05
listen,2.9570051451889525e-05
folgt,2.9570051451889525e-05
ma,2.9570051451889525e-05
gurl,2.9570051451889525e-05
by,2.9570051451889525e-05
coldmirror,2.9570051451889525e-05
hufflepuff,2.9570051451889525e-05
nymphedora,2.9570051451889525e-05
weasleywie,2.9570051451889525e-05
merkt,2.9570051451889525e-05
neigte,2.9570051451889525e-05
arbeit,5.914010290377905e-05
augenwinkel,2.9570051451889525e-05
zurückschreckte,2.9570051451889525e-05
entschuldigendes,2.9570051451889525e-05
ermutigendes,2.9570051451889525e-05
angriffe,2.9570051451889525e-05
studenten,2.9570051451889525e-05
herauszufinden,2.9570051451889525e-05
involviert,2.9570051451889525e-05
fangen,2.9570051451889525e-05
hogsmeade,5.914010290377905e-05
randvoll,2.9570051451889525e-05
professoren,2.9570051451889525e-05
anscheinend,5.914010290377905e-05
andererseits,2.9570051451889525e-05
august,5.914010290377905e-05
eignungsprüfungen,2.9570051451889525e-05
unterhalten,5.914010290377905e-05
erkannte,8.871015435566858e-05
türen,2.9570051451889525e-05
schlosses,2.9570051451889525e-05
berechtigtes,2.9570051451889525e-05
monate,2.9570051451889525e-05
lebens,8.871015435566858e-05
vereinnahmt,2.9570051451889525e-05
manifestation,2.9570051451889525e-05
formen,5.914010290377905e-05
tagebuchs,2.9570051451889525e-05
aufgenommen,5.914010290377905e-05
acromantula,2.9570051451889525e-05
explodieren,2.9570051451889525e-05
normal,2.9570051451889525e-05
begegnete,2.9570051451889525e-05
leichte,2.9570051451889525e-05
magische,2.9570051451889525e-05
ranken,2.9570051451889525e-05
subtil,2.9570051451889525e-05
bewegten,2.9570051451889525e-05
las,2.9570051451889525e-05
interaktionen,2.9570051451889525e-05
meister,5.914010290377905e-05
fachs,2.9570051451889525e-05
unbemerkt,2.9570051451889525e-05
