term,relative_frequency
zauberschnippschnapp,2.68161218524577e-05
erfreut,2.68161218524577e-05
lächelten,2.68161218524577e-05
hingegen,2.68161218524577e-05
beschäftigt,2.68161218524577e-05
entgegnete,2.68161218524577e-05
kristy,0.0001072644874098308
getrübter,2.68161218524577e-05
mine,2.68161218524577e-05
bestaunte,2.68161218524577e-05
träumen,2.68161218524577e-05
frühen,2.68161218524577e-05
last,2.68161218524577e-05
reingezogen,2.68161218524577e-05
wutentbrannt,2.68161218524577e-05
unbewusst,2.68161218524577e-05
beruhigen,2.68161218524577e-05
verhaltens,2.68161218524577e-05
kristys,2.68161218524577e-05
funkelnden,2.68161218524577e-05
trafen,2.68161218524577e-05
zuckten,2.68161218524577e-05
aufsprang,2.68161218524577e-05
wehenden,2.68161218524577e-05
haaren,2.68161218524577e-05
verzogen,2.68161218524577e-05
ängstlich,2.68161218524577e-05
ertönten,2.68161218524577e-05
nacheinander,2.68161218524577e-05
vonharry,2.68161218524577e-05
grade,2.68161218524577e-05
song,2.68161218524577e-05
brokennatürlich,2.68161218524577e-05
dauerte,2.68161218524577e-05
sodasses,2.68161218524577e-05
reibereien,2.68161218524577e-05
gekonnt,2.68161218524577e-05
landeten,2.68161218524577e-05
betretenen,2.68161218524577e-05
mienen,2.68161218524577e-05
diebeiden,2.68161218524577e-05
umarmten,2.68161218524577e-05
schwiegereltern,2.68161218524577e-05
spe,2.68161218524577e-05
kostüm,2.68161218524577e-05
höhe,2.68161218524577e-05
entfernten,2.68161218524577e-05
umarmte,2.68161218524577e-05
mission,2.68161218524577e-05
erfolgreich,2.68161218524577e-05
wiederum,2.68161218524577e-05
trauringe,2.68161218524577e-05
großteil,2.68161218524577e-05
hochzeitsgäste,2.68161218524577e-05
eins,2.68161218524577e-05
trauung,2.68161218524577e-05
wintergarten,2.68161218524577e-05
châteaus,2.68161218524577e-05
montyonne,2.68161218524577e-05
flüsterton,2.68161218524577e-05
berieten,2.68161218524577e-05
hasste,2.68161218524577e-05
denkst,2.68161218524577e-05
beweis,2.68161218524577e-05
gegenteil,2.68161218524577e-05
presste,2.68161218524577e-05
schreck,2.68161218524577e-05
hinein,2.68161218524577e-05
gaumen,2.68161218524577e-05
unheilvollen,2.68161218524577e-05
augenblick,2.68161218524577e-05
debatten,2.68161218524577e-05
führen,2.68161218524577e-05
wutschrei,2.68161218524577e-05
erschütterte,2.68161218524577e-05
erschauderte,2.68161218524577e-05
drehten,2.68161218524577e-05
erschrockenheit,2.68161218524577e-05
unsicherheit,2.68161218524577e-05
verstörten,2.68161218524577e-05
zimmerkameraden,2.68161218524577e-05
hasteten,2.68161218524577e-05
angeführt,2.68161218524577e-05
fußtritt,2.68161218524577e-05
geöffnet,2.68161218524577e-05
kampfbereit,2.68161218524577e-05
turmzimmer,2.68161218524577e-05
gestürmt,2.68161218524577e-05
knallten,2.68161218524577e-05
kinnladen,2.68161218524577e-05
unisono,2.68161218524577e-05
durchschlugen,2.68161218524577e-05
geschah,2.68161218524577e-05
folgendes,2.68161218524577e-05
unglaubliches,2.68161218524577e-05
mörderischsten,2.68161218524577e-05
universums,2.68161218524577e-05
amüsierten,2.68161218524577e-05
verwechselt,2.68161218524577e-05
engsten,2.68161218524577e-05
shoppen,2.68161218524577e-05
verzweifelt,5.36322437049154e-05
liegenden,2.68161218524577e-05
blutlache,2.68161218524577e-05
merlin,2.68161218524577e-05
hol,2.68161218524577e-05
weihnachtsball,2.68161218524577e-05
turniers,2.68161218524577e-05
HEDWIG,2.68161218524577e-05
briefen,2.68161218524577e-05
gefiel,2.68161218524577e-05
zentrum,2.68161218524577e-05
schwarzes,2.68161218524577e-05
noble,2.68161218524577e-05
küchen,2.68161218524577e-05
beizubringen,2.68161218524577e-05
zeichnete,2.68161218524577e-05
model,2.68161218524577e-05
benutzte,2.68161218524577e-05
ignorierte,2.68161218524577e-05
würgende,2.68161218524577e-05
buttern,2.68161218524577e-05
streitenden,2.68161218524577e-05
adventsbuch,2.68161218524577e-05
zuseher,2.68161218524577e-05
interessiert,2.68161218524577e-05
zurückhalten,2.68161218524577e-05
geschocktem,2.68161218524577e-05
ernsten,2.68161218524577e-05
prestigeträchtiger,2.68161218524577e-05
hierauf,2.68161218524577e-05
jonah,2.68161218524577e-05
aussehender,2.68161218524577e-05
begegnet,2.68161218524577e-05
kaninchen,2.68161218524577e-05
rosalie,2.68161218524577e-05
plötzlichen,2.68161218524577e-05
ableben,2.68161218524577e-05
haustieres,2.68161218524577e-05
portugiesischen,2.68161218524577e-05
algarveküste,2.68161218524577e-05
berichteten,2.68161218524577e-05
erkundigtesich,2.68161218524577e-05
trewlawney,2.68161218524577e-05
zusammenhangloses,2.68161218524577e-05
zeug,2.68161218524577e-05
jahren,5.36322437049154e-05
klanglos,2.68161218524577e-05
splitternacktem,2.68161218524577e-05
schieß,2.68161218524577e-05
erblindet,2.68161218524577e-05
naja,2.68161218524577e-05
usw,2.68161218524577e-05
pate,2.68161218524577e-05
bereue,2.68161218524577e-05
abgelehnt,2.68161218524577e-05
fake,2.68161218524577e-05
friends,2.68161218524577e-05
geholt,2.68161218524577e-05
provoziert,2.68161218524577e-05
enttäuscht,2.68161218524577e-05
dankbar,2.68161218524577e-05
ablehnt,2.68161218524577e-05
verlegen,2.68161218524577e-05
wartet,2.68161218524577e-05
aufhält,2.68161218524577e-05
fragenden,2.68161218524577e-05
tötlichen,2.68161218524577e-05
klauen,2.68161218524577e-05
heiratsantrag,2.68161218524577e-05
irgendeinen,2.68161218524577e-05
lästern,2.68161218524577e-05
augenbrauen,2.68161218524577e-05
feder,2.68161218524577e-05
meinung,2.68161218524577e-05
weggesprengt,2.68161218524577e-05
aussprache,2.68161218524577e-05
verbesserte,2.68161218524577e-05
sichtlich,2.68161218524577e-05
nerven,2.68161218524577e-05
wga,0.0002145289748196616
northumbria,0.0002145289748196616
dairala,0.0002145289748196616
slytherinsprinzessin,0.0002145289748196616
funkenwind,0.0002145289748196616
glasschimmer,0.0002145289748196616
nameaimon,0.0002145289748196616
blutpriesterin,0.0002145289748196616
manofhonor,0.0002145289748196616
jeanmarie,0.0002145289748196616
hermioneg,0.0002145289748196616
tamam,0.0002145289748196616
ironlord,0.0002145289748196616
mmm,0.0002145289748196616
beginning,2.68161218524577e-05
school,2.68161218524577e-05
sichtnach,2.68161218524577e-05
gestärkt,2.68161218524577e-05
ledgero,0.00018771285296720387
rubin,0.00018771285296720387
lh,0.00018771285296720387
zobel,0.00018771285296720387
littleblackrose,0.00018771285296720387
janipotter,0.00018771285296720387
under,2.68161218524577e-05
dome,2.68161218524577e-05
schmerz,2.68161218524577e-05
knapp,2.68161218524577e-05
aufriss,2.68161218524577e-05
schlau,2.68161218524577e-05
gelingt,2.68161218524577e-05
aniya,0.0001608967311147462
jokieler,0.0001608967311147462
louisajean,0.0001608967311147462
tristis,0.0001608967311147462
est,0.0001608967311147462
schwarzleser,0.0001608967311147462
fks,0.0001608967311147462
love,0.0002145289748196616
lenao,0.0001608967311147462
potterwatchdracos,2.68161218524577e-05
resistance,2.68161218524577e-05
room,2.68161218524577e-05
schutz,2.68161218524577e-05
inbrünstig,2.68161218524577e-05
lichtenden,2.68161218524577e-05
reihen,2.68161218524577e-05
bl,2.68161218524577e-05
ärger,2.68161218524577e-05
einhandeln,2.68161218524577e-05
unglaubliche,5.36322437049154e-05
unfassbare,2.68161218524577e-05
wörter,2.68161218524577e-05
reviews,2.68161218524577e-05
schaduw,0.00013408060926228848
rebac,0.00013408060926228848
sudooku,0.00013408060926228848
mylovleyzombie,0.00013408060926228848
stenic,0.00013408060926228848
livicorn,0.00013408060926228848
kleinfetti,0.00013408060926228848
gwendolinlucyblack,0.00013408060926228848
maya,0.00013408060926228848
jacytheme,0.00013408060926228848
schattenbeisser,0.00013408060926228848
dreamruvi,0.00013408060926228848
frick,0.00013408060926228848
lamm,0.00013408060926228848
noname,0.00013408060926228848
luc,0.00013408060926228848
nana,0.00024134509667211927
scana,0.00013408060926228848
mschaef,0.00013408060926228848
birsch,0.00013408060926228848
britt,0.00024134509667211927
sin,0.00024134509667211927
tafi,0.00013408060926228848
takeoverdracos,2.68161218524577e-05
burg,2.68161218524577e-05
amathystacox,0.0001608967311147462
jdb,0.0001072644874098308
regusto,0.0001072644874098308
madamvorhang,0.0001608967311147462
tagebuchkillerin,0.0001072644874098308
severustsnape,0.00013408060926228848
mariemalfoy,0.0001072644874098308
riwenriddle,0.0001072644874098308
raven,0.0001072644874098308
vampirella,0.0001072644874098308
azizan,0.0001072644874098308
ajyana,0.0001072644874098308
dragona,0.0001072644874098308
slytherinsgirl,0.0001072644874098308
meagan,0.0001072644874098308
huffledor,0.0001072644874098308
lacertidae,0.00018771285296720387
enim,0.0001072644874098308
made,0.0001072644874098308
raga,0.0001072644874098308
grimm,0.0001072644874098308
probi,0.0001072644874098308
hhhhhhhhhhhh,0.0001072644874098308
jo,0.0001072644874098308
k,0.00013408060926228848
sis,0.0001072644874098308
lover,0.0001072644874098308
hermionezabini,0.0001072644874098308
paule,0.0001608967311147462
sunny,0.0001072644874098308
r,0.0001072644874098308
anna,0.0001072644874098308
nephlita,0.0001072644874098308
first,2.68161218524577e-05
time,2.68161218524577e-05
uh,2.68161218524577e-05
unwichtig,2.68161218524577e-05
brutmaschine,2.68161218524577e-05
zuchtweibchen,2.68161218524577e-05
lucilla,8.04483655573731e-05
steffilein,8.04483655573731e-05
aquaril,8.04483655573731e-05
dramoine,8.04483655573731e-05
lilyeileensnape,8.04483655573731e-05
leamarie,8.04483655573731e-05
mystic,8.04483655573731e-05
music,8.04483655573731e-05
shohayba,8.04483655573731e-05
tuffix,8.04483655573731e-05
fery,8.04483655573731e-05
niennyn,8.04483655573731e-05
tulasyon,8.04483655573731e-05
naddymalfoy,8.04483655573731e-05
lislu,8.04483655573731e-05
lovemalfoyjr,8.04483655573731e-05
maraya,0.0001608967311147462
missmsnape,0.0001608967311147462
sfs,8.04483655573731e-05
malfoysnape,8.04483655573731e-05
thilai,8.04483655573731e-05
crazycatwoman,8.04483655573731e-05
schleimer,8.04483655573731e-05
mrsblack,8.04483655573731e-05
i,0.00013408060926228848
l,0.0001072644874098308
guest,8.04483655573731e-05
dracea,5.36322437049154e-05
andrada,5.36322437049154e-05
manni,5.36322437049154e-05
herkulessi,5.36322437049154e-05
moonlight,5.36322437049154e-05
schlafender,5.36322437049154e-05
schatten,5.36322437049154e-05
littlestranger,5.36322437049154e-05
felicitystormweave,5.36322437049154e-05
littlemissstar,5.36322437049154e-05
linasaphir,5.36322437049154e-05
foreverclove,5.36322437049154e-05
schmeuke,5.36322437049154e-05
ofwinterstars,5.36322437049154e-05
littlemsluciusmalfoy,5.36322437049154e-05
epans,5.36322437049154e-05
bitered,5.36322437049154e-05
leonie,5.36322437049154e-05
fanboy,0.0001072644874098308
bittersweet,5.36322437049154e-05
morticia,5.36322437049154e-05
beahsarabi,5.36322437049154e-05
lenaz,5.36322437049154e-05
coco,5.36322437049154e-05
muphball,5.36322437049154e-05
julchen,5.36322437049154e-05
sunrum,5.36322437049154e-05
bittersweetmortici,5.36322437049154e-05
kond,5.36322437049154e-05
zaubereiminister,5.36322437049154e-05
srei,5.36322437049154e-05
u,5.36322437049154e-05
heffa,5.36322437049154e-05
einmaliger,2.68161218524577e-05
unheimlicher,2.68161218524577e-05
bestätigung,2.68161218524577e-05
aufs,2.68161218524577e-05
gehorchten,2.68161218524577e-05
insel,2.68161218524577e-05
gruselig,2.68161218524577e-05
gutmütig,2.68161218524577e-05
catherine,2.68161218524577e-05
pierce,2.68161218524577e-05
anonyme,2.68161218524577e-05
nutzerin,2.68161218524577e-05
esperanza,2.68161218524577e-05
manxowl,2.68161218524577e-05
danny,2.68161218524577e-05
tonx,2.68161218524577e-05
mistressdeclermont,2.68161218524577e-05
alinamalfoy,2.68161218524577e-05
trin,2.68161218524577e-05
littlebeer,2.68161218524577e-05
pilomine,2.68161218524577e-05
insanus,2.68161218524577e-05
nikisnape,2.68161218524577e-05
lucyphy,2.68161218524577e-05
lunar,2.68161218524577e-05
ancon,2.68161218524577e-05
binun,2.68161218524577e-05
sina,2.68161218524577e-05
srum,2.68161218524577e-05
pasworth,2.68161218524577e-05
shadowphoenix,2.68161218524577e-05
nova,2.68161218524577e-05
ariadne,2.68161218524577e-05
aya,2.68161218524577e-05
least,2.68161218524577e-05
cate,2.68161218524577e-05
dajo,2.68161218524577e-05
sacniosa,2.68161218524577e-05
mijules,2.68161218524577e-05
