term,relative_frequency
einfließen,1.1115952726076247e-06
schuster,1.1115952726076247e-06
durchgearbeitet,1.1115952726076247e-06
südwestküste,1.1115952726076247e-06
englands,2.2231905452152493e-06
einzuchecken,1.1115952726076247e-06
rezeptionistin,1.1115952726076247e-06
doppelzimmer,2.2231905452152493e-06
einzelbettzimmer,1.1115952726076247e-06
duckie,1.1115952726076247e-06
einzuladen,3.334785817822874e-06
sport,4.446381090430499e-06
vollwertig,1.1115952726076247e-06
fettreduziert,1.1115952726076247e-06
einschätze,1.1115952726076247e-06
gestehst,2.2231905452152493e-06
hochnehmen,1.1115952726076247e-06
versautesten,1.1115952726076247e-06
mitkriegen,1.1115952726076247e-06
bleibe,6.669571635645748e-06
wirdnachdem,1.1115952726076247e-06
marathon,1.1115952726076247e-06
abgewendet,3.334785817822874e-06
beans,1.1115952726076247e-06
jill,1.1115952726076247e-06
aufräumen,1.1115952726076247e-06
abweisende,1.1115952726076247e-06
adressen,1.1115952726076247e-06
polstern,1.1115952726076247e-06
heiltränke,1.1115952726076247e-06
stipendium,1.1115952726076247e-06
bewilligt,1.1115952726076247e-06
anstoßen,2.2231905452152493e-06
küchentür,1.1115952726076247e-06
angestoßen,5.557976363038123e-06
ausgebucht,1.1115952726076247e-06
cracker,1.1115952726076247e-06
magsicher,1.1115952726076247e-06
grimm,5.557976363038123e-06
todesblick,1.1115952726076247e-06
sekundenbruchteil,3.334785817822874e-06
bruders,2.2231905452152493e-06
zurückzubekommen,1.1115952726076247e-06
wegrennenden,1.1115952726076247e-06
hinfielen,1.1115952726076247e-06
gerafe,1.1115952726076247e-06
reinhaute,1.1115952726076247e-06
hinterherschrie,1.1115952726076247e-06
zurückgereist,1.1115952726076247e-06
heraufgerannt,1.1115952726076247e-06
ungeowohnt,1.1115952726076247e-06
schändet,1.1115952726076247e-06
gefühllos,2.2231905452152493e-06
menschlichkeit,1.1115952726076247e-06
regalen,5.557976363038123e-06
herumschwirrte,1.1115952726076247e-06
altem,2.2231905452152493e-06
heut,6.669571635645748e-06
ersthaft,1.1115952726076247e-06
scheitel,3.334785817822874e-06
schweiften,5.557976363038123e-06
abstellraum,1.1115952726076247e-06
verhaltene,1.1115952726076247e-06
männlichkeit,2.2231905452152493e-06
inneres,3.334785817822874e-06
haltend,4.446381090430499e-06
unerfahren,2.2231905452152493e-06
schlechthin,1.1115952726076247e-06
abbewegungen,1.1115952726076247e-06
ratschlag,2.2231905452152493e-06
helles,7.781166908253373e-06
ergoß,1.1115952726076247e-06
liebenswerter,1.1115952726076247e-06
perfider,1.1115952726076247e-06
triefte,2.2231905452152493e-06
augenpaare,2.2231905452152493e-06
dämmrigen,3.334785817822874e-06
steifer,1.1115952726076247e-06
blockierte,1.1115952726076247e-06
gleichmut,1.1115952726076247e-06
schulsprecherturm,2.2231905452152493e-06
genächtigt,2.2231905452152493e-06
festival,2.2231905452152493e-06
vollmond,2.2231905452152493e-06
abzusprechen,1.1115952726076247e-06
schenkel,5.557976363038123e-06
verfing,1.1115952726076247e-06
kordel,2.2231905452152493e-06
mugglesprache,1.1115952726076247e-06
idiotischen,2.2231905452152493e-06
wetten,2.2231905452152493e-06
keck,1.1115952726076247e-06
vorspiel,1.1115952726076247e-06
schnaufte,6.669571635645748e-06
wölbung,1.1115952726076247e-06
lesend,1.1115952726076247e-06
substanzen,2.2231905452152493e-06
einnehme,1.1115952726076247e-06
autsch,2.2231905452152493e-06
oho,1.1115952726076247e-06
missverständnis,3.334785817822874e-06
sinnfreies,1.1115952726076247e-06
idiotisches,1.1115952726076247e-06
mugglesprichwort,1.1115952726076247e-06
preschte,2.2231905452152493e-06
unterzogen,1.1115952726076247e-06
dümmste,1.1115952726076247e-06
erblasste,1.1115952726076247e-06
storms,2.2231905452152493e-06
geschlagenen,1.1115952726076247e-06
stehlen,1.1115952726076247e-06
erweist,1.1115952726076247e-06
fortbewegung,1.1115952726076247e-06
irgendwohin,2.2231905452152493e-06
drachenleder,1.1115952726076247e-06
behagte,2.2231905452152493e-06
vera,1.1115952726076247e-06
sirena,1.1115952726076247e-06
zustimmt,2.2231905452152493e-06
spezifizierte,1.1115952726076247e-06
drohenden,1.1115952726076247e-06
schwingenden,3.334785817822874e-06
wilis,1.1115952726076247e-06
milli,4.446381090430499e-06
lauschten,5.557976363038123e-06
PEEVES,6.669571635645748e-06
fluchtmöglichkeit,1.1115952726076247e-06
schaff,1.1115952726076247e-06
fic,1.1115952726076247e-06
gekrümmt,2.2231905452152493e-06
ipplepen,1.1115952726076247e-06
eingebrochen,3.334785817822874e-06
angeblichen,1.1115952726076247e-06
waffe,2.2231905452152493e-06
verhasste,2.2231905452152493e-06
heulende,2.2231905452152493e-06
victoria,2.2231905452152493e-06
akademie,2.2231905452152493e-06
wahres,3.334785817822874e-06
verleugnen,1.1115952726076247e-06
seltenen,3.334785817822874e-06
sonstige,1.1115952726076247e-06
erwiderung,5.557976363038123e-06
besahen,1.1115952726076247e-06
erstand,1.1115952726076247e-06
fernsehprogramme,1.1115952726076247e-06
durchschaltete,1.1115952726076247e-06
sender,2.2231905452152493e-06
handumdrehen,2.2231905452152493e-06
vergrößerte,2.2231905452152493e-06
gefalteter,1.1115952726076247e-06
entpuppte,1.1115952726076247e-06
verfassen,3.334785817822874e-06
mitwisser,1.1115952726076247e-06
wealsey,2.2231905452152493e-06
zufriedengeben,1.1115952726076247e-06
veröffentlichen,6.669571635645748e-06
abwegige,1.1115952726076247e-06
verhaften,1.1115952726076247e-06
fanharry,1.1115952726076247e-06
herüberkam,1.1115952726076247e-06
chefredakteur,1.1115952726076247e-06
aufzutragen,2.2231905452152493e-06
daheim,4.446381090430499e-06
werkelten,1.1115952726076247e-06
irritierten,2.2231905452152493e-06
zurückzulehnen,1.1115952726076247e-06
enthusiasmus,1.1115952726076247e-06
wohngemeinschaft,2.2231905452152493e-06
wirkliches,1.1115952726076247e-06
auslagen,1.1115952726076247e-06
extrablatt,1.1115952726076247e-06
entgegenlächelten,1.1115952726076247e-06
ranmachen,1.1115952726076247e-06
negativen,6.669571635645748e-06
fragwürdige,1.1115952726076247e-06
momentane,1.1115952726076247e-06
zusammennehmen,1.1115952726076247e-06
abzurücken,1.1115952726076247e-06
hosenstoff,1.1115952726076247e-06
verbreiterte,2.2231905452152493e-06
unwiderstehlich,1.1115952726076247e-06
schulmädchen,2.2231905452152493e-06
handzeichen,2.2231905452152493e-06
anbahnte,1.1115952726076247e-06
pflegten,2.2231905452152493e-06
gestrafften,1.1115952726076247e-06
kameras,1.1115952726076247e-06
leerstehende,2.2231905452152493e-06
lagerhalle,1.1115952726076247e-06
eingeschlagenen,1.1115952726076247e-06
fenstern,6.669571635645748e-06
graffity,1.1115952726076247e-06
geeignete,1.1115952726076247e-06
lokation,1.1115952726076247e-06
maschendrahtzaun,1.1115952726076247e-06
zwängte,2.2231905452152493e-06
dürr,1.1115952726076247e-06
festsaß,1.1115952726076247e-06
grübelei,1.1115952726076247e-06
murren,2.2231905452152493e-06
breitgefächertes,1.1115952726076247e-06
mürrische,1.1115952726076247e-06
auszusuchen,2.2231905452152493e-06
durchstreift,1.1115952726076247e-06
brauchbarem,1.1115952726076247e-06
freundschaftsbänderknüpfen,1.1115952726076247e-06
verkohlte,1.1115952726076247e-06
gespritzt,1.1115952726076247e-06
vernäht,1.1115952726076247e-06
ausweglose,1.1115952726076247e-06
hervortreten,1.1115952726076247e-06
bahnhofsgebäude,1.1115952726076247e-06
nennenswerte,1.1115952726076247e-06
shaftesbury,1.1115952726076247e-06
avenue,1.1115952726076247e-06
willkommene,1.1115952726076247e-06
turnschuhen,1.1115952726076247e-06
ungewöhnliches,1.1115952726076247e-06
schwoll,3.334785817822874e-06
abklappern,1.1115952726076247e-06
abgesteckt,1.1115952726076247e-06
festzuhängen,1.1115952726076247e-06
passierten,3.334785817822874e-06
spiken,1.1115952726076247e-06
ablenkten,2.2231905452152493e-06
trying,1.1115952726076247e-06
keep,2.2231905452152493e-06
youand,1.1115952726076247e-06
itoh,1.1115952726076247e-06
said,1.1115952726076247e-06
ebenmäßige,2.2231905452152493e-06
sängers,1.1115952726076247e-06
herumzurennen,1.1115952726076247e-06
glänzten,4.446381090430499e-06
baumrinde,1.1115952726076247e-06
verirren,1.1115952726076247e-06
vorgeschlagener,1.1115952726076247e-06
angelenkt,1.1115952726076247e-06
niederkniete,1.1115952726076247e-06
gehüllt,5.557976363038123e-06
informativer,1.1115952726076247e-06
tätowierung,1.1115952726076247e-06
überflogen,1.1115952726076247e-06
klapprigen,1.1115952726076247e-06
tresens,1.1115952726076247e-06
ungeahnt,1.1115952726076247e-06
mächtiger,2.2231905452152493e-06
kauend,2.2231905452152493e-06
auslage,1.1115952726076247e-06
atemzüge,2.2231905452152493e-06
marmorfigur,1.1115952726076247e-06
inventio,1.1115952726076247e-06
summonitores,1.1115952726076247e-06
rüttelten,2.2231905452152493e-06
stünde,4.446381090430499e-06
sprengfluch,1.1115952726076247e-06
abfeuerte,1.1115952726076247e-06
incarcerus,2.2231905452152493e-06
aufschlagen,1.1115952726076247e-06
erdolchen,4.446381090430499e-06
drohten,2.2231905452152493e-06
hervorzog,3.334785817822874e-06
prior,1.1115952726076247e-06
incantado,1.1115952726076247e-06
stäbe,2.2231905452152493e-06
prüften,1.1115952726076247e-06
knutschend,3.334785817822874e-06
vampirin,1.1115952726076247e-06
grummelten,1.1115952726076247e-06
ankömmlingen,1.1115952726076247e-06
weihte,1.1115952726076247e-06
wirbler,1.1115952726076247e-06
monar,2.2231905452152493e-06
portschlüssels,1.1115952726076247e-06
irreparablen,1.1115952726076247e-06
gehirnschäden,1.1115952726076247e-06
infolge,1.1115952726076247e-06
fit,1.1115952726076247e-06
aufreißt,1.1115952726076247e-06
gäb,1.1115952726076247e-06
merkwürdigeres,1.1115952726076247e-06
leihe,1.1115952726076247e-06
häuserverteilung,1.1115952726076247e-06
fordert,2.2231905452152493e-06
schönheitssalon,1.1115952726076247e-06
intimsten,1.1115952726076247e-06
kämpften,6.669571635645748e-06
reserve,1.1115952726076247e-06
verfolgungswahn,1.1115952726076247e-06
ablenkte,2.2231905452152493e-06
plans,1.1115952726076247e-06
vorratsraum,1.1115952726076247e-06
getrockneten,1.1115952726076247e-06
kräutern,1.1115952726076247e-06
heruntergefallen,1.1115952726076247e-06
reparierte,1.1115952726076247e-06
ross,1.1115952726076247e-06
feindschaften,1.1115952726076247e-06
auserwähltem,1.1115952726076247e-06
crew,1.1115952726076247e-06
albtraums,1.1115952726076247e-06
hinunterstieg,1.1115952726076247e-06
rivalitäten,1.1115952726076247e-06
zurückging,1.1115952726076247e-06
ohnmachtsanfall,2.2231905452152493e-06
ava,8.892762180860997e-06
flourish,2.2231905452152493e-06
blotts,2.2231905452152493e-06
halbjahr,1.1115952726076247e-06
zeltplatz,3.334785817822874e-06
sch,1.1115952726076247e-06
slytherinprinz,1.1115952726076247e-06
zaubertrankexperte,1.1115952726076247e-06
erfragen,1.1115952726076247e-06
geringer,3.334785817822874e-06
professionalität,2.2231905452152493e-06
erlangt,1.1115952726076247e-06
expedition,2.2231905452152493e-06
einhörner,2.2231905452152493e-06
povvöllig,1.1115952726076247e-06
ledigliche,1.1115952726076247e-06
stockt,2.2231905452152493e-06
inflagranti,1.1115952726076247e-06
schönheitdieser,1.1115952726076247e-06
zwielichtige,1.1115952726076247e-06
kaut,1.1115952726076247e-06
spürt,1.3339143271291495e-05
spannt,1.1115952726076247e-06
verspürt,6.669571635645748e-06
starkes,2.2231905452152493e-06
streift,1.1115952726076247e-06
erektion,5.557976363038123e-06
schmerzend,2.2231905452152493e-06
hastet,1.1115952726076247e-06
kaffeeautomaten,1.1115952726076247e-06
betätigt,1.1115952726076247e-06
zurechtgelegte,1.1115952726076247e-06
zaubert,3.334785817822874e-06
wechselkleidung,1.1115952726076247e-06
begibt,6.669571635645748e-06
marschiert,1.1115952726076247e-06
vergeht,4.446381090430499e-06
beobachtungen,2.2231905452152493e-06
ergreift,3.334785817822874e-06
gassen,2.2231905452152493e-06
witzelt,1.1115952726076247e-06
betritt,3.334785817822874e-06
umschaut,2.2231905452152493e-06
schmiegt,1.1115952726076247e-06
gasthaus,1.1115952726076247e-06
sichtliche,1.1115952726076247e-06
entweicht,1.1115952726076247e-06
rücksichtslos,1.1115952726076247e-06
splitterfasernackt,1.1115952726076247e-06
schamesröte,1.1115952726076247e-06
ziert,1.1115952726076247e-06
handgepäck,1.1115952726076247e-06
aufwärmen,2.2231905452152493e-06
naheliegende,2.2231905452152493e-06
beule,2.2231905452152493e-06
bildet,3.334785817822874e-06
herfallen,1.1115952726076247e-06
malfoymaske,1.1115952726076247e-06
aufsetzten,1.1115952726076247e-06
regt,2.2231905452152493e-06
gleitet,1.1115952726076247e-06
erholsamen,1.1115952726076247e-06
wortkarg,1.1115952726076247e-06
empfinde,2.2231905452152493e-06
expeditionstage,1.1115952726076247e-06
unverfroren,1.1115952726076247e-06
eskaliert,1.1115952726076247e-06
jagt,1.1115952726076247e-06
sturmgraue,2.2231905452152493e-06
schreitet,4.446381090430499e-06
allerlei,2.2231905452152493e-06
gans,1.1115952726076247e-06
gekochte,1.1115952726076247e-06
gemüsesorten,1.1115952726076247e-06
soßen,1.1115952726076247e-06
preiselbeeren,1.1115952726076247e-06
schokoladentorte,1.1115952726076247e-06
zauberschule,2.2231905452152493e-06
stümpern,1.1115952726076247e-06
besänftigt,1.1115952726076247e-06
frägt,1.1115952726076247e-06
wärt,4.446381090430499e-06
revanchieren,2.2231905452152493e-06
versinkt,1.1115952726076247e-06
wiskey,2.2231905452152493e-06
wirkende,3.334785817822874e-06
zerknüllt,1.1115952726076247e-06
silvesterabend,2.2231905452152493e-06
disapparieren,3.334785817822874e-06
vernimmt,1.1115952726076247e-06
vergeuden,3.334785817822874e-06
flößt,1.1115952726076247e-06
frischgebrauten,1.1115952726076247e-06
sorgend,1.1115952726076247e-06
aufpepplungstrank,1.1115952726076247e-06
schweift,2.2231905452152493e-06
ichh,1.1115952726076247e-06
wollteee,1.1115952726076247e-06
zusammenzureißen,2.2231905452152493e-06
alkoholisiert,1.1115952726076247e-06
ahnt,2.2231905452152493e-06
brau,1.1115952726076247e-06
markerschütternder,1.1115952726076247e-06
entfährt,1.1115952726076247e-06
aufstellen,4.446381090430499e-06
nickt,1.1115952726076246e-05
abwägt,1.1115952726076247e-06
einzelner,2.2231905452152493e-06
imperio,2.2231905452152493e-06
senkt,1.1115952726076247e-06
vorzugeben,2.2231905452152493e-06
startet,1.1115952726076247e-06
nächststehenden,1.1115952726076247e-06
rutscht,2.2231905452152493e-06
gebündelten,1.1115952726076247e-06
verschließt,2.2231905452152493e-06
zertrennt,1.1115952726076247e-06
schleppt,1.1115952726076247e-06
vormarsch,1.1115952726076247e-06
abgewehrt,1.1115952726076247e-06
impedimenta,2.2231905452152493e-06
getroffene,1.1115952726076247e-06
ohrenbetäubenden,3.334785817822874e-06
gesprengt,1.1115952726076247e-06
entwaffneten,1.1115952726076247e-06
verwüsteten,1.1115952726076247e-06
fesselt,1.1115952726076247e-06
gröbsten,1.1115952726076247e-06
wiedererlangt,1.1115952726076247e-06
festzunehmen,1.1115952726076247e-06
transportieren,1.1115952726076247e-06
nachholen,4.446381090430499e-06
gewölbten,3.334785817822874e-06
befristet,1.1115952726076247e-06
anstellung,1.1115952726076247e-06
reduziert,1.1115952726076247e-06
geringfügig,1.1115952726076247e-06
glückwünsche,5.557976363038123e-06
freudigen,2.2231905452152493e-06
noctara,1.1115952726076247e-06
bettchen,4.446381090430499e-06
schmökern,1.1115952726076247e-06
umschlägt,1.1115952726076247e-06
düngemethode,1.1115952726076247e-06
sprout,1.1115952726076247e-06
äusserungen,1.1115952726076247e-06
pissnelke,1.1115952726076247e-06
hassauf,1.1115952726076247e-06
körperlose,1.1115952726076247e-06
haupteingang,1.1115952726076247e-06
apparationspunkt,1.1115952726076247e-06
umarmende,1.1115952726076247e-06
gleichschlag,1.1115952726076247e-06
entscheidendes,1.1115952726076247e-06
eingangsportal,1.1115952726076247e-06
einfachsten,1.1115952726076247e-06
abgekauft,1.1115952726076247e-06
zusatzunterricht,1.1115952726076247e-06
entfiel,1.1115952726076247e-06
inspektion,2.2231905452152493e-06
wasserspeier,4.446381090430499e-06
figuren,4.446381090430499e-06
allerseits,2.2231905452152493e-06
gerader,2.2231905452152493e-06
shirts,2.2231905452152493e-06
verfilzten,1.1115952726076247e-06
drachenkorb,1.1115952726076247e-06
schülerschaft,3.334785817822874e-06
zusammensteckt,1.1115952726076247e-06
antritt,1.1115952726076247e-06
aufruhr,1.1115952726076247e-06
einhornblut,2.2231905452152493e-06
schmerzschreie,1.1115952726076247e-06
gezwungenermaßen,3.334785817822874e-06
feinselig,1.1115952726076247e-06
wachgelegen,1.1115952726076247e-06
verunglückten,1.1115952726076247e-06
wogen,3.334785817822874e-06
haarmähne,1.1115952726076247e-06
zugefallen,3.334785817822874e-06
überrollt,4.446381090430499e-06
becken,3.334785817822874e-06
verscheuchen,2.2231905452152493e-06
flattern,3.334785817822874e-06
ignorant,1.1115952726076247e-06
aufgeknöpft,1.1115952726076247e-06
versager,3.334785817822874e-06
breitbeinig,2.2231905452152493e-06
stillstand,2.2231905452152493e-06
rausglitt,1.1115952726076247e-06
einschreiten,2.2231905452152493e-06
schankraum,2.2231905452152493e-06
immens,4.446381090430499e-06
ausgebildete,1.1115952726076247e-06
experten,1.1115952726076247e-06
kläglicher,1.1115952726076247e-06
verschnitt,1.1115952726076247e-06
spare,1.1115952726076247e-06
herausforderndem,1.1115952726076247e-06
zurückweichen,1.1115952726076247e-06
schlauen,3.334785817822874e-06
wischmopp,1.1115952726076247e-06
übels,1.1115952726076247e-06
brüllend,1.1115952726076247e-06
zusteuerte,4.446381090430499e-06
dreinschauenden,1.1115952726076247e-06
opfers,1.1115952726076247e-06
zusteht,3.334785817822874e-06
abzusehen,1.1115952726076247e-06
famose,1.1115952726076247e-06
glückspilze,1.1115952726076247e-06
glückspilzen,1.1115952726076247e-06
aurorin,1.1115952726076247e-06
hasserfüllten,2.2231905452152493e-06
verehrerinnen,1.1115952726076247e-06
beratend,1.1115952726076247e-06
blais,1.1115952726076247e-06
fertiggemacht,1.1115952726076247e-06
beschäftig,1.1115952726076247e-06
abgelenkten,2.2231905452152493e-06
klapps,1.1115952726076247e-06
blödheit,1.1115952726076247e-06
erkundigen,2.2231905452152493e-06
aushält,2.2231905452152493e-06
klebten,1.1115952726076247e-06
muggelhexen,1.1115952726076247e-06
hute,1.1115952726076247e-06
warze,1.1115952726076247e-06
originell,1.1115952726076247e-06
stammte,5.557976363038123e-06
überzeigen,1.1115952726076247e-06
picknicken,1.1115952726076247e-06
platznahm,1.1115952726076247e-06
buffe,1.1115952726076247e-06
ganges,6.669571635645748e-06
geradestehen,1.1115952726076247e-06
gemordet,1.1115952726076247e-06
gelingt,3.334785817822874e-06
anlegt,1.1115952726076247e-06
weiterzureden,1.1115952726076247e-06
ivetta,1.1115952726076247e-06
bedrängnisse,1.1115952726076247e-06
dulde,2.2231905452152493e-06
unecht,1.1115952726076247e-06
gräber,1.1115952726076247e-06
dino,4.446381090430499e-06
guck,6.669571635645748e-06
bärenhunger,1.1115952726076247e-06
prima,4.446381090430499e-06
bewandert,1.1115952726076247e-06
spagetti,1.1115952726076247e-06
strümpfen,1.1115952726076247e-06
plane,1.1115952726076247e-06
quidditchweltmeisterschaft,1.1115952726076247e-06
kugelrunde,2.2231905452152493e-06
endspiel,1.1115952726076247e-06
besorge,1.1115952726076247e-06
jipiiii,1.1115952726076247e-06
geklettert,4.446381090430499e-06
sportsfreund,1.1115952726076247e-06
füßchen,1.1115952726076247e-06
miniausgabe,1.1115952726076247e-06
ärmchen,1.1115952726076247e-06
einsamer,1.1115952726076247e-06
ehrentribüne,1.1115952726076247e-06
rauschen,2.2231905452152493e-06
gleichsam,2.2231905452152493e-06
katzenvieh,2.2231905452152493e-06
löffeln,2.2231905452152493e-06
schalen,2.2231905452152493e-06
probt,1.1115952726076247e-06
ehrenloge,1.1115952726076247e-06
erholsam,1.1115952726076247e-06
whisky,4.446381090430499e-06
scorrp,1.1115952726076247e-06
zersplintern,1.1115952726076247e-06
schlafposition,1.1115952726076247e-06
erfroren,1.1115952726076247e-06
prasselten,4.446381090430499e-06
ungemütlichen,1.1115952726076247e-06
halbschlaf,2.2231905452152493e-06
schließ,3.334785817822874e-06
machs,1.1115952726076247e-06
verführung,1.1115952726076247e-06
schmeckst,2.2231905452152493e-06
übrigend,1.1115952726076247e-06
fleischwagen,1.1115952726076247e-06
hühner,3.334785817822874e-06
eiermann,1.1115952726076247e-06
glückspilz,1.1115952726076247e-06
tourenrucksäcke,1.1115952726076247e-06
geschnittene,2.2231905452152493e-06
dreizimmerwohnung,1.1115952726076247e-06
wannenbad,1.1115952726076247e-06
vorzüge,2.2231905452152493e-06
eingemischt,2.2231905452152493e-06
visiere,2.2231905452152493e-06
accessoire,1.1115952726076247e-06
miniaturausgabe,1.1115952726076247e-06
entsprechen,1.1115952726076247e-06
herumalbern,1.1115952726076247e-06
mannschaften,1.1115952726076247e-06
bulgarien,1.1115952726076247e-06
bulgaren,1.1115952726076247e-06
trainer,1.1115952726076247e-06
gaaanz,2.2231905452152493e-06
pudding,2.2231905452152493e-06
champ,1.1115952726076247e-06
eisklotz,1.1115952726076247e-06
todtraurig,1.1115952726076247e-06
endspiels,1.1115952726076247e-06
einemal,2.2231905452152493e-06
erwartungsvollen,1.1115952726076247e-06
mattlila,1.1115952726076247e-06
vorletzte,1.1115952726076247e-06
malfoykostüm,1.1115952726076247e-06
loslachen,4.446381090430499e-06
mißgelaunten,1.1115952726076247e-06
brüstung,5.557976363038123e-06
mitgesprochen,1.1115952726076247e-06
intelligenteste,1.1115952726076247e-06
fokusierten,1.1115952726076247e-06
raubte,2.2231905452152493e-06
ängstigte,1.1115952726076247e-06
flutete,1.1115952726076247e-06
aufgerichtete,1.1115952726076247e-06
schaft,1.1115952726076247e-06
riß,1.1115952726076247e-06
rannen,4.446381090430499e-06
besiegelten,1.1115952726076247e-06
ausgesprochene,1.1115952726076247e-06
tageslicht,1.1115952726076247e-06
springer,1.1115952726076247e-06
aurorenbüro,3.334785817822874e-06
fluchüberprüfung,1.1115952726076247e-06
mitarbeitern,3.334785817822874e-06
gesunken,4.446381090430499e-06
kippen,2.2231905452152493e-06
aufzuschreiben,1.1115952726076247e-06
fötus,2.2231905452152493e-06
gezeugt,1.1115952726076247e-06
uhrmutter,1.1115952726076247e-06
grangervater,1.1115952726076247e-06
erwiesendie,1.1115952726076247e-06
gerichtsdiener,1.1115952726076247e-06
seitentür,1.1115952726076247e-06
wachleuten,1.1115952726076247e-06
geschnellt,1.1115952726076247e-06
vaterschaftstest,1.1115952726076247e-06
hölzernen,2.2231905452152493e-06
rasur,2.2231905452152493e-06
gefühlsduselei,1.1115952726076247e-06
heult,1.1115952726076247e-06
verwirrtes,1.1115952726076247e-06
inwiefern,2.2231905452152493e-06
pessimismus,1.1115952726076247e-06
zuredete,1.1115952726076247e-06
nachhilfearbeit,1.1115952726076247e-06
hegst,2.2231905452152493e-06
begriffsstutzigkeit,1.1115952726076247e-06
pausiert,1.1115952726076247e-06
schularbeit,1.1115952726076247e-06
fehlender,1.1115952726076247e-06
spuk,1.1115952726076247e-06
verwies,1.1115952726076247e-06
strammen,1.1115952726076247e-06
hingegeben,4.446381090430499e-06
bereiten,3.334785817822874e-06
stämmigen,1.1115952726076247e-06
zischten,1.1115952726076247e-06
armbrüste,1.1115952726076247e-06
fesselte,3.334785817822874e-06
halbfertigen,1.1115952726076247e-06
kraftvoll,3.334785817822874e-06
feigheit,1.1115952726076247e-06
mordet,1.1115952726076247e-06
gesprächspartnerin,1.1115952726076247e-06
zauberin,1.1115952726076247e-06
hochnäsig,2.2231905452152493e-06
zerquetscht,1.1115952726076247e-06
daaa,1.1115952726076247e-06
fanfic,1.1115952726076247e-06
vlt,1.1115952726076247e-06
abgehackt,2.2231905452152493e-06
rechtschreibfehler,1.1115952726076247e-06
aufgerappelt,1.1115952726076247e-06
anspricht,2.2231905452152493e-06
klugscheißen,1.1115952726076247e-06
konzentriere,1.1115952726076247e-06
überlebte,1.1115952726076247e-06
eignet,1.1115952726076247e-06
wiedersprechen,4.446381090430499e-06
schnaufen,3.334785817822874e-06
mafoy,1.1115952726076247e-06
stop,4.446381090430499e-06
losfeuert,1.1115952726076247e-06
abwehrt,1.1115952726076247e-06
hiervon,1.1115952726076247e-06
drohendem,1.1115952726076247e-06
benötige,2.2231905452152493e-06
mis,1.1115952726076247e-06
tomate,2.2231905452152493e-06
angesprocher,1.1115952726076247e-06
lilia,1.1115952726076246e-05
broomer,2.2231905452152493e-06
glieder,2.2231905452152493e-06
hineinsteuerte,1.1115952726076247e-06
bücherregalen,2.2231905452152493e-06
mistelzweig,3.334785817822874e-06
prüfte,2.2231905452152493e-06
hecktisch,2.2231905452152493e-06
gefunkt,1.1115952726076247e-06
entgültig,6.669571635645748e-06
weiterentwickeln,1.1115952726076247e-06
reingedrückt,1.1115952726076247e-06
angefixt,1.1115952726076247e-06
wärmere,1.1115952726076247e-06
gesichtsfarbe,4.446381090430499e-06
griffbereite,1.1115952726076247e-06
anhimmeln,1.1115952726076247e-06
goldener,1.1115952726076247e-06
wagon,1.1115952726076247e-06
diebisch,3.334785817822874e-06
hauslehrern,1.1115952726076247e-06
mcgonogall,2.2231905452152493e-06
zusammenzuckten,2.2231905452152493e-06
spottend,2.2231905452152493e-06
zielgerichtet,2.2231905452152493e-06
vorschickte,1.1115952726076247e-06
festzulegen,1.1115952726076247e-06
haarkranz,1.1115952726076247e-06
wüsstest,3.334785817822874e-06
unverbesserliche,1.1115952726076247e-06
intelligenzbestie,1.1115952726076247e-06
ziegelsteine,1.1115952726076247e-06
zuglast,1.1115952726076247e-06
gewichts,1.1115952726076247e-06
cardigan,2.2231905452152493e-06
anhaben,1.1115952726076247e-06
bedecken,2.2231905452152493e-06
kniestrümpfe,1.1115952726076247e-06
seichte,2.2231905452152493e-06
zäheknirschen,1.1115952726076247e-06
muggelhausmeister,1.1115952726076247e-06
filsch,1.1115952726076247e-06
aussitzen,1.1115952726076247e-06
wegdrehte,1.1115952726076247e-06
gefühlswelt,3.334785817822874e-06
schürzenjäger,1.1115952726076247e-06
joyce,1.1115952726076247e-06
herlaufend,2.2231905452152493e-06
weihnachtsmarkt,2.2231905452152493e-06
bravour,1.1115952726076247e-06
blei,1.1115952726076247e-06
colloportus,1.1115952726076247e-06
verschließzauber,1.1115952726076247e-06
benommenheit,1.1115952726076247e-06
zuzuhalten,1.1115952726076247e-06
blödsinnig,1.1115952726076247e-06
längerem,1.1115952726076247e-06
sonorus,1.1115952726076247e-06
tosendem,2.2231905452152493e-06
scheinwerfer,1.1115952726076247e-06
abebbte,1.1115952726076247e-06
jungauroren,1.1115952726076247e-06
schmetterlings,1.1115952726076247e-06
anhimmelte,1.1115952726076247e-06
zartes,1.1115952726076247e-06
flirtversuchen,1.1115952726076247e-06
verschlossenen,2.2231905452152493e-06
einlegte,1.1115952726076247e-06
zurückgekehrte,1.1115952726076247e-06
schmierlappen,2.2231905452152493e-06
sanftmütig,1.1115952726076247e-06
perfektion,1.1115952726076247e-06
vorbeitanzen,1.1115952726076247e-06
einzudrehen,1.1115952726076247e-06
angeschmiegt,1.1115952726076247e-06
hämisch,3.334785817822874e-06
aufhaltender,1.1115952726076247e-06
denkbar,1.1115952726076247e-06
losgestürmt,2.2231905452152493e-06
einarbeitete,1.1115952726076247e-06
weiterrührend,1.1115952726076247e-06
freigelegt,1.1115952726076247e-06
eiern,5.557976363038123e-06
brennt,3.334785817822874e-06
einsieht,1.1115952726076247e-06
ungläubige,3.334785817822874e-06
