term,relative_frequency
bedachte,1.4037846032904711e-05
muggelstämmigen,1.4037846032904711e-05
heiraten,1.4037846032904711e-05
brüder,4.2113538098714134e-05
cousinchen,1.4037846032904711e-05
erschlaffte,1.4037846032904711e-05
wurdest,1.4037846032904711e-05
wispern,1.4037846032904711e-05
räuspert,1.4037846032904711e-05
ehm,1.4037846032904711e-05
geführt,1.4037846032904711e-05
sogleich,2.8075692065809423e-05
gewissheit,2.8075692065809423e-05
erlangte,1.4037846032904711e-05
dreien,2.8075692065809423e-05
diesbezüglich,1.4037846032904711e-05
gelogen,1.4037846032904711e-05
verschafft,1.4037846032904711e-05
bond,1.4037846032904711e-05
endeautor,1.4037846032904711e-05
ginadafandom,1.4037846032904711e-05
potterkurzbeschreibung,1.4037846032904711e-05
drabblerating,1.4037846032904711e-05
tragödie,1.4037846032904711e-05
dramahauptcharaktere,1.4037846032904711e-05
longbottomnebencharaktere,1.4037846032904711e-05
juniorpairings,1.4037846032904711e-05
bellatrixkommentar,1.4037846032904711e-05
autors,1.4037846032904711e-05
fanfictions,1.4037846032904711e-05
sorgten,1.4037846032904711e-05
hergeholt,1.4037846032904711e-05
schlussendlich,1.4037846032904711e-05
büro,1.4037846032904711e-05
schulleiters,1.4037846032904711e-05
stehlen,1.4037846032904711e-05
much,1.4037846032904711e-05
wow,2.8075692065809423e-05
hinschaust,1.4037846032904711e-05
zeile,1.4037846032904711e-05
rosier,1.4037846032904711e-05
töchter,1.4037846032904711e-05
aufgelistet,1.4037846032904711e-05
listet,1.4037846032904711e-05
ehemänner,1.4037846032904711e-05
überprüfen,1.4037846032904711e-05
kelch,4.2113538098714134e-05
notizbuch,1.4037846032904711e-05
schützte,1.4037846032904711e-05
musterung,1.4037846032904711e-05
fortführen,1.4037846032904711e-05
rätsel,1.4037846032904711e-05
lösen,1.4037846032904711e-05
gedachte,1.4037846032904711e-05
heutige,1.4037846032904711e-05
reihe,1.4037846032904711e-05
gross,1.4037846032904711e-05
lassend,1.4037846032904711e-05
gegenzug,1.4037846032904711e-05
schülerschar,1.4037846032904711e-05
tarantallegra,1.4037846032904711e-05
ordenskumpanen,1.4037846032904711e-05
entwischt,1.4037846032904711e-05
aufbewahrt,1.4037846032904711e-05
olivander,1.4037846032904711e-05
krankenflügel,2.8075692065809423e-05
vergiftet,1.4037846032904711e-05
sammelten,1.4037846032904711e-05
erwürgen,1.4037846032904711e-05
schnauzte,2.8075692065809423e-05
einfall,1.4037846032904711e-05
gönnten,1.4037846032904711e-05
grad,1.4037846032904711e-05
elfenwein,1.4037846032904711e-05
geheiratet,1.4037846032904711e-05
sitzt,1.4037846032904711e-05
mitglied,2.8075692065809423e-05
versöhnung,1.4037846032904711e-05
verehrte,1.4037846032904711e-05
waldemort,1.4037846032904711e-05
komet,1.4037846032904711e-05
halbtote,1.4037846032904711e-05
maliziöse,1.4037846032904711e-05
sichere,1.4037846032904711e-05
mischte,1.4037846032904711e-05
besorgnis,1.4037846032904711e-05
auszustehen,1.4037846032904711e-05
kennenlernte,1.4037846032904711e-05
weihnachtsball,2.8075692065809423e-05
eingeladen,1.4037846032904711e-05
bellaco,1.4037846032904711e-05
cherry,1.4037846032904711e-05
pro,1.4037846032904711e-05
erledigtes,1.4037846032904711e-05
shippe,1.4037846032904711e-05
otp,1.4037846032904711e-05
geschmackssache,1.4037846032904711e-05
kritik,1.4037846032904711e-05
lob,1.4037846032904711e-05
mädchenschlafsaal,1.4037846032904711e-05
förmlich,1.4037846032904711e-05
rumtreiber,2.8075692065809423e-05
taglg,1.4037846032904711e-05
lusie,1.4037846032904711e-05
animagi,1.4037846032904711e-05
schockiert,4.2113538098714134e-05
fliehenden,1.4037846032904711e-05
zulassen,2.8075692065809423e-05
konfrontierte,1.4037846032904711e-05
erreichte,1.4037846032904711e-05
geworfenes,1.4037846032904711e-05
freundes,2.8075692065809423e-05
brannte,1.4037846032904711e-05
beobachte,1.4037846032904711e-05
getümmel,1.4037846032904711e-05
kreacher,1.4037846032904711e-05
mitkämpften,1.4037846032904711e-05
besiegte,1.4037846032904711e-05
bereitete,2.8075692065809423e-05
schildzauber,1.4037846032904711e-05
dazwischen,1.4037846032904711e-05
heraushören,1.4037846032904711e-05
prue,2.8075692065809423e-05
knie,2.8075692065809423e-05
rande,2.8075692065809423e-05
armumfang,1.4037846032904711e-05
geschenke,1.4037846032904711e-05
klamotten,4.2113538098714134e-05
hofft,1.4037846032904711e-05
teenager,1.4037846032904711e-05
truppe,1.4037846032904711e-05
losging,1.4037846032904711e-05
beeindruckend,1.4037846032904711e-05
geschockter,1.4037846032904711e-05
versteinerten,2.8075692065809423e-05
versauern,1.4037846032904711e-05
moralisch,1.4037846032904711e-05
korrekt,1.4037846032904711e-05
feine,1.4037846032904711e-05
maja,2.8075692065809423e-05
verzeihung,1.4037846032904711e-05
erwacht,1.4037846032904711e-05
mithilfe,2.8075692065809423e-05
maskierten,1.4037846032904711e-05
manns,1.4037846032904711e-05
nachrichten,1.4037846032904711e-05
verbreiten,2.8075692065809423e-05
jüngsten,1.4037846032904711e-05
aktionen,1.4037846032904711e-05
bruders,1.4037846032904711e-05
aufhörte,1.4037846032904711e-05
äh,1.4037846032904711e-05
verhaftet,2.8075692065809423e-05
verdächtigt,1.4037846032904711e-05
notwendigkeit,1.4037846032904711e-05
beschuldigt,1.4037846032904711e-05
entführt,2.8075692065809423e-05
gestohlen,1.4037846032904711e-05
vandalismus,1.4037846032904711e-05
betrieben,1.4037846032904711e-05
mengen,1.4037846032904711e-05
einschließlich,1.4037846032904711e-05
verhaftung,1.4037846032904711e-05
widersetzt,1.4037846032904711e-05
haft,1.4037846032904711e-05
fehltritte,1.4037846032904711e-05
zögerlich,1.4037846032904711e-05
ausgestreckt,1.4037846032904711e-05
mitzunehmen,1.4037846032904711e-05
kochende,1.4037846032904711e-05
exfreundin,1.4037846032904711e-05
gefallenen,1.4037846032904711e-05
überlebte,4.2113538098714134e-05
gefordert,1.4037846032904711e-05
habhaft,1.4037846032904711e-05
mitglieder,1.4037846032904711e-05
darauffolgenden,2.8075692065809423e-05
foyer,1.4037846032904711e-05
gelockt,1.4037846032904711e-05
stell,1.4037846032904711e-05
tanzunterricht,1.4037846032904711e-05
damaligen,1.4037846032904711e-05
turnier,1.4037846032904711e-05
konntest,1.4037846032904711e-05
rumstolpern,1.4037846032904711e-05
tanzen,1.4037846032904711e-05
bezeichnen,1.4037846032904711e-05
tracy,1.4037846032904711e-05
lynn,1.4037846032904711e-05
kurs,1.4037846032904711e-05
interessanter,1.4037846032904711e-05
tanzbein,1.4037846032904711e-05
schwingen,1.4037846032904711e-05
auffordern,1.4037846032904711e-05
viertelstunde,1.4037846032904711e-05
fünfzehn,1.4037846032904711e-05
schülern,1.4037846032904711e-05
klassenzimmer,1.4037846032904711e-05
aurorenzentrale,1.4037846032904711e-05
bequemen,1.4037846032904711e-05
caspian,5.6151384131618846e-05
biologische,1.4037846032904711e-05
ausgesuchter,1.4037846032904711e-05
höflichkeit,1.4037846032904711e-05
verbeugung,1.4037846032904711e-05
begrüßt,1.4037846032904711e-05
beeilten,1.4037846032904711e-05
cassie,2.8075692065809423e-05
blomster,1.4037846032904711e-05
abgegeben,2.8075692065809423e-05
pergamente,1.4037846032904711e-05
kündigte,1.4037846032904711e-05
korrigieren,1.4037846032904711e-05
ergebnisse,1.4037846032904711e-05
entsprechend,2.8075692065809423e-05
belohnen,1.4037846032904711e-05
abschied,1.4037846032904711e-05
dankte,1.4037846032904711e-05
kollegen,1.4037846032904711e-05
posteule,1.4037846032904711e-05
gezielten,1.4037846032904711e-05
trittfluch,1.4037846032904711e-05
mundwinkel,1.4037846032904711e-05
bekamen,1.4037846032904711e-05
gelacht,2.8075692065809423e-05
anschließend,1.4037846032904711e-05
bezüglich,1.4037846032904711e-05
verfügbaren,1.4037846032904711e-05
scherzartikel,1.4037846032904711e-05
symptome,2.8075692065809423e-05
angefordert,1.4037846032904711e-05
entscheidenden,1.4037846032904711e-05
postfach,1.4037846032904711e-05
gestöbert,1.4037846032904711e-05
gedicht,1.4037846032904711e-05
rahmen,1.4037846032904711e-05
forenspieles,1.4037846032904711e-05
duck,2.8075692065809423e-05
goose,1.4037846032904711e-05
dare,1.4037846032904711e-05
ne,1.4037846032904711e-05
not,1.4037846032904711e-05
starben,1.4037846032904711e-05
fremd,1.4037846032904711e-05
dienen,1.4037846032904711e-05
potti,1.4037846032904711e-05
flennt,1.4037846032904711e-05
lohn,1.4037846032904711e-05
seh,1.4037846032904711e-05
minstereriumsabteilung,1.4037846032904711e-05
rannt,1.4037846032904711e-05
sahr,2.8075692065809423e-05
krümmte,1.4037846032904711e-05
anstrengend,1.4037846032904711e-05
garde,1.4037846032904711e-05
wohlte,1.4037846032904711e-05
hogworts,1.4037846032904711e-05
alptraum,1.4037846032904711e-05
idde,1.4037846032904711e-05
eifersucht,1.4037846032904711e-05
schalten,1.4037846032904711e-05
reingefallen,1.4037846032904711e-05
verführen,1.4037846032904711e-05
landen,1.4037846032904711e-05
verrückter,2.8075692065809423e-05
böser,1.4037846032904711e-05
tatkräftig,1.4037846032904711e-05
wiederum,1.4037846032904711e-05
tode,1.4037846032904711e-05
hass,1.4037846032904711e-05
bemerken,1.4037846032904711e-05
wein,1.4037846032904711e-05
durchbohrte,1.4037846032904711e-05
unwohl,2.8075692065809423e-05
fühlen,1.4037846032904711e-05
nagel,2.8075692065809423e-05
festen,1.4037846032904711e-05
beziehung,1.4037846032904711e-05
interessiert,4.2113538098714134e-05
schätzte,1.4037846032904711e-05
zehn,1.4037846032904711e-05
folter,4.2113538098714134e-05
zugefügt,1.4037846032904711e-05
herrenhaus,2.8075692065809423e-05
zugetragen,1.4037846032904711e-05
bloß,4.2113538098714134e-05
schulleiterin,1.4037846032904711e-05
oberschwester,1.4037846032904711e-05
anscheinend,2.8075692065809423e-05
fortpflanzugssystem,1.4037846032904711e-05
schwierig,2.8075692065809423e-05
letzt,1.4037846032904711e-05
widerwille,1.4037846032904711e-05
liebenden,1.4037846032904711e-05
mürrischen,1.4037846032904711e-05
verbitterten,1.4037846032904711e-05
aufgewachsen,1.4037846032904711e-05
solch,2.8075692065809423e-05
schicksal,1.4037846032904711e-05
ängste,1.4037846032904711e-05
unbegründet,1.4037846032904711e-05
verbündete,2.8075692065809423e-05
liebend,2.8075692065809423e-05
zustoßen,1.4037846032904711e-05
sozusagen,1.4037846032904711e-05
verlief,1.4037846032904711e-05
dienstplans,1.4037846032904711e-05
überraschenden,1.4037846032904711e-05
irgendwelchen,1.4037846032904711e-05
zauberern,1.4037846032904711e-05
handwerk,1.4037846032904711e-05
legen,1.4037846032904711e-05
überstunden,1.4037846032904711e-05
zwielichtigen,1.4037846032904711e-05
vorteil,1.4037846032904711e-05
langweiligen,1.4037846032904711e-05
leiterin,1.4037846032904711e-05
aufsicht,1.4037846032904711e-05
innendienst,1.4037846032904711e-05
vorerst,1.4037846032904711e-05
schwangerschaft,2.8075692065809423e-05
verlieren,1.4037846032904711e-05
gynäkologische,1.4037846032904711e-05
schmoren,1.4037846032904711e-05
körperlichen,1.4037846032904711e-05
strapazen,1.4037846032904711e-05
negativ,1.4037846032904711e-05
gesundheitszustand,1.4037846032904711e-05
auswirken,1.4037846032904711e-05
großmutter,1.4037846032904711e-05
großgezogen,1.4037846032904711e-05
besuchte,1.4037846032904711e-05
unternahm,1.4037846032904711e-05
beweisen,1.4037846032904711e-05
beruflich,1.4037846032904711e-05
eingespannt,1.4037846032904711e-05
reise,4.2113538098714134e-05
vornehmen,1.4037846032904711e-05
donnerstag,1.4037846032904711e-05
montag,1.4037846032904711e-05
apparierten,1.4037846032904711e-05
gepäcks,1.4037846032904711e-05
wohnräume,1.4037846032904711e-05
unterrichtete,1.4037846032904711e-05
kräuterkunde,1.4037846032904711e-05
laufenden,1.4037846032904711e-05
besenflugstunden,1.4037846032904711e-05
schiedsrichterin,1.4037846032904711e-05
karriere,1.4037846032904711e-05
holyhead,1.4037846032904711e-05
harpies,1.4037846032904711e-05
gehängt,1.4037846032904711e-05
konterte,2.8075692065809423e-05
verschränkte,2.8075692065809423e-05
unabsichtlich,1.4037846032904711e-05
aufgefallen,2.8075692065809423e-05
zaubertränke,1.4037846032904711e-05
täglich,1.4037846032904711e-05
nimmst,1.4037846032904711e-05
feder,1.4037846032904711e-05
notizblock,1.4037846032904711e-05
konsum,1.4037846032904711e-05
zaubertränken,1.4037846032904711e-05
überwachst,1.4037846032904711e-05
zufälligerweise,1.4037846032904711e-05
spätfolgen,1.4037846032904711e-05
leide,1.4037846032904711e-05
ton,2.8075692065809423e-05
sinnvoll,1.4037846032904711e-05
ursachen,1.4037846032904711e-05
bekämpfen,1.4037846032904711e-05
unwahrscheinlich,1.4037846032904711e-05
sterilisationszauber,1.4037846032904711e-05
verriet,1.4037846032904711e-05
schande,1.4037846032904711e-05
entgegnete,2.8075692065809423e-05
drängen,1.4037846032904711e-05
gestand,2.8075692065809423e-05
geredet,1.4037846032904711e-05
jemandem,1.4037846032904711e-05
bestrafen,1.4037846032904711e-05
guck,1.4037846032904711e-05
bogen,2.8075692065809423e-05
tröstend,1.4037846032904711e-05
familienoberhaupt,1.4037846032904711e-05
unterhielten,4.2113538098714134e-05
quiekte,1.4037846032904711e-05
umgehauen,1.4037846032904711e-05
nutzte,1.4037846032904711e-05
freizeit,1.4037846032904711e-05
informationen,2.8075692065809423e-05
sammeln,1.4037846032904711e-05
planen,1.4037846032904711e-05
nervös,1.4037846032904711e-05
gefolgsleute,1.4037846032904711e-05
positiv,1.4037846032904711e-05
herauszubekommen,2.8075692065809423e-05
aufsehen,1.4037846032904711e-05
erregen,1.4037846032904711e-05
auferstanden,1.4037846032904711e-05
schulde,1.4037846032904711e-05
wiedergeburt,1.4037846032904711e-05
elendigen,1.4037846032904711e-05
ruiniert,1.4037846032904711e-05
basiliskengift,1.4037846032904711e-05
dämonfeuer,1.4037846032904711e-05
momentan,1.4037846032904711e-05
medallion,2.8075692065809423e-05
höhle,1.4037846032904711e-05
küste,1.4037846032904711e-05
verborgenen,1.4037846032904711e-05
bereitwillig,1.4037846032904711e-05
charaktere,1.4037846032904711e-05
aufgeschrieben,1.4037846032904711e-05
moodyund,1.4037846032904711e-05
kuchen,1.4037846032904711e-05
backen,1.4037846032904711e-05
pralinen,1.4037846032904711e-05
nachts,1.4037846032904711e-05
wette,1.4037846032904711e-05
gewonnen,1.4037846032904711e-05
übertragbar,1.4037846032904711e-05
ehrlichen,1.4037846032904711e-05
herzens,1.4037846032904711e-05
nächstbester,1.4037846032904711e-05
herhalten,2.8075692065809423e-05
verantworten,1.4037846032904711e-05
familiengeheimnisse,1.4037846032904711e-05
sarkastisch,1.4037846032904711e-05
freudlos,1.4037846032904711e-05
problems,1.4037846032904711e-05
getreten,1.4037846032904711e-05
auszuliefern,1.4037846032904711e-05
unzähligen,1.4037846032904711e-05
würmer,1.4037846032904711e-05
innereien,1.4037846032904711e-05
anwesens,1.4037846032904711e-05
äußerte,1.4037846032904711e-05
ungeduld,1.4037846032904711e-05
hintergrund,2.8075692065809423e-05
hysterisches,1.4037846032904711e-05
losstürzen,1.4037846032904711e-05
losreißen,1.4037846032904711e-05
losgerissen,1.4037846032904711e-05
zählte,1.4037846032904711e-05
verliess,1.4037846032904711e-05
folgende,1.4037846032904711e-05
figuren,1.4037846032904711e-05
geplant,1.4037846032904711e-05
vollständige,1.4037846032904711e-05
rachel,2.8075692065809423e-05
rißt,2.8075692065809423e-05
brüllten,2.8075692065809423e-05
aufzunehmen,1.4037846032904711e-05
schwarzer,1.4037846032904711e-05
schlangenähnliche,1.4037846032904711e-05
ausgemergelt,1.4037846032904711e-05
starrende,1.4037846032904711e-05
scharlachrote,1.4037846032904711e-05
pupillenschlitzen,1.4037846032904711e-05
angefroren,1.4037846032904711e-05
dastand,1.4037846032904711e-05
andy,1.4037846032904711e-05
fürsorglich,1.4037846032904711e-05
untergebener,1.4037846032904711e-05
nichtmal,1.4037846032904711e-05
hmmmliebe,1.4037846032904711e-05
grüße,1.4037846032904711e-05
schulwochen,1.4037846032904711e-05
verliefen,1.4037846032904711e-05
simpel,1.4037846032904711e-05
ophelia,1.4037846032904711e-05
verbracht,1.4037846032904711e-05
sekundenbruchteile,1.4037846032904711e-05
kleinpferd,1.4037846032904711e-05
sprung,1.4037846032904711e-05
miststück,1.4037846032904711e-05
perplex,1.4037846032904711e-05
unerwarteten,1.4037846032904711e-05
überwältigt,1.4037846032904711e-05
messerscharfen,1.4037846032904711e-05
zusätzliche,1.4037846032904711e-05
schmerzerfüllte,1.4037846032904711e-05
laute,1.4037846032904711e-05
konsequenzen,1.4037846032904711e-05
irgendeiner,1.4037846032904711e-05
augenblicklich,1.4037846032904711e-05
verstummt,1.4037846032904711e-05
schluckgeräusche,1.4037846032904711e-05
unglaubens,1.4037846032904711e-05
gefährte,1.4037846032904711e-05
beeindruckende,1.4037846032904711e-05
grauenvolle,1.4037846032904711e-05
hut,1.4037846032904711e-05
hielten,4.2113538098714134e-05
einander,1.4037846032904711e-05
wächst,1.4037846032904711e-05
tragischen,1.4037846032904711e-05
unfall,1.4037846032904711e-05
zwillingsbruder,2.8075692065809423e-05
mylan,1.4037846032904711e-05
insgesamt,1.4037846032904711e-05
geschwistern,1.4037846032904711e-05
älteste,1.4037846032904711e-05
bekanntesten,1.4037846032904711e-05
gefürchteten,1.4037846032904711e-05
treuste,1.4037846032904711e-05
dinnerin,1.4037846032904711e-05
scheiterns,1.4037846032904711e-05
auftrag,1.4037846032904711e-05
vollenden,1.4037846032904711e-05
setzten,2.8075692065809423e-05
stimmen,1.4037846032904711e-05
halloo,1.4037846032904711e-05
schmetterling,1.4037846032904711e-05
echt,2.8075692065809423e-05
ignorierend,1.4037846032904711e-05
dringend,1.4037846032904711e-05
überlegen,1.4037846032904711e-05
anstalten,1.4037846032904711e-05
heut,1.4037846032904711e-05
schlechte,1.4037846032904711e-05
schlau,2.8075692065809423e-05
wär,1.4037846032904711e-05
boot,1.4037846032904711e-05
erstklässler,1.4037846032904711e-05
warteten,1.4037846032904711e-05
eingeteilt,1.4037846032904711e-05
tobender,1.4037846032904711e-05
applaus,2.8075692065809423e-05
drittens,1.4037846032904711e-05
unerschrockenheit,1.4037846032904711e-05
überragenden,1.4037846032904711e-05
verleihe,1.4037846032904711e-05
punkte,1.4037846032904711e-05
tosender,1.4037846032904711e-05
viertens,1.4037846032904711e-05
blacm,1.4037846032904711e-05
lautes,2.8075692065809423e-05
auszubrechen,1.4037846032904711e-05
biss,1.4037846032904711e-05
unterlippe,1.4037846032904711e-05
fuß,1.4037846032904711e-05
aufstampfen,1.4037846032904711e-05
bockiges,1.4037846032904711e-05
papperlapapp,1.4037846032904711e-05
nymphadora,1.4037846032904711e-05
äußert,1.4037846032904711e-05
schwungvoll,1.4037846032904711e-05
aufgestoßen,1.4037846032904711e-05
plüschwolf,1.4037846032904711e-05
geräuschlos,1.4037846032904711e-05
blinzelte,1.4037846032904711e-05
umständlich,1.4037846032904711e-05
zunge,2.8075692065809423e-05
klebte,1.4037846032904711e-05
gaumen,1.4037846032904711e-05
ausgeglichenes,1.4037846032904711e-05
vorne,4.2113538098714134e-05
blatt,1.4037846032904711e-05
gunsten,1.4037846032904711e-05
siegessicheres,1.4037846032904711e-05
schreckgeweiteten,1.4037846032904711e-05
schulkameraden,1.4037846032904711e-05
hinüberblickte,1.4037846032904711e-05
völlige,1.4037846032904711e-05
nächstes,1.4037846032904711e-05
land,1.4037846032904711e-05
aufnehmen,1.4037846032904711e-05
papiere,2.8075692065809423e-05
unterschrieben,1.4037846032904711e-05
änderte,2.8075692065809423e-05
register,1.4037846032904711e-05
vorgemerkten,1.4037846032904711e-05
extra,1.4037846032904711e-05
bestanden,1.4037846032904711e-05
anspruch,1.4037846032904711e-05
erbe,1.4037846032904711e-05
erziehung,4.2113538098714134e-05
adoptiert,2.8075692065809423e-05
eingebläut,1.4037846032904711e-05
respektieren,1.4037846032904711e-05
arbeiteten,1.4037846032904711e-05
erzogen,1.4037846032904711e-05
reinblutetikette,1.4037846032904711e-05
herangebracht,1.4037846032904711e-05
beurteilen,1.4037846032904711e-05
warnung,1.4037846032904711e-05
sechs,1.4037846032904711e-05
abgeschnitten,1.4037846032904711e-05
bewahrheitete,1.4037846032904711e-05
drachenmist,1.4037846032904711e-05
regnen,1.4037846032904711e-05
angehen,1.4037846032904711e-05
leuten,2.8075692065809423e-05
runterkommt,1.4037846032904711e-05
hinauswollte,1.4037846032904711e-05
bereites,1.4037846032904711e-05
ablehnen,1.4037846032904711e-05
ohhh,1.4037846032904711e-05
steckt,1.4037846032904711e-05
wahrer,2.8075692065809423e-05
schwang,1.4037846032904711e-05
faszinierendes,1.4037846032904711e-05
dina,1.4037846032904711e-05
levi,1.4037846032904711e-05
reißerte,1.4037846032904711e-05
mitmachen,1.4037846032904711e-05
abgrubt,1.4037846032904711e-05
entwaffnete,2.8075692065809423e-05
ernstes,1.4037846032904711e-05
durchgemacht,1.4037846032904711e-05
hättest,2.8075692065809423e-05
eilends,1.4037846032904711e-05
näherkam,1.4037846032904711e-05
gequälte,1.4037846032904711e-05
ecke,1.4037846032904711e-05
bog,1.4037846032904711e-05
erhobenem,2.8075692065809423e-05
bündel,1.4037846032904711e-05
darstellte,2.8075692065809423e-05
gleichgültig,2.8075692065809423e-05
zwängte,1.4037846032904711e-05
gebohrt,1.4037846032904711e-05
gewaltsam,1.4037846032904711e-05
begierige,1.4037846032904711e-05
eigenhändig,2.8075692065809423e-05
vernichten,1.4037846032904711e-05
überlege,1.4037846032904711e-05
entsetzen,2.8075692065809423e-05
grossen,1.4037846032904711e-05
tropfnass,1.4037846032904711e-05
rothaarig,1.4037846032904711e-05
diebesfall,1.4037846032904711e-05
fünfzig,1.4037846032904711e-05
entfernt,2.8075692065809423e-05
bestes,1.4037846032904711e-05
ebenbürtig,1.4037846032904711e-05
vorbeischoss,1.4037846032904711e-05
entging,1.4037846032904711e-05
schlampe,1.4037846032904711e-05
mrs,1.4037846032904711e-05
zugleich,2.8075692065809423e-05
peitschte,1.4037846032904711e-05
zähnefletschen,1.4037846032904711e-05
lichtstrahlen,1.4037846032904711e-05
zauberstäben,1.4037846032904711e-05
füsse,1.4037846032904711e-05
heiss,1.4037846032904711e-05
rissig,1.4037846032904711e-05
wänden,1.4037846032904711e-05
ringsum,1.4037846032904711e-05
beobachteten,2.8075692065809423e-05
kämpfe,1.4037846032904711e-05
gegnern,1.4037846032904711e-05
verharrte,1.4037846032904711e-05
hergerissen,1.4037846032904711e-05
angreifen,1.4037846032904711e-05
unschuldigen,1.4037846032904711e-05
übermütig,1.4037846032904711e-05
rücklings,1.4037846032904711e-05
gestürzt,1.4037846032904711e-05
cyngus,1.4037846032904711e-05
azkaban,1.4037846032904711e-05
definitiv,1.4037846032904711e-05
aufgezogen,2.8075692065809423e-05
hochzeitspaar,1.4037846032904711e-05
wiesel,2.8075692065809423e-05
ahnte,2.8075692065809423e-05
glucksender,1.4037846032904711e-05
platzte,1.4037846032904711e-05
endgültig,2.8075692065809423e-05
bruenette,1.4037846032904711e-05
ausrasten,1.4037846032904711e-05
könntest,1.4037846032904711e-05
denk,2.8075692065809423e-05
wiederwillig,1.4037846032904711e-05
fragt,1.4037846032904711e-05
interessant,1.4037846032904711e-05
glückwünsche,1.4037846032904711e-05
achso,1.4037846032904711e-05
wolltest,1.4037846032904711e-05
mitteilen,1.4037846032904711e-05
schlammblutes,1.4037846032904711e-05
gott,1.4037846032904711e-05
zusehen,1.4037846032904711e-05
ahnung,2.8075692065809423e-05
krankenpflügel,1.4037846032904711e-05
begleitung,1.4037846032904711e-05
mcgonagel,2.8075692065809423e-05
schnurstrags,1.4037846032904711e-05
heerschaften,1.4037846032904711e-05
beunruhigt,2.8075692065809423e-05
krankenbett,1.4037846032904711e-05
verbannt,1.4037846032904711e-05
gewartet,1.4037846032904711e-05
misstrauischer,1.4037846032904711e-05
kabinett,1.4037846032904711e-05
reparieren,1.4037846032904711e-05
schöpften,1.4037846032904711e-05
wichtiges,1.4037846032904711e-05
dumm,1.4037846032904711e-05
auffallen,1.4037846032904711e-05
ernsthaft,1.4037846032904711e-05
sperrt,1.4037846032904711e-05
patenonkel,2.8075692065809423e-05
explosion,1.4037846032904711e-05
bewacht,1.4037846032904711e-05
etliche,1.4037846032904711e-05
gelände,1.4037846032904711e-05
reger,1.4037846032904711e-05
protego,1.4037846032904711e-05
unversehrt,1.4037846032904711e-05
verletzte,1.4037846032904711e-05
spruch,1.4037846032904711e-05
gestreift,1.4037846032904711e-05
schild,1.4037846032904711e-05
co,1.4037846032904711e-05
ignurierte,1.4037846032904711e-05
nazzisa,1.4037846032904711e-05
lou,1.4037846032904711e-05
louise,1.4037846032904711e-05
festessen,1.4037846032904711e-05
senil,1.4037846032904711e-05
maskenball,1.4037846032904711e-05
wanderte,1.4037846032904711e-05
heutigen,1.4037846032904711e-05
womöglich,1.4037846032904711e-05
dasein,1.4037846032904711e-05
angeregt,1.4037846032904711e-05
szene,2.8075692065809423e-05
ertrug,1.4037846032904711e-05
bester,1.4037846032904711e-05
wohnte,1.4037846032904711e-05
albernes,1.4037846032904711e-05
abklatschspiel,1.4037846032904711e-05
ausgesprochen,2.8075692065809423e-05
jung,1.4037846032904711e-05
hip,1.4037846032904711e-05
dönerbude,1.4037846032904711e-05
faltet,1.4037846032904711e-05
reist,1.4037846032904711e-05
einfinden,1.4037846032904711e-05
braue,1.4037846032904711e-05
heilungstränke,1.4037846032904711e-05
klässeler,1.4037846032904711e-05
meintest,1.4037846032904711e-05
dudich,1.4037846032904711e-05
ums,1.4037846032904711e-05
kümmerst,2.8075692065809423e-05
einpaar,1.4037846032904711e-05
bekleitet,1.4037846032904711e-05
hogwarst,1.4037846032904711e-05
ausgänge,1.4037846032904711e-05
versiegelt,1.4037846032904711e-05
mylady,1.4037846032904711e-05
schnappen,1.4037846032904711e-05
rühre,1.4037846032904711e-05
weasls,1.4037846032904711e-05
lehrer,2.8075692065809423e-05
drafts,1.4037846032904711e-05
syltherin,1.4037846032904711e-05
ausgelassen,1.4037846032904711e-05
erhoffe,1.4037846032904711e-05
zulegen,1.4037846032904711e-05
zeitalter,1.4037846032904711e-05
leser,1.4037846032904711e-05
rechtschreibung,1.4037846032904711e-05
grammatik,1.4037846032904711e-05
bemühe,1.4037846032904711e-05
kapitellg,1.4037846032904711e-05
mari,1.4037846032904711e-05
wachte,1.4037846032904711e-05
grange,1.4037846032904711e-05
hierbei,1.4037846032904711e-05
äußerlichen,1.4037846032904711e-05
veränderung,1.4037846032904711e-05
ivanka,7.018923016452355e-05
hütete,1.4037846032904711e-05
ungesehen,1.4037846032904711e-05
verfluchte,1.4037846032904711e-05
starr,1.4037846032904711e-05
ausdruckslos,1.4037846032904711e-05
angriffen,1.4037846032904711e-05
augenwinkeln,1.4037846032904711e-05
eisigen,1.4037846032904711e-05
erfüllt,1.4037846032904711e-05
alarmiert,1.4037846032904711e-05
aufblicken,1.4037846032904711e-05
grangerrichtiger,1.4037846032904711e-05
lyriana,1.4037846032904711e-05
lestrangeradoptiveltern,1.4037846032904711e-05
larissa,1.4037846032904711e-05
dearly,1.4037846032904711e-05
robert,1.4037846032904711e-05
cynthia,1.4037846032904711e-05
lestranger,2.8075692065809423e-05
dominic,1.4037846032904711e-05
vorlesen,1.4037846032904711e-05
verübeln,1.4037846032904711e-05
verbindungen,1.4037846032904711e-05
feuer,1.4037846032904711e-05
färbte,1.4037846032904711e-05
heraustrat,1.4037846032904711e-05
schreckten,1.4037846032904711e-05
schreibtisch,1.4037846032904711e-05
informieren,1.4037846032904711e-05
besah,1.4037846032904711e-05
genauer,2.8075692065809423e-05
