term,relative_frequency
schutzzauber,1.0765305573198695e-05
verhinderte,1.0765305573198695e-05
jemanden,0.00011841836130518564
wahrgenommen,1.0765305573198695e-05
stolperte,3.229591671959609e-05
blind,1.0765305573198695e-05
tränen,0.0002368367226103713
abzuholen,4.306122229279478e-05
blieb,0.00027989794490316605
weile,0.00017224488917117912
quälte,2.153061114639739e-05
zuliebe,2.153061114639739e-05
felsenkeks,3.229591671959609e-05
machte,0.0005597958898063321
durchfuhr,1.0765305573198695e-05
schrecklicher,1.0765305573198695e-05
gedanke,4.306122229279478e-05
widerhaken,1.0765305573198695e-05
fleisch,3.229591671959609e-05
bohrte,1.0765305573198695e-05
herz,0.00013994897245158303
ihretwegen,1.0765305573198695e-05
geändert,2.153061114639739e-05
hinderte,1.0765305573198695e-05
wut,6.459183343919218e-05
enttäuschung,2.153061114639739e-05
rückfällig,1.0765305573198695e-05
freue,4.306122229279478e-05
mitliest,1.0765305573198695e-05
obwohl,0.0002583673337567687
wundere,1.0765305573198695e-05
klicks,1.0765305573198695e-05
kommis,1.0765305573198695e-05
drin,2.153061114639739e-05
halben,3.229591671959609e-05
minute,5.382652786599348e-05
erneut,0.00015071427802478173
aufzustehen,1.0765305573198695e-05
verabschieden,2.153061114639739e-05
morgen,0.00024760202818357
schweigend,3.229591671959609e-05
verlassen,0.00013994897245158303
schrie,0.00013994897245158303
deshalb,0.00011841836130518564
warfen,5.382652786599348e-05
verständnislose,1.0765305573198695e-05
feindselige,1.0765305573198695e-05
durfte,9.688775015878826e-05
übernachten,1.0765305573198695e-05
seit,0.00019377550031757652
langem,1.0765305573198695e-05
abgesprochen,1.0765305573198695e-05
hochzeitsstimmung,1.0765305573198695e-05
spur,5.382652786599348e-05
neuvermählten,1.0765305573198695e-05
wohnung,2.153061114639739e-05
saßen,0.00021530611146397392
zurückholen,1.0765305573198695e-05
davonstürmen,1.0765305573198695e-05
nich,9.688775015878826e-05
wandte,0.00018301019474437782
kapi,1.0765305573198695e-05
dalass,1.0765305573198695e-05
häuserwahlkurze,1.0765305573198695e-05
zeit,0.0006028571120991269
erstklässler,0.0002906632504763648
lehrer,0.00030142855604956345
warten,0.00020454080589077522
anscheinend,0.00017224488917117912
fall,0.00021530611146397392
eben,0.00017224488917117912
treppe,7.535713901239086e-05
gegensatz,3.229591671959609e-05
weit,0.00019377550031757652
vorne,8.612244458558956e-05
getuschel,1.0765305573198695e-05
herrschte,5.382652786599348e-05
innen,4.306122229279478e-05
anzuschauen,1.0765305573198695e-05
wirklich,0.0006674489455383191
staunen,1.0765305573198695e-05
gar,0.00036602038948875564
ginge,3.229591671959609e-05
laut,0.0003983163062083517
durcheinander,1.0765305573198695e-05
inklusive,2.153061114639739e-05
erwachte,1.0765305573198695e-05
starre,2.153061114639739e-05
prompt,5.382652786599348e-05
sofa,5.382652786599348e-05
ganze,0.00032295916719596085
geschichte,0.00027989794490316605
beobachtet,4.306122229279478e-05
nachts,6.459183343919218e-05
schleichen,3.229591671959609e-05
daraufhin,0.00012918366687838436
entdeckt,3.229591671959609e-05
verpfeifen,2.153061114639739e-05
strafdienst,1.0765305573198695e-05
aufgetischt,2.153061114639739e-05
schluck,5.382652786599348e-05
schnecken,5.382652786599348e-05
grüner,2.153061114639739e-05
lichtblitz,1.0765305573198695e-05
verließ,0.0002368367226103713
anstatt,5.382652786599348e-05
erschrockenen,2.153061114639739e-05
weasley,0.0004413775285011465
hohem,1.0765305573198695e-05
bogen,2.153061114639739e-05
zurückgeschleudert,1.0765305573198695e-05
fiel,0.00027989794490316605
rücklings,1.0765305573198695e-05
brachen,3.229591671959609e-05
slytherins,0.00016147958359798042
recht,0.00024760202818357
gelächter,2.153061114639739e-05
schicker,1.0765305573198695e-05
schick,1.0765305573198695e-05
jungs,6.459183343919218e-05
pfiff,1.0765305573198695e-05
demonstrativ,1.0765305573198695e-05
zustimmung,2.153061114639739e-05
ordnung,8.612244458558956e-05
gänzlich,3.229591671959609e-05
grün,3.229591671959609e-05
mund,0.00015071427802478173
würgendes,2.153061114639739e-05
geräusch,4.306122229279478e-05
spuckte,1.0765305573198695e-05
widerliche,1.0765305573198695e-05
nacktschnecke,1.0765305573198695e-05
rasen,2.153061114639739e-05
ganzen,6.459183343919218e-05
ersten,0.0005597958898063321
team,2.153061114639739e-05
hielten,7.535713901239086e-05
bäuche,1.0765305573198695e-05
lauter,5.382652786599348e-05
fehlte,1.0765305573198695e-05
merkte,0.00010765305573198696
lachend,7.535713901239086e-05
schulter,0.00020454080589077522
einfach,0.000635153028818723
taten,9.688775015878826e-05
muskeln,1.0765305573198695e-05
weh,5.382652786599348e-05
hingegen,5.382652786599348e-05
stellten,3.229591671959609e-05
entsetzt,9.688775015878826e-05
hochgehievt,1.0765305573198695e-05
weiterhin,7.535713901239086e-05
jüngerer,1.0765305573198695e-05
gryffindor,0.00012918366687838436
foto,2.153061114639739e-05
zweifelte,3.229591671959609e-05
ernsthaft,4.306122229279478e-05
entscheidung,3.229591671959609e-05
hutes,1.0765305573198695e-05
beiseitegeschoben,1.0765305573198695e-05
berühmte,1.0765305573198695e-05
trio,7.535713901239086e-05
begossene,1.0765305573198695e-05
pudel,1.0765305573198695e-05
rest,8.612244458558956e-05
starrte,0.00016147958359798042
schnappten,2.153061114639739e-05
ergriff,5.382652786599348e-05
training,3.229591671959609e-05
gelacht,2.153061114639739e-05
slytherin,0.0002906632504763648
sicherlich,0.00010765305573198696
länger,9.688775015878826e-05
neues,7.535713901239086e-05
hoffe,0.00010765305573198696
gefallen,0.00013994897245158303
danke,0.0003337244727691596
review,5.382652786599348e-05
dund,1.0765305573198695e-05
fürs,2.153061114639739e-05
lesen,0.00015071427802478173
faven,1.0765305573198695e-05
natürlich,0.0005167346675135374
bestimmt,0.00018301019474437782
letzte,0.00017224488917117912
freunde,0.0003767856950619543
feld,2.153061114639739e-05
liefen,0.00013994897245158303
kritisch,1.0765305573198695e-05
begutachtete,1.0765305573198695e-05
verzog,8.612244458558956e-05
wünschte,4.306122229279478e-05
wenige,6.459183343919218e-05
minuten,0.0002368367226103713
üblichen,3.229591671959609e-05
truppe,2.153061114639739e-05
jahrgang,2.153061114639739e-05
flint,4.306122229279478e-05
teams,2.153061114639739e-05
spieler,1.0765305573198695e-05
durchchecken,1.0765305573198695e-05
wunder,2.153061114639739e-05
spielweise,1.0765305573198695e-05
klatscher,1.0765305573198695e-05
jammerte,1.0765305573198695e-05
stuhl,0.00015071427802478173
gesetzt,4.306122229279478e-05
unablässig,1.0765305573198695e-05
ohren,6.459183343919218e-05
pochen,1.0765305573198695e-05
kopf,0.0005490305842331335
gereiztheit,1.0765305573198695e-05
na,0.00036602038948875564
irgendwie,0.00024760202818357
bekannt,5.382652786599348e-05
prüfenden,2.153061114639739e-05
raum,0.00018301019474437782
gegenüberliegenden,1.0765305573198695e-05
gesund,5.382652786599348e-05
lag,0.00010765305573198696
unnatürlich,1.0765305573198695e-05
gemeinschaftsraum,0.00018301019474437782
besserung,1.0765305573198695e-05
hörte,0.00038755100063515304
bahnte,2.153061114639739e-05
anstellen,1.0765305573198695e-05
längst,4.306122229279478e-05
schnaubte,3.229591671959609e-05
tolle,2.153061114639739e-05
fastori,1.0765305573198695e-05
videre,1.0765305573198695e-05
nachdem,0.0004844387507939413
umhang,0.00017224488917117912
leeres,2.153061114639739e-05
pergament,7.535713901239086e-05
hervorgeholt,1.0765305573198695e-05
sekunden,8.612244458558956e-05
zeichnete,1.0765305573198695e-05
blatt,3.229591671959609e-05
kalender,1.0765305573198695e-05
nützlicher,1.0765305573198695e-05
grund,7.535713901239086e-05
blätterte,2.153061114639739e-05
herum,0.00020454080589077522
informationen,8.612244458558956e-05
kopfschmerzen,4.306122229279478e-05
vollmond,5.382652786599348e-05
gehabt,7.535713901239086e-05
vollmondzeit,1.0765305573198695e-05
sonderbar,2.153061114639739e-05
finite,1.0765305573198695e-05
papier,3.229591671959609e-05
ursprünglichen,2.153061114639739e-05
zustand,2.153061114639739e-05
monat,2.153061114639739e-05
verbesserte,1.0765305573198695e-05
angenommen,3.229591671959609e-05
kurz,0.0006566836399651204
quidditch,9.688775015878826e-05
versteinerung,1.0765305573198695e-05
ruhig,9.688775015878826e-05
paar,0.0006028571120991269
danach,0.00017224488917117912
angst,0.00024760202818357
schrecken,3.229591671959609e-05
gefüllt,2.153061114639739e-05
blanke,2.153061114639739e-05
horror,1.0765305573198695e-05
verschlechterte,1.0765305573198695e-05
somit,0.00010765305573198696
momentan,3.229591671959609e-05
sonderlich,4.306122229279478e-05
sorge,6.459183343919218e-05
lehrern,7.535713901239086e-05
schüler,0.0003767856950619543
typ,2.153061114639739e-05
kamera,2.153061114639739e-05
glück,0.00021530611146397392
alltag,1.0765305573198695e-05
wogegen,2.153061114639739e-05
wehren,2.153061114639739e-05
drunter,1.0765305573198695e-05
drüber,1.0765305573198695e-05
cath,1.0765305573198695e-05
mach,0.00011841836130518564
sorgen,0.00020454080589077522
normal,3.229591671959609e-05
kurzen,8.612244458558956e-05
geseufzt,1.0765305573198695e-05
sagst,3.229591671959609e-05
tagen,8.612244458558956e-05
verdanken,2.153061114639739e-05
wenigen,5.382652786599348e-05
teilnehmen,1.0765305573198695e-05
geklatscht,1.0765305573198695e-05
außer,0.0002906632504763648
mehrere,0.00012918366687838436
überrascht,0.00020454080589077522
zweitens,3.229591671959609e-05
entschluss,2.153061114639739e-05
gekommen,0.00019377550031757652
aufgrund,4.306122229279478e-05
vorkommnisse,1.0765305573198695e-05
anstehenden,1.0765305573198695e-05
examina,1.0765305573198695e-05
ausfallen,2.153061114639739e-05
lauten,5.382652786599348e-05
jubel,1.0765305573198695e-05
glücklich,0.00010765305573198696
manch,2.153061114639739e-05
einzige,0.00018301019474437782
gerufen,2.153061114639739e-05
sodass,0.00012918366687838436
blöde,1.0765305573198695e-05
schlammblüter,2.153061114639739e-05
wegbleiben,1.0765305573198695e-05
entlassungspapiere,1.0765305573198695e-05
verspätet,1.0765305573198695e-05
trubel,4.306122229279478e-05
durften,4.306122229279478e-05
vorerst,2.153061114639739e-05
letztes,0.00010765305573198696
zug,0.00017224488917117912
flaschen,2.153061114639739e-05
schmerztrank,1.0765305573198695e-05
fuhren,2.153061114639739e-05
oberflächlich,1.0765305573198695e-05
langweiligen,3.229591671959609e-05
stressigen,1.0765305573198695e-05
ferien,0.00010765305573198696
umarmte,0.00011841836130518564
ausgang,2.153061114639739e-05
ausgemachten,1.0765305573198695e-05
ort,7.535713901239086e-05
kate,1.0765305573198695e-05
warteten,0.00010765305573198696
veralbert,1.0765305573198695e-05
leibwächter,1.0765305573198695e-05
kapuze,1.0765305573198695e-05
zogen,6.459183343919218e-05
dementor,1.0765305573198695e-05
jungen,0.0002691326393299674
wegzog,2.153061114639739e-05
räuspern,1.0765305573198695e-05
aufmerksamkeit,0.00016147958359798042
schöne,8.612244458558956e-05
wer,0.0003121938616227622
erster,8.612244458558956e-05
instinkt,1.0765305573198695e-05
folgend,1.0765305573198695e-05
schritt,0.00012918366687838436
rückwärts,3.229591671959609e-05
duckte,1.0765305573198695e-05
sache,0.00011841836130518564
verwirrt,9.688775015878826e-05
schaute,0.0003983163062083517
musst,0.00010765305573198696
verbeugung,1.0765305573198695e-05
erwidert,2.153061114639739e-05
darfst,7.535713901239086e-05
anfassen,4.306122229279478e-05
soweit,7.535713901239086e-05
schier,2.153061114639739e-05
endlosen,1.0765305573198695e-05
wartens,1.0765305573198695e-05
dachten,4.306122229279478e-05
bekäme,1.0765305573198695e-05
verbeugte,3.229591671959609e-05
SEIDENSCHNABEL,0.00036602038948875564
reiten,3.229591671959609e-05
packte,0.00011841836130518564
schleuderte,1.0765305573198695e-05
geschöpf,3.229591671959609e-05
klaps,1.0765305573198695e-05
schade,4.306122229279478e-05
runter,0.00012918366687838436
höhnte,1.0765305573198695e-05
hob,9.688775015878826e-05
herunter,4.306122229279478e-05
tuschelten,1.0765305573198695e-05
schmiss,2.153061114639739e-05
apfel,1.0765305573198695e-05
marschierte,4.306122229279478e-05
sieh,2.153061114639739e-05
selber,8.612244458558956e-05
schaffen,4.306122229279478e-05
schleimigen,1.0765305573198695e-05
viecher,2.153061114639739e-05
wegstarben,1.0765305573198695e-05
dumm,2.153061114639739e-05
schlechte,2.153061114639739e-05
prüfungstag,1.0765305573198695e-05
bestand,1.0765305573198695e-05
nämlich,5.382652786599348e-05
hauch,1.0765305573198695e-05
durchzufallen,1.0765305573198695e-05
dienstag,3.229591671959609e-05
direkt,0.00024760202818357
spätere,1.0765305573198695e-05
tageszeit,1.0765305573198695e-05
schläfriger,1.0765305573198695e-05
stets,2.153061114639739e-05
fach,7.535713901239086e-05
immerhin,0.00013994897245158303
gefühlt,2.153061114639739e-05
abgelegt,1.0765305573198695e-05
schriftlich,1.0765305573198695e-05
sprich,1.0765305573198695e-05
hinsetzen,2.153061114639739e-05
schreiben,0.00010765305573198696
vollständig,1.0765305573198695e-05
schuld,6.459183343919218e-05
angelesen,1.0765305573198695e-05
normaler,1.0765305573198695e-05
mensch,6.459183343919218e-05
mittagessen,9.688775015878826e-05
gelegt,7.535713901239086e-05
prüfungen,4.306122229279478e-05
logischerweise,1.0765305573198695e-05
dauerten,1.0765305573198695e-05
praktische,1.0765305573198695e-05
jegliche,2.153061114639739e-05
auftretende,1.0765305573198695e-05
schwere,4.306122229279478e-05
müdigkeit,1.0765305573198695e-05
geübt,1.0765305573198695e-05
letztendlich,4.306122229279478e-05
mussten,0.00016147958359798042
letzteres,1.0765305573198695e-05
nahezu,1.0765305573198695e-05
lachanfälle,1.0765305573198695e-05
hysterie,1.0765305573198695e-05
weniger,0.00015071427802478173
allgemein,2.153061114639739e-05
beklagen,1.0765305573198695e-05
aufmunterungszauber,1.0765305573198695e-05
bestens,1.0765305573198695e-05
vorbereitet,2.153061114639739e-05
intensiv,2.153061114639739e-05
beschäftigt,0.00010765305573198696
höchstens,1.0765305573198695e-05
bisherige,1.0765305573198695e-05
graute,1.0765305573198695e-05
allerallermeisten,1.0765305573198695e-05
schafften,2.153061114639739e-05
richard,1.0765305573198695e-05
seraina,1.0765305573198695e-05
schutz,8.612244458558956e-05
begriff,3.229591671959609e-05
geschah,3.229591671959609e-05
iolanthe,1.0765305573198695e-05
getroffen,9.688775015878826e-05
überhaupt,0.00016147958359798042
ergebnis,1.0765305573198695e-05
erstes,8.612244458558956e-05
wahrsagen,4.306122229279478e-05
nennen,5.382652786599348e-05
kenne,3.229591671959609e-05
nehmen,0.00019377550031757652
kennen,0.00010765305573198696
befreundet,4.306122229279478e-05
wütend,0.00013994897245158303
andauernd,1.0765305573198695e-05
behalten,3.229591671959609e-05
hogsmead,3.229591671959609e-05
lassen,0.00034448977834235825
geholfen,7.535713901239086e-05
schlafen,0.00010765305573198696
hierher,5.382652786599348e-05
besuchte,6.459183343919218e-05
hausaufgaben,8.612244458558956e-05
lernte,1.0765305573198695e-05
dreimal,3.229591671959609e-05
woche,0.00016147958359798042
zusatzstunden,1.0765305573198695e-05
abende,2.153061114639739e-05
glücklichsten,1.0765305573198695e-05
momente,3.229591671959609e-05
gesamten,6.459183343919218e-05
ecke,0.00011841836130518564
versuchend,1.0765305573198695e-05
platz,0.0002906632504763648
kontakt,5.382652786599348e-05
verlieren,2.153061114639739e-05
elften,2.153061114639739e-05
geburtstag,0.00020454080589077522
eröffnet,1.0765305573198695e-05
zauberer,0.0003552550839155569
maßloses,1.0765305573198695e-05
erstaunen,1.0765305573198695e-05
machst,7.535713901239086e-05
witze,1.0765305573198695e-05
fragte,0.0011626530019054591
angelte,1.0765305573198695e-05
säckchen,1.0765305573198695e-05
hals,0.00013994897245158303
bekommen,0.0003337244727691596
zuckte,0.00011841836130518564
blicken,7.535713901239086e-05
toten,0.00011841836130518564
kuh,1.0765305573198695e-05
wahl,3.229591671959609e-05
wisst,3.229591671959609e-05
fünf,4.306122229279478e-05
erzählen,0.00024760202818357
verfliegt,1.0765305573198695e-05
kaum,0.0002260714170371726
halten,0.0002583673337567687
witzig,3.229591671959609e-05
fragt,0.00010765305573198696
einknickt,1.0765305573198695e-05
solidarisch,1.0765305573198695e-05
allzu,4.306122229279478e-05
angeekelt,4.306122229279478e-05
auszusehen,1.0765305573198695e-05
tages,6.459183343919218e-05
ausflug,3.229591671959609e-05
london,0.00012918366687838436
ziemlich,0.00016147958359798042
erledigt,1.0765305573198695e-05
lehrerzimmer,1.0765305573198695e-05
statt,5.382652786599348e-05
vortrags,1.0765305573198695e-05
fleischfressenden,1.0765305573198695e-05
schneckenschutz,1.0765305573198695e-05
brachte,0.00027989794490316605
besorgniserregende,1.0765305573198695e-05
schock,5.382652786599348e-05
naseweis,1.0765305573198695e-05
allein,0.00018301019474437782
nokturngasse,2.153061114639739e-05
herumstreunend,1.0765305573198695e-05
vorzufinden,2.153061114639739e-05
schreckliche,2.153061114639739e-05
gefühl,7.535713901239086e-05
magen,2.153061114639739e-05
schuhe,2.153061114639739e-05
absetzen,1.0765305573198695e-05
kontrolle,3.229591671959609e-05
signierstunde,1.0765305573198695e-05
randvoll,1.0765305573198695e-05
gepackten,2.153061114639739e-05
flourish,2.153061114639739e-05
blotts,2.153061114639739e-05
neuste,2.153061114639739e-05
errungenschaft,1.0765305573198695e-05
lehrstelle,1.0765305573198695e-05
gegeben,0.00017224488917117912
fotoshooting,1.0765305573198695e-05
veranstaltet,2.153061114639739e-05
