term,relative_frequency
zehn,0.00010969723562966213
ununterbrochen,5.484861781483107e-05
streichelte,5.484861781483107e-05
anstrengen,5.484861781483107e-05
aufwachte,5.484861781483107e-05
glaubte,5.484861781483107e-05
versuchten,5.484861781483107e-05
gespräche,5.484861781483107e-05
animieren,5.484861781483107e-05
funkstille,5.484861781483107e-05
hingegen,5.484861781483107e-05
unwohles,5.484861781483107e-05
fühlte,5.484861781483107e-05
fehl,5.484861781483107e-05
explodiert,5.484861781483107e-05
runde,5.484861781483107e-05
verloren,5.484861781483107e-05
gereist,5.484861781483107e-05
verschlossen,5.484861781483107e-05
wuscheligen,5.484861781483107e-05
braunen,5.484861781483107e-05
erkennen,5.484861781483107e-05
hinüber,5.484861781483107e-05
kaffeebecher,5.484861781483107e-05
perfekt,5.484861781483107e-05
geworden,5.484861781483107e-05
neuestem,5.484861781483107e-05
setzt,5.484861781483107e-05
aufgegessen,5.484861781483107e-05
stumm,5.484861781483107e-05
thestrahle,5.484861781483107e-05
erledigen,5.484861781483107e-05
kräuterkunde,5.484861781483107e-05
hausaufgabe,5.484861781483107e-05
runen,5.484861781483107e-05
hinaus,5.484861781483107e-05
schlendern,5.484861781483107e-05
unerwartet,5.484861781483107e-05
verschränkten,5.484861781483107e-05
komme,5.484861781483107e-05
bar,5.484861781483107e-05
bestellten,5.484861781483107e-05
bat,5.484861781483107e-05
winzige,5.484861781483107e-05
zitronenscheiben,5.484861781483107e-05
theke,5.484861781483107e-05
schriftrolle,5.484861781483107e-05
name,0.0001645458534444932
zug,5.484861781483107e-05
hieß,5.484861781483107e-05
aufgerufen,0.00010969723562966213
beinah,5.484861781483107e-05
danach,5.484861781483107e-05
daniel,0.00021939447125932427
wispern,5.484861781483107e-05
lebt,5.484861781483107e-05
kurzer,5.484861781483107e-05
applaudierte,5.484861781483107e-05
liste,5.484861781483107e-05
schockieren,5.484861781483107e-05
isabel,0.00010969723562966213
geflüster,5.484861781483107e-05
neuem,5.484861781483107e-05
fenster,5.484861781483107e-05
merlin,5.484861781483107e-05
spielst,5.484861781483107e-05
bitte,0.0001645458534444932
bereute,5.484861781483107e-05
nachgekommen,5.484861781483107e-05
whiskey,5.484861781483107e-05
unterhielt,5.484861781483107e-05
knall,5.484861781483107e-05
gefluche,5.484861781483107e-05
spieleabenden,5.484861781483107e-05
ehemaligen,5.484861781483107e-05
ehemaliger,0.00010969723562966213
verlobter,5.484861781483107e-05
mitgemacht,5.484861781483107e-05
nachmittag,5.484861781483107e-05
esszimmer,0.00010969723562966213
cottages,5.484861781483107e-05
einfanden,5.484861781483107e-05
gefürchtet,5.484861781483107e-05
verbringen,5.484861781483107e-05
still,5.484861781483107e-05
bewegten,5.484861781483107e-05
letzte,5.484861781483107e-05
zurückblieben,5.484861781483107e-05
mitleid,5.484861781483107e-05
ausbildung,5.484861781483107e-05
kindererziehung,5.484861781483107e-05
anstalten,5.484861781483107e-05
zugehen,5.484861781483107e-05
überreichte,5.484861781483107e-05
persönlich,5.484861781483107e-05
vertrauensschülerabzeichen,5.484861781483107e-05
männliche,5.484861781483107e-05
gryffindorvertrauensschüler,5.484861781483107e-05
verstehe,5.484861781483107e-05
habt,5.484861781483107e-05
bastarde,5.484861781483107e-05
geschockt,5.484861781483107e-05
ausdruck,5.484861781483107e-05
direktorin,5.484861781483107e-05
halbherzig,5.484861781483107e-05
erklärten,5.484861781483107e-05
gohesaro,5.484861781483107e-05
plumper,5.484861781483107e-05
elf,5.484861781483107e-05
abbot,5.484861781483107e-05
wiesel,5.484861781483107e-05
schluss,5.484861781483107e-05
tauschen,5.484861781483107e-05
weihnachtsbaum,5.484861781483107e-05
aufzutreten,5.484861781483107e-05
mochte,5.484861781483107e-05
weswegen,0.00010969723562966213
bevorstehenden,5.484861781483107e-05
vermisste,5.484861781483107e-05
wiederholen,5.484861781483107e-05
verbrachte,5.484861781483107e-05
klassenzimmer,5.484861781483107e-05
plauderte,5.484861781483107e-05
partnerin,5.484861781483107e-05
falls,5.484861781483107e-05
tränke,5.484861781483107e-05
partnerarbeit,5.484861781483107e-05
gebraut,5.484861781483107e-05
unglücklichen,5.484861781483107e-05
wenige,5.484861781483107e-05
gefiel,0.00010969723562966213
mitgebracht,5.484861781483107e-05
wand,5.484861781483107e-05
automatisch,5.484861781483107e-05
entgegnete,5.484861781483107e-05
situation,5.484861781483107e-05
bemitleidete,5.484861781483107e-05
meinung,5.484861781483107e-05
nickst,5.484861781483107e-05
verschlafen,5.484861781483107e-05
gib,5.484861781483107e-05
gucken,5.484861781483107e-05
polterte,5.484861781483107e-05
gleichen,5.484861781483107e-05
klatschblättern,5.484861781483107e-05
interessiert,5.484861781483107e-05
weihnachtsball,0.00010969723562966213
aufgabe,5.484861781483107e-05
turniers,5.484861781483107e-05
sohn,5.484861781483107e-05
kreischten,5.484861781483107e-05
rosita,5.484861781483107e-05
rosanna,5.484861781483107e-05
rosamunde,5.484861781483107e-05
regina,5.484861781483107e-05
darling,5.484861781483107e-05
fielen,5.484861781483107e-05
doof,5.484861781483107e-05
diesmal,5.484861781483107e-05
anspielungen,5.484861781483107e-05
verstanden,5.484861781483107e-05
ferne,5.484861781483107e-05
freudiges,5.484861781483107e-05
auswahl,5.484861781483107e-05
x,0.00027424308907415536
schulzeit,5.484861781483107e-05
schreibt,5.484861781483107e-05
private,5.484861781483107e-05
hättet,5.484861781483107e-05
