term,relative_frequency
sitzbänke,8.495743632440147e-06
rückenlehne,8.495743632440147e-06
fleischbrocken,8.495743632440147e-06
runtergeschluckt,8.495743632440147e-06
liest,8.495743632440147e-06
trabte,1.6991487264880294e-05
geweih,8.495743632440147e-06
anhielt,8.495743632440147e-06
abzuschnüffeln,8.495743632440147e-06
dösen,8.495743632440147e-06
schlurfte,8.495743632440147e-06
hängenden,8.495743632440147e-06
gestresst,8.495743632440147e-06
schulischen,8.495743632440147e-06
stress,8.495743632440147e-06
unpässlichkeit,8.495743632440147e-06
feinen,1.6991487264880294e-05
geredet,2.5487230897320444e-05
schmeiß,8.495743632440147e-06
kehle,8.495743632440147e-06
aufreißt,8.495743632440147e-06
allerlei,8.495743632440147e-06
dekorativem,8.495743632440147e-06
schnickschnack,8.495743632440147e-06
eingedeckt,8.495743632440147e-06
getraut,1.6991487264880294e-05
cassy,1.6991487264880294e-05
trübes,8.495743632440147e-06
fristeten,8.495743632440147e-06
entgangen,8.495743632440147e-06
zerknirscht,8.495743632440147e-06
balles,8.495743632440147e-06
trübsal,8.495743632440147e-06
türrahmen,8.495743632440147e-06
klassenzimmers,8.495743632440147e-06
müsse,8.495743632440147e-06
lerne,8.495743632440147e-06
anzufangen,8.495743632440147e-06
heiraten,1.6991487264880294e-05
loslachen,8.495743632440147e-06
hochzuklettern,8.495743632440147e-06
nette,8.495743632440147e-06
krümmten,8.495743632440147e-06
herstapfte,8.495743632440147e-06
vic,1.6991487264880294e-05
drängelten,8.495743632440147e-06
ooh,8.495743632440147e-06
schmiere,8.495743632440147e-06
häppchenplatten,8.495743632440147e-06
geleert,8.495743632440147e-06
königlich,8.495743632440147e-06
gewettet,8.495743632440147e-06
verabredung,8.495743632440147e-06
innovativ,8.495743632440147e-06
haarwuchstrank,8.495743632440147e-06
affodilwurzel,8.495743632440147e-06
knöterich,8.495743632440147e-06
aufzupeppen,8.495743632440147e-06
kelche,8.495743632440147e-06
verschmitztes,8.495743632440147e-06
wuchsen,8.495743632440147e-06
mcgonnagall,8.495743632440147e-06
umgehend,8.495743632440147e-06
haaresbreite,8.495743632440147e-06
herausgekommen,8.495743632440147e-06
pelziges,8.495743632440147e-06
kräften,1.6991487264880294e-05
grunzten,8.495743632440147e-06
pfannkuchen,8.495743632440147e-06
sprühte,8.495743632440147e-06
frühstückstisch,8.495743632440147e-06
pfeifend,8.495743632440147e-06
scharfen,8.495743632440147e-06
jodie,3.398297452976059e-05
zusammengegangen,8.495743632440147e-06
entdeckung,8.495743632440147e-06
flamme,8.495743632440147e-06
unfreiwillig,1.6991487264880294e-05
entlocken,8.495743632440147e-06
roberts,8.495743632440147e-06
zusammenpackte,8.495743632440147e-06
hochging,8.495743632440147e-06
sackte,2.5487230897320444e-05
scharfer,8.495743632440147e-06
ausnahme,2.5487230897320444e-05
patroni,8.495743632440147e-06
heraufzubeschwören,8.495743632440147e-06
unregistrierte,8.495743632440147e-06
geguckt,8.495743632440147e-06
waldspaziergang,8.495743632440147e-06
schlichen,1.6991487264880294e-05
vornüber,8.495743632440147e-06
gesunken,8.495743632440147e-06
zwanzigste,8.495743632440147e-06
trinkspiels,8.495743632440147e-06
geschockt,3.398297452976059e-05
wich,2.5487230897320444e-05
protesten,8.495743632440147e-06
resolut,8.495743632440147e-06
krankenzimmer,8.495743632440147e-06
schlummerten,8.495743632440147e-06
schnarchten,8.495743632440147e-06
valentina,8.495743632440147e-06
sandy,8.495743632440147e-06
tiefrot,8.495743632440147e-06
fürchterlich,8.495743632440147e-06
fragten,3.398297452976059e-05
d,8.495743632440147e-06
glückselig,8.495743632440147e-06
singend,8.495743632440147e-06
getänzelt,8.495743632440147e-06
schreibfehler,8.495743632440147e-06
klatschten,8.495743632440147e-06
beglückwünschten,8.495743632440147e-06
musstest,8.495743632440147e-06
bearbeiten,8.495743632440147e-06
entschärfen,8.495743632440147e-06
flunkerte,8.495743632440147e-06
flache,8.495743632440147e-06
tunken,8.495743632440147e-06
spritzen,8.495743632440147e-06
sonnen,8.495743632440147e-06
fenixa,5.097446179464089e-05
versah,8.495743632440147e-06
faye,8.495743632440147e-06
handgelenk,1.6991487264880294e-05
überraschte,8.495743632440147e-06
tisches,1.6991487264880294e-05
absitzen,8.495743632440147e-06
segen,8.495743632440147e-06
zugleich,1.6991487264880294e-05
amara,8.495743632440147e-06
frisierte,8.495743632440147e-06
lockeren,8.495743632440147e-06
dutt,8.495743632440147e-06
ganzer,8.495743632440147e-06
vergangen,8.495743632440147e-06
grüßefenixa,8.495743632440147e-06
jamessie,8.495743632440147e-06
unterschreiben,8.495743632440147e-06
briefumschlag,8.495743632440147e-06
sinnvolleres,8.495743632440147e-06
beginnend,8.495743632440147e-06
dazulernten,8.495743632440147e-06
unfassbar,8.495743632440147e-06
freitagabend,8.495743632440147e-06
erledigten,8.495743632440147e-06
päckchen,8.495743632440147e-06
blockierte,8.495743632440147e-06
alltag,8.495743632440147e-06
zuließen,8.495743632440147e-06
monelle,8.495743632440147e-06
tragische,8.495743632440147e-06
belastet,8.495743632440147e-06
sprecht,8.495743632440147e-06
regale,8.495743632440147e-06
nachtkleides,8.495743632440147e-06
festzuhalten,8.495743632440147e-06
zaubertränken,8.495743632440147e-06
greifen,2.5487230897320444e-05
gesehenes,8.495743632440147e-06
veranlagung,8.495743632440147e-06
besaß,8.495743632440147e-06
kranken,2.5487230897320444e-05
zauberpocken,8.495743632440147e-06
muggelspiel,8.495743632440147e-06
bestürzt,8.495743632440147e-06
enttarnten,8.495743632440147e-06
anzufreunden,8.495743632440147e-06
clarkson,8.495743632440147e-06
tessy,8.495743632440147e-06
drake,8.495743632440147e-06
amylin,8.495743632440147e-06
serbine,1.6991487264880294e-05
scherzartikel,2.5487230897320444e-05
pottererneut,8.495743632440147e-06
mels,1.6991487264880294e-05
fabienne,2.5487230897320444e-05
einteilen,8.495743632440147e-06
besucher,8.495743632440147e-06
mélodie,8.495743632440147e-06
krumm,8.495743632440147e-06
ansähe,8.495743632440147e-06
nalin,8.495743632440147e-06
anouk,8.495743632440147e-06
unbehagen,8.495743632440147e-06
behandelt,1.6991487264880294e-05
miesen,1.6991487264880294e-05
sprüchen,8.495743632440147e-06
ewige,8.495743632440147e-06
verschwiegenheit,8.495743632440147e-06
jahrgansstufenchefin,8.495743632440147e-06
dreitägigen,8.495743632440147e-06
schulurverweis,8.495743632440147e-06
rausschmiss,8.495743632440147e-06
beichten,8.495743632440147e-06
beworfen,8.495743632440147e-06
passten,8.495743632440147e-06
kratze,8.495743632440147e-06
potts,8.495743632440147e-06
pets,8.495743632440147e-06
fabie,8.495743632440147e-06
vorerst,8.495743632440147e-06
fernhalten,8.495743632440147e-06
parker,8.495743632440147e-06
mitnehmen,1.6991487264880294e-05
montags,8.495743632440147e-06
donnerstags,8.495743632440147e-06
dienstags,8.495743632440147e-06
mittwochs,8.495743632440147e-06
freitags,8.495743632440147e-06
samstags,1.6991487264880294e-05
freigesprochen,8.495743632440147e-06
jamespov,8.495743632440147e-06
neusten,8.495743632440147e-06
ausgaben,8.495743632440147e-06
lieblingsbücher,8.495743632440147e-06
quidditchbegeisterten,8.495743632440147e-06
qualität,8.495743632440147e-06
gemischt,8.495743632440147e-06
erzählungen,8.495743632440147e-06
schwamm,8.495743632440147e-06
aufsog,8.495743632440147e-06
buchhandlung,8.495743632440147e-06
zusammengeschoben,8.495743632440147e-06
festung,8.495743632440147e-06
gebaut,8.495743632440147e-06
kriegte,8.495743632440147e-06
träumte,8.495743632440147e-06
angelegenheit,8.495743632440147e-06
krümmst,8.495743632440147e-06
heldenhaft,8.495743632440147e-06
fürsten,8.495743632440147e-06
gegenübersaß,8.495743632440147e-06
wünscht,8.495743632440147e-06
schreibfaul,8.495743632440147e-06
eulen,8.495743632440147e-06
auszahlen,8.495743632440147e-06
beißt,8.495743632440147e-06
läufer,8.495743632440147e-06
zigarette,8.495743632440147e-06
schulterzuckend,8.495743632440147e-06
wohlig,8.495743632440147e-06
prostet,8.495743632440147e-06
vollgas,8.495743632440147e-06
anstoßt,8.495743632440147e-06
zwinkert,1.6991487264880294e-05
feixt,8.495743632440147e-06
zurückkommen,8.495743632440147e-06
terasse,8.495743632440147e-06
nachgezählt,8.495743632440147e-06
jagt,8.495743632440147e-06
fußtritt,8.495743632440147e-06
fertiggemacht,8.495743632440147e-06
applaudiert,8.495743632440147e-06
zigarettenschachtel,8.495743632440147e-06
tanzt,8.495743632440147e-06
blinzelt,8.495743632440147e-06
wirds,8.495743632440147e-06
trottet,8.495743632440147e-06
frühstückt,8.495743632440147e-06
klappt,1.6991487264880294e-05
behält,8.495743632440147e-06
gestoppt,8.495743632440147e-06
rempelt,8.495743632440147e-06
hochrappelt,8.495743632440147e-06
wegschiebt,8.495743632440147e-06
gönnerisch,8.495743632440147e-06
verschwörerisch,8.495743632440147e-06
schokoladentafel,8.495743632440147e-06
hochhält,8.495743632440147e-06
verdatterten,8.495743632440147e-06
hübscheste,8.495743632440147e-06
richtet,2.5487230897320444e-05
legt,8.495743632440147e-06
augenhöhe,8.495743632440147e-06
eselsbrücke,8.495743632440147e-06
schaff,8.495743632440147e-06
schaffbar,8.495743632440147e-06
matratzen,8.495743632440147e-06
schuhe,3.398297452976059e-05
jeans,8.495743632440147e-06
wendet,8.495743632440147e-06
nachzuschauen,8.495743632440147e-06
alltagsklamotten,8.495743632440147e-06
kippen,8.495743632440147e-06
seitlich,8.495743632440147e-06
spürt,8.495743632440147e-06
hilfesuchenden,8.495743632440147e-06
atmet,8.495743632440147e-06
niederzulassen,8.495743632440147e-06
tiefschlaf,8.495743632440147e-06
blickt,8.495743632440147e-06
zustimmung,8.495743632440147e-06
zurückkehrt,8.495743632440147e-06
entschuldigt,8.495743632440147e-06
beteuert,8.495743632440147e-06
trinkst,8.495743632440147e-06
streckt,8.495743632440147e-06
geländer,8.495743632440147e-06
festhalten,1.6991487264880294e-05
abzufangen,8.495743632440147e-06
stufenabgänge,8.495743632440147e-06
lächelt,8.495743632440147e-06
abgelegenen,8.495743632440147e-06
säulengänge,8.495743632440147e-06
hofes,8.495743632440147e-06
dagestanden,8.495743632440147e-06
rattengesichtige,8.495743632440147e-06
herangeschlichen,8.495743632440147e-06
weißen,1.6991487264880294e-05
hemden,8.495743632440147e-06
unentschlossen,8.495743632440147e-06
nachbarbaum,8.495743632440147e-06
weberschiffchen,8.495743632440147e-06
bengel,8.495743632440147e-06
mähne,8.495743632440147e-06
denkarium,8.495743632440147e-06
schikaniert,1.6991487264880294e-05
feierliches,8.495743632440147e-06
zuzufügen,8.495743632440147e-06
späten,8.495743632440147e-06
scherz,8.495743632440147e-06
tausend,8.495743632440147e-06
parsons,8.495743632440147e-06
hutes,8.495743632440147e-06
aufgerufen,1.6991487264880294e-05
unbemerkter,8.495743632440147e-06
stiessen,8.495743632440147e-06
angrinste,8.495743632440147e-06
liessen,8.495743632440147e-06
wegwischen,8.495743632440147e-06
beschissene,8.495743632440147e-06
vgddk,8.495743632440147e-06
ewig,8.495743632440147e-06
prue,2.5487230897320444e-05
schliesslich,8.495743632440147e-06
valentinstag,8.495743632440147e-06
bemüht,8.495743632440147e-06
hopfen,8.495743632440147e-06
malz,8.495743632440147e-06
hinzuweisen,8.495743632440147e-06
pergamentrolle,8.495743632440147e-06
riesenkraken,8.495743632440147e-06
belästigen,8.495743632440147e-06
verunstalten,8.495743632440147e-06
unterlassen,8.495743632440147e-06
heuler,8.495743632440147e-06
mitschüler,1.6991487264880294e-05
schimpfwörter,8.495743632440147e-06
beibringen,1.6991487264880294e-05
verkneifend,8.495743632440147e-06
betrunkenen,8.495743632440147e-06
bekommst,8.495743632440147e-06
drabble,8.495743632440147e-06
schlauch,8.495743632440147e-06
zersprang,8.495743632440147e-06
versuchung,8.495743632440147e-06
anzublicken,8.495743632440147e-06
ausbruch,8.495743632440147e-06
motto,8.495743632440147e-06
aufgeregter,8.495743632440147e-06
daisy,2.5487230897320444e-05
entstandene,8.495743632440147e-06
spannung,1.6991487264880294e-05
unausgesprochene,8.495743632440147e-06
grenze,8.495743632440147e-06
überschritten,8.495743632440147e-06
verwandel,8.495743632440147e-06
quasselstrippe,8.495743632440147e-06
hineingrinsen,8.495743632440147e-06
gemeinsamen,8.495743632440147e-06
zimmergenossin,8.495743632440147e-06
uneingeschränkt,8.495743632440147e-06
einfallen,8.495743632440147e-06
ohrfeige,1.6991487264880294e-05
derartiges,8.495743632440147e-06
eule,8.495743632440147e-06
müden,8.495743632440147e-06
waldkauz,8.495743632440147e-06
papierrolle,8.495743632440147e-06
xxx,8.495743632440147e-06
zabererschach,8.495743632440147e-06
vorgefallen,1.6991487264880294e-05
geraumer,8.495743632440147e-06
äußerte,8.495743632440147e-06
geplättet,8.495743632440147e-06
wehmütig,8.495743632440147e-06
beschwert,8.495743632440147e-06
bebrillten,8.495743632440147e-06
narben,1.6991487264880294e-05
erkenne,1.6991487264880294e-05
harmloser,8.495743632440147e-06
herzensbrecher,1.6991487264880294e-05
jacinda,8.495743632440147e-06
aufsatzes,8.495743632440147e-06
aggressiv,8.495743632440147e-06
aufwachzauber,8.495743632440147e-06
tue,8.495743632440147e-06
hermioneuntypisches,8.495743632440147e-06
tion,8.495743632440147e-06
überrraschung,8.495743632440147e-06
jace,8.495743632440147e-06
mitzog,1.6991487264880294e-05
sechsen,8.495743632440147e-06
mühen,8.495743632440147e-06
gescheut,8.495743632440147e-06
dazustoßen,8.495743632440147e-06
ursprünglich,8.495743632440147e-06
abwenden,1.6991487264880294e-05
schallend,1.6991487264880294e-05
bestandteile,8.495743632440147e-06
zerlegte,8.495743632440147e-06
madeleine,8.495743632440147e-06
trauriger,8.495743632440147e-06
leugnen,8.495743632440147e-06
weitergehen,1.6991487264880294e-05
fortschritte,8.495743632440147e-06
klebten,8.495743632440147e-06
hahaha,8.495743632440147e-06
petter,8.495743632440147e-06
krumbein,8.495743632440147e-06
ruine,8.495743632440147e-06
fünfte,8.495743632440147e-06
rat,8.495743632440147e-06
gruselig,8.495743632440147e-06
selbsterkenntnis,8.495743632440147e-06
erzfeind,8.495743632440147e-06
maggie,3.398297452976059e-05
missmutig,1.6991487264880294e-05
erbost,8.495743632440147e-06
anzischte,8.495743632440147e-06
boshaft,8.495743632440147e-06
schwebte,1.6991487264880294e-05
fessel,8.495743632440147e-06
aufsprang,8.495743632440147e-06
aufklappbaren,8.495743632440147e-06
vorderseite,8.495743632440147e-06
hochgeehrten,8.495743632440147e-06
heeren,8.495743632440147e-06
leiblichen,8.495743632440147e-06
unerlaubterweise,8.495743632440147e-06
weglief,8.495743632440147e-06
unterkam,8.495743632440147e-06
fächern,8.495743632440147e-06
telefon,8.495743632440147e-06
notizbuch,8.495743632440147e-06
padfoots,8.495743632440147e-06
HEDWIG,8.495743632440147e-06
DOBBY,8.495743632440147e-06
wetter,8.495743632440147e-06
herumzusitzen,8.495743632440147e-06
prewett,1.6991487264880294e-05
ausgewechselt,8.495743632440147e-06
gryffindorgemeinschaftsraum,8.495743632440147e-06
fluchtartig,8.495743632440147e-06
seht,1.6991487264880294e-05
keifte,8.495743632440147e-06
ungehaltenen,8.495743632440147e-06
treu,8.495743632440147e-06
vergebens,8.495743632440147e-06
dannen,8.495743632440147e-06
beschämt,8.495743632440147e-06
müslischüssel,8.495743632440147e-06
unbeholfenen,8.495743632440147e-06
freundschaftlich,1.6991487264880294e-05
wichtige,2.5487230897320444e-05
hänseln,8.495743632440147e-06
angetan,1.6991487264880294e-05
zumachen,8.495743632440147e-06
bestell,8.495743632440147e-06
schönen,8.495743632440147e-06
gruß,1.6991487264880294e-05
angeht,8.495743632440147e-06
erwartungsvollen,8.495743632440147e-06
ergebnisse,8.495743632440147e-06
übertrifft,8.495743632440147e-06
verrücktesten,8.495743632440147e-06
hemmschwelle,8.495743632440147e-06
runterzukurbeln,8.495743632440147e-06
mahnenden,8.495743632440147e-06
schwerer,1.6991487264880294e-05
torkelten,8.495743632440147e-06
privatsphäre,8.495743632440147e-06
gevögelt,8.495743632440147e-06
unterstützten,8.495743632440147e-06
zwischenfall,8.495743632440147e-06
positiv,8.495743632440147e-06
selbstbewusste,8.495743632440147e-06
erfreuter,8.495743632440147e-06
gefiel,1.6991487264880294e-05
willen,8.495743632440147e-06
versöhnung,8.495743632440147e-06
verlobten,2.5487230897320444e-05
angeheirateter,8.495743632440147e-06
dazugehörigen,8.495743632440147e-06
cousinen,1.6991487264880294e-05
muggelfreundinnen,8.495743632440147e-06
gebliebenen,8.495743632440147e-06
eingerahmtes,8.495743632440147e-06
hochzeitstracht,8.495743632440147e-06
married,8.495743632440147e-06
gutschein,8.495743632440147e-06
entspannung,8.495743632440147e-06
massage,8.495743632440147e-06
schwangere,8.495743632440147e-06
erholungszentrum,8.495743632440147e-06
wellness,8.495743632440147e-06
album,8.495743632440147e-06
anging,1.6991487264880294e-05
erwachsener,8.495743632440147e-06
abstellen,8.495743632440147e-06
rieten,8.495743632440147e-06
darein,8.495743632440147e-06
steigern,8.495743632440147e-06
zusehens,8.495743632440147e-06
psychologen,8.495743632440147e-06
liebling,8.495743632440147e-06
haust,8.495743632440147e-06
zugelassen,8.495743632440147e-06
gehänselt,8.495743632440147e-06
ernsten,1.6991487264880294e-05
feierst,8.495743632440147e-06
verhindert,8.495743632440147e-06
feuchtfröhlichen,8.495743632440147e-06
weibsen,8.495743632440147e-06
partnerinnen,1.6991487264880294e-05
coole,8.495743632440147e-06
begießen,8.495743632440147e-06
zeremonie,8.495743632440147e-06
überredet,8.495743632440147e-06
andersherum,8.495743632440147e-06
typisch,8.495743632440147e-06
bekloppte,8.495743632440147e-06
überredungskünsten,8.495743632440147e-06
männern,8.495743632440147e-06
versprechungen,8.495743632440147e-06
liebesbeteuerungen,8.495743632440147e-06
grünes,8.495743632440147e-06
vegas,3.398297452976059e-05
reiste,8.495743632440147e-06
übermorgen,8.495743632440147e-06
aufm,8.495743632440147e-06
junggesellenabschied,8.495743632440147e-06
wozu,8.495743632440147e-06
verwandtschaft,8.495743632440147e-06
aufgelöst,8.495743632440147e-06
engsten,8.495743632440147e-06
damaligen,8.495743632440147e-06
kennenlernte,8.495743632440147e-06
entlarvten,8.495743632440147e-06
gerechte,8.495743632440147e-06
erteilen,8.495743632440147e-06
addison,1.6991487264880294e-05
ängstliche,8.495743632440147e-06
runterziehen,8.495743632440147e-06
absoluten,8.495743632440147e-06
naivität,8.495743632440147e-06
hirnloser,8.495743632440147e-06
angebundenen,8.495743632440147e-06
quietschend,8.495743632440147e-06
besorgung,8.495743632440147e-06
verstehend,8.495743632440147e-06
sogen,8.495743632440147e-06
aufgerissenem,8.495743632440147e-06
erhobenem,8.495743632440147e-06
ermutigte,8.495743632440147e-06
zusammengesunkenen,8.495743632440147e-06
tanzschritte,8.495743632440147e-06
bekräftigend,8.495743632440147e-06
tagebuch,8.495743632440147e-06
pinky,1.6991487264880294e-05
medaillon,8.495743632440147e-06
weiser,8.495743632440147e-06
voraussicht,8.495743632440147e-06
anderthalb,8.495743632440147e-06
wendete,8.495743632440147e-06
mission,8.495743632440147e-06
lumos,8.495743632440147e-06
alohomora,8.495743632440147e-06
hinschaute,1.6991487264880294e-05
dachs,8.495743632440147e-06
absuchen,8.495743632440147e-06
backpfeife,1.6991487264880294e-05
riet,8.495743632440147e-06
apparierten,8.495743632440147e-06
schlapp,8.495743632440147e-06
schlinge,8.495743632440147e-06
fixiertes,8.495743632440147e-06
cyanfarbene,8.495743632440147e-06
salbe,8.495743632440147e-06
schrammen,8.495743632440147e-06
oberkörpers,8.495743632440147e-06
geöffneten,8.495743632440147e-06
oberen,8.495743632440147e-06
knöpfe,8.495743632440147e-06
pyjamahemds,8.495743632440147e-06
beruhig,8.495743632440147e-06
zuversichtlich,8.495743632440147e-06
delirium,8.495743632440147e-06
medikamenten,8.495743632440147e-06
verabreicht,8.495743632440147e-06
wirres,8.495743632440147e-06
kinnlade,8.495743632440147e-06
traum,2.5487230897320444e-05
ausprobiert,8.495743632440147e-06
schulgelände,8.495743632440147e-06
ahst,8.495743632440147e-06
verpetzt,8.495743632440147e-06
öffne,8.495743632440147e-06
unterstellung,8.495743632440147e-06
unterbrechen,8.495743632440147e-06
drohst,8.495743632440147e-06
vollmondausflüge,8.495743632440147e-06
rasen,8.495743632440147e-06
entsprechend,8.495743632440147e-06
gefahr,8.495743632440147e-06
heutige,8.495743632440147e-06
ringen,8.495743632440147e-06
zische,8.495743632440147e-06
überzogen,8.495743632440147e-06
tintenlinien,8.495743632440147e-06
rated,8.495743632440147e-06
t,8.495743632440147e-06
vorerstgenres,8.495743632440147e-06
zeitreisewarnings,8.495743632440147e-06
keinecharacters,8.495743632440147e-06
quirinus,2.5487230897320444e-05
quirrelltranslation,8.495743632440147e-06
aleathoron,8.495743632440147e-06
beta,8.495743632440147e-06
certhia,8.495743632440147e-06
übersetzerin,8.495743632440147e-06
übersetzung,8.495743632440147e-06
fanfiction,8.495743632440147e-06
again,8.495743632440147e-06
sorgte,8.495743632440147e-06
derartig,8.495743632440147e-06
anzuschneiden,8.495743632440147e-06
schlechte,8.495743632440147e-06
ändern,8.495743632440147e-06
quellen,8.495743632440147e-06
nächster,1.6991487264880294e-05
belastendes,8.495743632440147e-06
zurückzuschreiben,8.495743632440147e-06
stufe,8.495743632440147e-06
erwähnten,8.495743632440147e-06
mysteriöser,8.495743632440147e-06
dicklich,8.495743632440147e-06
fünft,8.495743632440147e-06
moonyhpfan,8.495743632440147e-06
neugefundenen,8.495743632440147e-06
mühte,8.495743632440147e-06
verstauen,8.495743632440147e-06
hohlstunde,8.495743632440147e-06
schieflachen,8.495743632440147e-06
korrigiere,8.495743632440147e-06
pfoten,1.6991487264880294e-05
gerissen,8.495743632440147e-06
bewusstlose,8.495743632440147e-06
levitiert,8.495743632440147e-06
siebtklässler,8.495743632440147e-06
zurückverwandelten,8.495743632440147e-06
naheliegenden,8.495743632440147e-06
sicheren,8.495743632440147e-06
herappariert,8.495743632440147e-06
vertiefte,8.495743632440147e-06
zusein,8.495743632440147e-06
schwersten,8.495743632440147e-06
unterbewusstsein,1.6991487264880294e-05
beschreiben,8.495743632440147e-06
verräterischen,8.495743632440147e-06
tust,8.495743632440147e-06
zugesehen,8.495743632440147e-06
geklappt,8.495743632440147e-06
etwaiger,8.495743632440147e-06
geeinigt,8.495743632440147e-06
lest,8.495743632440147e-06
längere,8.495743632440147e-06
korkenzieher,8.495743632440147e-06
schwarzkörperfarbe,8.495743632440147e-06
normalkörperbau,2.5487230897320444e-05
größe,8.495743632440147e-06
muskulöserzusätzlich,8.495743632440147e-06
tattoo,1.6991487264880294e-05
einfallsreich,8.495743632440147e-06
frisurkörperfarbe,8.495743632440147e-06
muskulös,8.495743632440147e-06
maus,1.6991487264880294e-05
käse,8.495743632440147e-06
schulterblattfrank,8.495743632440147e-06
pinker,8.495743632440147e-06
punk,8.495743632440147e-06
einfall,8.495743632440147e-06
körperfarbe,1.6991487264880294e-05
zurückzuführen,8.495743632440147e-06
körperbau,1.6991487264880294e-05
la,8.495743632440147e-06
vie,8.495743632440147e-06
en,8.495743632440147e-06
hochsteckfrisur,8.495743632440147e-06
abdrücke,8.495743632440147e-06
knöchel,8.495743632440147e-06
neon,8.495743632440147e-06
gelb,1.6991487264880294e-05
dreadlockskörperfarbe,8.495743632440147e-06
zierlich,8.495743632440147e-06
nackenna,8.495743632440147e-06
dämlichen,8.495743632440147e-06
irgendeiner,8.495743632440147e-06
rawenclaw,1.6991487264880294e-05
gegeneinander,1.6991487264880294e-05
erschaffen,8.495743632440147e-06
fortbewegenden,8.495743632440147e-06
weinte,2.5487230897320444e-05
zurücktrat,8.495743632440147e-06
niki,8.495743632440147e-06
joe,8.495743632440147e-06
hunger,8.495743632440147e-06
auszuhecken,8.495743632440147e-06
aufgesetzt,8.495743632440147e-06
bettvorhänge,8.495743632440147e-06
zuzog,1.6991487264880294e-05
begegnung,8.495743632440147e-06
schmerzhaft,8.495743632440147e-06
unvergesslich,8.495743632440147e-06
stolperten,8.495743632440147e-06
wandelnden,8.495743632440147e-06
bücherstapel,8.495743632440147e-06
klaro,8.495743632440147e-06
feststellung,8.495743632440147e-06
rothaarigen,1.6991487264880294e-05
grünäugige,8.495743632440147e-06
verknallt,8.495743632440147e-06
gabel,8.495743632440147e-06
stimmend,8.495743632440147e-06
hinzer,8.495743632440147e-06
anhang,8.495743632440147e-06
spielfeld,8.495743632440147e-06
verdutztes,8.495743632440147e-06
selbszweifeln,8.495743632440147e-06
brauchten,1.6991487264880294e-05
vereinigte,8.495743632440147e-06
kraft,8.495743632440147e-06
selbsthass,8.495743632440147e-06
abzubringen,8.495743632440147e-06
suizid,8.495743632440147e-06
lebene,8.495743632440147e-06
einleitung,8.495743632440147e-06
oneshot,8.495743632440147e-06
tessa,1.6991487264880294e-05
johnsen,8.495743632440147e-06
quidditchkäptain,8.495743632440147e-06
schicker,8.495743632440147e-06
schal,8.495743632440147e-06
schulsprecherin,8.495743632440147e-06
hausmannschaft,8.495743632440147e-06
krankensaal,8.495743632440147e-06
krönchen,8.495743632440147e-06
unvergessliches,8.495743632440147e-06
hechtete,8.495743632440147e-06
sandfarbenen,8.495743632440147e-06
bunde,8.495743632440147e-06
unscheinbarer,8.495743632440147e-06
blonder,8.495743632440147e-06
moppeliger,8.495743632440147e-06
coolen,8.495743632440147e-06
schuljahrlilys,8.495743632440147e-06
veranlasste,8.495743632440147e-06
lautesten,8.495743632440147e-06
lachflash,8.495743632440147e-06
verfallen,8.495743632440147e-06
ruths,8.495743632440147e-06
schnürrte,8.495743632440147e-06
beabsichtigt,8.495743632440147e-06
gesicher,8.495743632440147e-06
verrierten,8.495743632440147e-06
beklommenheit,8.495743632440147e-06
kläffte,8.495743632440147e-06
zahn,8.495743632440147e-06
unmittelbar,8.495743632440147e-06
nützte,8.495743632440147e-06
auszureden,8.495743632440147e-06
unterdessen,8.495743632440147e-06
zusammenbrüche,8.495743632440147e-06
schlaftrunk,1.6991487264880294e-05
rascheln,8.495743632440147e-06
langezogenes,8.495743632440147e-06
stöhen,8.495743632440147e-06
nachttisch,8.495743632440147e-06
flößte,8.495743632440147e-06
rock,1.6991487264880294e-05
kommode,1.6991487264880294e-05
vorhang,1.6991487264880294e-05
wodruch,8.495743632440147e-06
sichtgeschützt,8.495743632440147e-06
beklieden,8.495743632440147e-06
durchblätterte,8.495743632440147e-06
dreckig,8.495743632440147e-06
rotem,8.495743632440147e-06
abkürzungen,8.495743632440147e-06
schülermassen,8.495743632440147e-06
bemerkten,1.6991487264880294e-05
konzentrierten,8.495743632440147e-06
kesseln,8.495743632440147e-06
geweckt,2.5487230897320444e-05
taumelte,8.495743632440147e-06
halbschlaf,8.495743632440147e-06
schlummern,8.495743632440147e-06
honeydukes,8.495743632440147e-06
nichtgeweihträger,8.495743632440147e-06
schokosüchtiger,8.495743632440147e-06
kümmere,8.495743632440147e-06
ums,8.495743632440147e-06
gassi,8.495743632440147e-06
sprichst,8.495743632440147e-06
süßigkeitenladen,8.495743632440147e-06
vergebliche,8.495743632440147e-06
liebesmühe,8.495743632440147e-06
ablegte,8.495743632440147e-06
miserabler,8.495743632440147e-06
schauspieler,8.495743632440147e-06
jupp,8.495743632440147e-06
lächelnden,8.495743632440147e-06
eisessen,8.495743632440147e-06
ärgerte,8.495743632440147e-06
wohingegen,8.495743632440147e-06
lächel,8.495743632440147e-06
zeichnete,8.495743632440147e-06
husten,8.495743632440147e-06
uhm,8.495743632440147e-06
gentleman,8.495743632440147e-06
schwärmereien,8.495743632440147e-06
floskelhaft,8.495743632440147e-06
irgendeine,8.495743632440147e-06
erschrockenen,8.495743632440147e-06
nachdenken,8.495743632440147e-06
london,1.6991487264880294e-05
zusammenpacken,8.495743632440147e-06
