term,relative_frequency
schuleigentum,2.181929261853331e-05
lösung,2.181929261853331e-05
voll,8.727717047413323e-05
brüchen,2.181929261853331e-05
extremitäten,2.181929261853331e-05
dutzend,4.363858523706662e-05
selben,8.727717047413323e-05
kalt,4.363858523706662e-05
lebensbedrohlich,4.363858523706662e-05
rumgezaubert,2.181929261853331e-05
linke,6.545787785559992e-05
zwilling,2.181929261853331e-05
spannendes,2.181929261853331e-05
manöver,2.181929261853331e-05
kamst,2.181929261853331e-05
synchron,2.181929261853331e-05
spotsignal,2.181929261853331e-05
ausmachen,2.181929261853331e-05
anschauen,2.181929261853331e-05
option,2.181929261853331e-05
aufgerissen,2.181929261853331e-05
schockgeweiteten,2.181929261853331e-05
musst,0.00010909646309266654
herkommen,2.181929261853331e-05
wohnzimmer,6.545787785559992e-05
spinners,4.363858523706662e-05
end,4.363858523706662e-05
schaut,2.181929261853331e-05
meer,2.181929261853331e-05
reisen,4.363858523706662e-05
sag,0.00010909646309266654
setz,2.181929261853331e-05
eintraten,4.363858523706662e-05
ähm,6.545787785559992e-05
unsicher,0.00010909646309266654
gewandt,4.363858523706662e-05
pass,2.181929261853331e-05
immunsystem,4.363858523706662e-05
empfindlich,4.363858523706662e-05
passe,4.363858523706662e-05
flüchtigen,2.181929261853331e-05
lächelnd,6.545787785559992e-05
schwindet,2.181929261853331e-05
magst,4.363858523706662e-05
testen,2.181929261853331e-05
jemanden,4.363858523706662e-05
ungeduld,2.181929261853331e-05
beirren,2.181929261853331e-05
tests,6.545787785559992e-05
entgegen,6.545787785559992e-05
wechselten,2.181929261853331e-05
traurigen,2.181929261853331e-05
unterbrachen,2.181929261853331e-05
kumpel,2.181929261853331e-05
mitleid,4.363858523706662e-05
empfinden,2.181929261853331e-05
ausführung,2.181929261853331e-05
auffordernd,2.181929261853331e-05
becher,8.727717047413323e-05
liebsten,6.545787785559992e-05
fluchen,2.181929261853331e-05
system,2.181929261853331e-05
hingehalten,2.181929261853331e-05
gefäß,2.181929261853331e-05
zögern,6.545787785559992e-05
lippen,8.727717047413323e-05
abkühlte,2.181929261853331e-05
unterdessen,2.181929261853331e-05
beobachtet,2.181929261853331e-05
amüsiert,2.181929261853331e-05
leidenschaftlichen,2.181929261853331e-05
funkeln,2.181929261853331e-05
hormongesteuerter,2.181929261853331e-05
teenager,2.181929261853331e-05
kichern,2.181929261853331e-05
prüfe,2.181929261853331e-05
lachen,0.00010909646309266654
getäuscht,2.181929261853331e-05
unschädlich,2.181929261853331e-05
go,2.181929261853331e-05
rieb,4.363858523706662e-05
anzufauchen,2.181929261853331e-05
unnötige,2.181929261853331e-05
predigt,4.363858523706662e-05
sicherheit,6.545787785559992e-05
marcus,2.181929261853331e-05
vorrat,4.363858523706662e-05
stärkungstränken,4.363858523706662e-05
werd,2.181929261853331e-05
unso,2.181929261853331e-05
bedauern,2.181929261853331e-05
bahnen,2.181929261853331e-05
aufs,4.363858523706662e-05
vorwurfsvolles,2.181929261853331e-05
ecke,0.00010909646309266654
bog,2.181929261853331e-05
überraschung,4.363858523706662e-05
korridors,2.181929261853331e-05
arbeitszimmer,6.545787785559992e-05
menschenansammlung,2.181929261853331e-05
gebildet,2.181929261853331e-05
bestehend,2.181929261853331e-05
eben,0.00010909646309266654
trageliege,2.181929261853331e-05
herbeizauberten,2.181929261853331e-05
halfen,4.363858523706662e-05
befördern,2.181929261853331e-05
neidisch,2.181929261853331e-05
begabt,2.181929261853331e-05
jedenfalls,4.363858523706662e-05
vollmond,2.181929261853331e-05
übers,8.727717047413323e-05
gelände,2.181929261853331e-05
peitschenden,2.181929261853331e-05
weide,2.181929261853331e-05
kreischte,2.181929261853331e-05
seien,8.727717047413323e-05
vernünftig,4.363858523706662e-05
festgestellt,4.363858523706662e-05
fliehen,2.181929261853331e-05
prickeln,2.181929261853331e-05
begegnete,2.181929261853331e-05
mordlüsternden,2.181929261853331e-05
suizidgefährdet,2.181929261853331e-05
vorziehen,2.181929261853331e-05
wenden,2.181929261853331e-05
bürde,2.181929261853331e-05
aufzuerlegen,2.181929261853331e-05
zwingen,2.181929261853331e-05
nervigen,4.363858523706662e-05
existenz,2.181929261853331e-05
setzten,4.363858523706662e-05
zusammenzucken,2.181929261853331e-05
erschrocken,0.00010909646309266654
schreibfeder,2.181929261853331e-05
zufrieden,0.00019637363356679976
registrierte,2.181929261853331e-05
plötzliche,2.181929261853331e-05
blässe,2.181929261853331e-05
harmlose,2.181929261853331e-05
lektion,4.363858523706662e-05
musik,2.181929261853331e-05
samt,2.181929261853331e-05
projektion,2.181929261853331e-05
you,2.181929261853331e-05
know,2.181929261853331e-05
they,6.545787785559992e-05
re,0.00013091575571119984
standing,0.00013091575571119984
better,2.181929261853331e-05
than,2.181929261853331e-05
ever,2.181929261853331e-05
didlooking,2.181929261853331e-05
like,4.363858523706662e-05
true,2.181929261853331e-05
survivors,2.181929261853331e-05
feeling,2.181929261853331e-05
little,2.181929261853331e-05
kidsthey,2.181929261853331e-05
after,2.181929261853331e-05
this,2.181929261853331e-05
timepicking,2.181929261853331e-05
up,2.181929261853331e-05
the,2.181929261853331e-05
pieces,2.181929261853331e-05
of,2.181929261853331e-05
their,4.363858523706662e-05
life,2.181929261853331e-05
without,2.181929261853331e-05
him,2.181929261853331e-05
on,2.181929261853331e-05
mindthey,2.181929261853331e-05
yeah,0.00021819292618533307
yeahthey,4.363858523706662e-05
sang,2.181929261853331e-05
trio,4.363858523706662e-05
gesamten,8.727717047413323e-05
text,2.181929261853331e-05
herannahen,2.181929261853331e-05
pochenden,2.181929261853331e-05
kopfschmerzen,4.363858523706662e-05
eilig,6.545787785559992e-05
wegzukommen,2.181929261853331e-05
schallendes,2.181929261853331e-05
flur,4.363858523706662e-05
aufgekommene,2.181929261853331e-05
theorie,2.181929261853331e-05
großartig,0.00010909646309266654
keuchte,6.545787785559992e-05
wählte,2.181929261853331e-05
schwanz,2.181929261853331e-05
beschwichtigend,2.181929261853331e-05
höchst,2.181929261853331e-05
unangenehmer,2.181929261853331e-05
beschwerst,2.181929261853331e-05
durfte,4.363858523706662e-05
quartier,4.363858523706662e-05
mittlerweile,8.727717047413323e-05
auswendig,2.181929261853331e-05
ratlos,2.181929261853331e-05
koma,2.181929261853331e-05
ausgelöst,4.363858523706662e-05
persönlicher,2.181929261853331e-05
herumtreiber,2.181929261853331e-05
bestimmte,6.545787785559992e-05
erwartungsvoll,2.181929261853331e-05
lissa,2.181929261853331e-05
einzuflössen,2.181929261853331e-05
abwehrkräfte,2.181929261853331e-05
sonne,2.181929261853331e-05
aufzubauen,2.181929261853331e-05
stabil,4.363858523706662e-05
seither,2.181929261853331e-05
traten,4.363858523706662e-05
dreinschauende,2.181929261853331e-05
metflasche,2.181929261853331e-05
hauslehrerin,0.00010909646309266654
aufgeklärt,4.363858523706662e-05
heldenhafte,2.181929261853331e-05
ansah,6.545787785559992e-05
aufnahm,2.181929261853331e-05
organe,2.181929261853331e-05
atem,8.727717047413323e-05
beschleunigte,2.181929261853331e-05
strahl,2.181929261853331e-05
meute,2.181929261853331e-05
abwesend,4.363858523706662e-05
schlafende,4.363858523706662e-05
zurückgekehrt,4.363858523706662e-05
feststellte,4.363858523706662e-05
müde,6.545787785559992e-05
traumlosen,2.181929261853331e-05
schlaf,8.727717047413323e-05
verordnen,2.181929261853331e-05
länger,0.00010909646309266654
erträglicher,2.181929261853331e-05
heilmethoden,2.181929261853331e-05
funktionierten,2.181929261853331e-05
mittwoch,2.181929261853331e-05
unterrichten,6.545787785559992e-05
marschiert,2.181929261853331e-05
siebte,2.181929261853331e-05
jahrgang,2.181929261853331e-05
rauchenden,2.181929261853331e-05
kommentierte,6.545787785559992e-05
schulleiterin,8.727717047413323e-05
klasse,4.363858523706662e-05
versucht,6.545787785559992e-05
jüngeren,2.181929261853331e-05
bremsen,2.181929261853331e-05
gefallen,6.545787785559992e-05
blickten,4.363858523706662e-05
abgetrennten,2.181929261853331e-05
dahin,2.181929261853331e-05
benachrichtigen,2.181929261853331e-05
steinernen,2.181929261853331e-05
mauer,2.181929261853331e-05
abbekommen,2.181929261853331e-05
vorwurfsvoll,6.545787785559992e-05
ahnen,2.181929261853331e-05
währenddessen,6.545787785559992e-05
misslichen,2.181929261853331e-05
stützte,2.181929261853331e-05
keift,2.181929261853331e-05
rauscht,2.181929261853331e-05
diesbezüglich,2.181929261853331e-05
geburtsfehler,2.181929261853331e-05
fachgebiet,2.181929261853331e-05
erinnerte,8.727717047413323e-05
verbotenen,4.363858523706662e-05
abteilung,2.181929261853331e-05
rezept,2.181929261853331e-05
abtreibenden,2.181929261853331e-05
entscheidung,2.181929261853331e-05
nachvollziehen,2.181929261853331e-05
bescheuert,2.181929261853331e-05
selbstgebrauten,2.181929261853331e-05
experimentieren,2.181929261853331e-05
aufwecken,2.181929261853331e-05
verabreicht,4.363858523706662e-05
puls,8.727717047413323e-05
feststellbar,2.181929261853331e-05
s,4.363858523706662e-05
aufgesprungen,4.363858523706662e-05
gelegt,8.727717047413323e-05
einsam,2.181929261853331e-05
meinst,8.727717047413323e-05
rolanda,6.545787785559992e-05
aurora,2.181929261853331e-05
regel,4.363858523706662e-05
angesprochenen,4.363858523706662e-05
stühle,6.545787785559992e-05
nahezu,2.181929261853331e-05
geschockt,0.00010909646309266654
sechs,6.545787785559992e-05
higgs,2.181929261853331e-05
erfuhren,4.363858523706662e-05
aß,2.181929261853331e-05
zurückhaltend,2.181929261853331e-05
muggeln,2.181929261853331e-05
aufgewachsen,2.181929261853331e-05
jedwedes,2.181929261853331e-05
magische,4.363858523706662e-05
welt,2.181929261853331e-05
herab,6.545787785559992e-05
sodass,0.00017455434094826647
niederlassen,2.181929261853331e-05
geheuer,2.181929261853331e-05
übernahm,8.727717047413323e-05
einfühlsamere,2.181929261853331e-05
empathischere,2.181929261853331e-05
erwischte,2.181929261853331e-05
unerwartete,4.363858523706662e-05
informieren,4.363858523706662e-05
frisch,6.545787785559992e-05
klein,2.181929261853331e-05
angriffsfläche,2.181929261853331e-05
positiv,2.181929261853331e-05
feinfühlig,2.181929261853331e-05
weinen,2.181929261853331e-05
verbannte,2.181929261853331e-05
schenkte,8.727717047413323e-05
vorgesetzten,2.181929261853331e-05
freude,4.363858523706662e-05
liebe,4.363858523706662e-05
vorgesetzter,2.181929261853331e-05
ausgesucht,2.181929261853331e-05
gekauft,4.363858523706662e-05
mitbringsel,2.181929261853331e-05
zugestehen,2.181929261853331e-05
wahl,4.363858523706662e-05
smalltalk,2.181929261853331e-05
nebeneinander,6.545787785559992e-05
gegensetz,2.181929261853331e-05
gegenwart,2.181929261853331e-05
anzutreffen,4.363858523706662e-05
ansprechpartner,2.181929261853331e-05
eigenen,0.00010909646309266654
gast,2.181929261853331e-05
schwarzgewandte,2.181929261853331e-05
vormachen,2.181929261853331e-05
einschüchtern,2.181929261853331e-05
löwenoberhaupt,2.181929261853331e-05
lärmpegel,2.181929261853331e-05
vorhaben,2.181929261853331e-05
möglichst,4.363858523706662e-05
zuhörten,2.181929261853331e-05
dritter,2.181929261853331e-05
magieausbruch,2.181929261853331e-05
bisschen,0.00019637363356679976
rechnen,4.363858523706662e-05
passierte,4.363858523706662e-05
vergangenheit,4.363858523706662e-05
niemanden,0.00010909646309266654
bereit,6.545787785559992e-05
protego,2.181929261853331e-05
jungenzimmer,2.181929261853331e-05
unordentlich,4.363858523706662e-05
allgemeine,2.181929261853331e-05
chaos,2.181929261853331e-05
fliegenden,2.181929261853331e-05
pergamenten,2.181929261853331e-05
flatternden,2.181929261853331e-05
vorhängen,4.363858523706662e-05
summen,2.181929261853331e-05
unkontrollierter,2.181929261853331e-05
ergänzt,2.181929261853331e-05
näherte,2.181929261853331e-05
scharfen,2.181929261853331e-05
leiser,4.363858523706662e-05
wimmern,2.181929261853331e-05
schniefen,2.181929261853331e-05
inne,2.181929261853331e-05
gerollten,2.181929261853331e-05
gelang,4.363858523706662e-05
singsang,2.181929261853331e-05
anzustimmen,2.181929261853331e-05
meisten,2.181929261853331e-05
komplexen,2.181929261853331e-05
fall,8.727717047413323e-05
beruhigungszauber,2.181929261853331e-05
aufgeschreckten,2.181929261853331e-05
nachthemd,2.181929261853331e-05
bettseite,2.181929261853331e-05
schafften,2.181929261853331e-05
anschluss,2.181929261853331e-05
tiefschlafphase,2.181929261853331e-05
träume,4.363858523706662e-05
gemütlich,2.181929261853331e-05
vorlauten,2.181929261853331e-05
gryffindors,8.727717047413323e-05
posaunen,2.181929261853331e-05
subtilität,2.181929261853331e-05
erumpents,2.181929261853331e-05
prustete,2.181929261853331e-05
bestreitest,2.181929261853331e-05
sicherheitshalber,2.181929261853331e-05
jones,2.181929261853331e-05
bericht,2.181929261853331e-05
schreiben,4.363858523706662e-05
eulen,2.181929261853331e-05
wissens,2.181929261853331e-05
bezieht,2.181929261853331e-05
zustimmend,4.363858523706662e-05
knapp,4.363858523706662e-05
schublade,2.181929261853331e-05
karton,4.363858523706662e-05
per,2.181929261853331e-05
möchtest,6.545787785559992e-05
anspricht,2.181929261853331e-05
entscheide,2.181929261853331e-05
vorheriges,2.181929261853331e-05
ungeduldiger,2.181929261853331e-05
mittagessen,0.00010909646309266654
fertigen,4.363858523706662e-05
verkniff,2.181929261853331e-05
zwanzig,4.363858523706662e-05
bemerkungen,2.181929261853331e-05
huschten,2.181929261853331e-05
genügend,2.181929261853331e-05
erledigen,2.181929261853331e-05
herbeizaubern,2.181929261853331e-05
geeilt,4.363858523706662e-05
getragen,2.181929261853331e-05
wichtige,4.363858523706662e-05
erlaubte,4.363858523706662e-05
rechtzeitig,4.363858523706662e-05
schicken,6.545787785559992e-05
zunächst,2.181929261853331e-05
erwidern,4.363858523706662e-05
unauffällig,4.363858523706662e-05
weitergereicht,2.181929261853331e-05
gebraucht,8.727717047413323e-05
herauszufinden,4.363858523706662e-05
tot,0.00010909646309266654
geschafft,0.00017455434094826647
retten,2.181929261853331e-05
ahnte,6.545787785559992e-05
herumführen,2.181929261853331e-05
beinahe,4.363858523706662e-05
geduldigen,2.181929261853331e-05
ansprache,2.181929261853331e-05
wiederaufnehmen,2.181929261853331e-05
gehilfe,2.181929261853331e-05
wehwehchen,2.181929261853331e-05
gebührende,2.181929261853331e-05
schenken,2.181929261853331e-05
katharina,0.00015273504832973315
interessiert,0.00013091575571119984
beschuldigten,2.181929261853331e-05
gegenseitig,2.181929261853331e-05
problem,4.363858523706662e-05
herausstellte,4.363858523706662e-05
angestiftet,2.181929261853331e-05
unangebracht,2.181929261853331e-05
wenigkeit,2.181929261853331e-05
lösen,2.181929261853331e-05
quirinus,2.181929261853331e-05
gelöst,4.363858523706662e-05
geistesabwesend,2.181929261853331e-05
bauchkrämpfe,2.181929261853331e-05
ursache,4.363858523706662e-05
unsachgemäßen,2.181929261853331e-05
lagerung,2.181929261853331e-05
butterbiers,2.181929261853331e-05
erkrankt,2.181929261853331e-05
vergebens,2.181929261853331e-05
suchten,2.181929261853331e-05
kämpferische,2.181929261853331e-05
stimmung,2.181929261853331e-05
gryffindorschal,2.181929261853331e-05
untermauert,2.181929261853331e-05
ungewohnte,2.181929261853331e-05
zurückhaltung,2.181929261853331e-05
schweigsamkeit,2.181929261853331e-05
letzter,6.545787785559992e-05
zweifel,2.181929261853331e-05
nagte,2.181929261853331e-05
handelte,2.181929261853331e-05
übersehen,2.181929261853331e-05
bekannt,2.181929261853331e-05
binder,2.181929261853331e-05
scharrende,2.181929261853331e-05
roter,2.181929261853331e-05
vermied,2.181929261853331e-05
entschuldigung,2.181929261853331e-05
erspäht,2.181929261853331e-05
zugeeilt,6.545787785559992e-05
grübelte,4.363858523706662e-05
merkwürdiges,2.181929261853331e-05
bedeuten,4.363858523706662e-05
gelegentlich,2.181929261853331e-05
seitenblicke,2.181929261853331e-05
scheinbar,4.363858523706662e-05
weswegen,2.181929261853331e-05
neusten,2.181929261853331e-05
medikation,2.181929261853331e-05
stritten,2.181929261853331e-05
vermutlich,0.00019637363356679976
zeitschrift,2.181929261853331e-05
schlichen,2.181929261853331e-05
geräusch,2.181929261853331e-05
bestem,2.181929261853331e-05
gewissen,2.181929261853331e-05
schaden,2.181929261853331e-05
wirft,2.181929261853331e-05
denke,0.00017455434094826647
instinktiv,2.181929261853331e-05
dunkelhaarigen,2.181929261853331e-05
entging,4.363858523706662e-05
verabreichen,2.181929261853331e-05
zustimmendes,2.181929261853331e-05
nicken,6.545787785559992e-05
abwartete,2.181929261853331e-05
flascheninhalt,2.181929261853331e-05
einander,4.363858523706662e-05
vielsagend,2.181929261853331e-05
sammeln,2.181929261853331e-05
fortfahren,2.181929261853331e-05
neugierig,8.727717047413323e-05
vermieden,2.181929261853331e-05
kompetenzgerangel,2.181929261853331e-05
hingegeben,2.181929261853331e-05
stattdessen,4.363858523706662e-05
kommuniziert,2.181929261853331e-05
unmut,4.363858523706662e-05
abreagieren,2.181929261853331e-05
begnügte,2.181929261853331e-05
reorganisieren,2.181929261853331e-05
unablässig,2.181929261853331e-05
hineinmurmelnd,2.181929261853331e-05
echauffieren,4.363858523706662e-05
offensichtlich,0.00015273504832973315
hufflepuff,2.181929261853331e-05
diplom,2.181929261853331e-05
windigen,2.181929261853331e-05
betrüger,2.181929261853331e-05
nokturngasse,2.181929261853331e-05
konzentriert,2.181929261853331e-05
einzelnen,2.181929261853331e-05
biologisch,2.181929261853331e-05
zumindest,6.545787785559992e-05
gesetzlich,2.181929261853331e-05
verboten,2.181929261853331e-05
gemeingefährliche,2.181929261853331e-05
kurpfuscherin,2.181929261853331e-05
schönste,2.181929261853331e-05
date,2.181929261853331e-05
kombination,6.545787785559992e-05
dämpfen,2.181929261853331e-05
spott,2.181929261853331e-05
erweckten,2.181929261853331e-05
fuchtel,2.181929261853331e-05
wiedersehen,2.181929261853331e-05
putzen,2.181929261853331e-05
nachsitzen,2.181929261853331e-05
verbreiteten,2.181929261853331e-05
gerücht,2.181929261853331e-05
kritischer,4.363858523706662e-05
täglich,2.181929261853331e-05
kreislauf,4.363858523706662e-05
schwung,4.363858523706662e-05
redete,2.181929261853331e-05
interessierte,6.545787785559992e-05
starkes,2.181929261853331e-05
schmerzmittel,4.363858523706662e-05
träufelte,2.181929261853331e-05
alten,2.181929261853331e-05
silberlöffel,2.181929261853331e-05
trink,2.181929261853331e-05
widerliche,2.181929261853331e-05
gebräu,2.181929261853331e-05
sud,2.181929261853331e-05
angesetzt,2.181929261853331e-05
regelst,2.181929261853331e-05
hochbringen,2.181929261853331e-05
riet,2.181929261853331e-05
porträt,2.181929261853331e-05
schnaubend,2.181929261853331e-05
aufzurichten,2.181929261853331e-05
haar,4.363858523706662e-05
sofa,0.00013091575571119984
dauerte,0.00010909646309266654
erschüttert,2.181929261853331e-05
himmelswillen,2.181929261853331e-05
differenzen,2.181929261853331e-05
untersuchte,4.363858523706662e-05
arrgh,2.181929261853331e-05
schmerzerfüllt,2.181929261853331e-05
diagnostik,2.181929261853331e-05
gehörst,2.181929261853331e-05
hinkommen,2.181929261853331e-05
frag,2.181929261853331e-05
hierher,6.545787785559992e-05
hüten,2.181929261853331e-05
madane,2.181929261853331e-05
nüchtern,2.181929261853331e-05
vollständigen,2.181929261853331e-05
beines,2.181929261853331e-05
weile,6.545787785559992e-05
massiv,2.181929261853331e-05
zusammenarbeit,2.181929261853331e-05
ihrern,2.181929261853331e-05
verabreichten,4.363858523706662e-05
könne,4.363858523706662e-05
stock,2.181929261853331e-05
weinrebe,2.181929261853331e-05
gartens,2.181929261853331e-05
diente,2.181929261853331e-05
gehstock,2.181929261853331e-05
reißzähne,2.181929261853331e-05
abartig,2.181929261853331e-05
hinterließen,2.181929261853331e-05
rest,8.727717047413323e-05
vermitteln,2.181929261853331e-05
verdiente,2.181929261853331e-05
verrecken,2.181929261853331e-05
verständlichen,2.181929261853331e-05
anfall,2.181929261853331e-05
hysterischer,2.181929261853331e-05
ausgedrückt,2.181929261853331e-05
NAGINI,0.00010909646309266654
äußerst,0.00015273504832973315
schwerwiegende,2.181929261853331e-05
schädigung,2.181929261853331e-05
nervengewebes,2.181929261853331e-05
erholt,4.363858523706662e-05
rollstuhl,4.363858523706662e-05
angewiesen,2.181929261853331e-05
kontaktiert,4.363858523706662e-05
schnellstmöglich,4.363858523706662e-05
voneinander,2.181929261853331e-05
trennen,2.181929261853331e-05
verkettung,2.181929261853331e-05
unglücklicher,2.181929261853331e-05
umstände,4.363858523706662e-05
verwandlung,6.545787785559992e-05
zusammengewachsen,2.181929261853331e-05
morgenmantel,2.181929261853331e-05
erstaunlich,2.181929261853331e-05
handzahm,2.181929261853331e-05
anweisung,6.545787785559992e-05
besorgen,4.363858523706662e-05
heißen,0.00010909646309266654
stumme,2.181929261853331e-05
privatsphäre,2.181929261853331e-05
gehorchte,2.181929261853331e-05
dampfenden,2.181929261853331e-05
tees,2.181929261853331e-05
extra,6.545787785559992e-05
sammelsurium,2.181929261853331e-05
fläschchen,2.181929261853331e-05
türkisfarbener,2.181929261853331e-05
schadensbegrenzung,2.181929261853331e-05
durchzuführen,2.181929261853331e-05
hoffnungsvoller,2.181929261853331e-05
fürchte,2.181929261853331e-05
spätestens,4.363858523706662e-05
liegen,0.00013091575571119984
stöhnte,6.545787785559992e-05
hörten,4.363858523706662e-05
geräusche,2.181929261853331e-05
verfinsterte,2.181929261853331e-05
tasche,8.727717047413323e-05
früh,2.181929261853331e-05
darf,4.363858523706662e-05
stammplatz,2.181929261853331e-05
rechts,4.363858523706662e-05
angespannten,2.181929261853331e-05
urteilen,2.181929261853331e-05
gesichtsausdruck,0.00013091575571119984
patienten,0.00017455434094826647
gehabt,0.00015273504832973315
einfacher,2.181929261853331e-05
tischreihen,2.181929261853331e-05
gesprächsfetzen,4.363858523706662e-05
drehten,4.363858523706662e-05
selbe,2.181929261853331e-05
unfall,8.727717047413323e-05
abrupte,2.181929261853331e-05
beteiligten,2.181929261853331e-05
angehalten,2.181929261853331e-05
stillschweigen,4.363858523706662e-05
aktuellen,2.181929261853331e-05
ruf,4.363858523706662e-05
erstklässerin,2.181929261853331e-05
ausgeknockt,2.181929261853331e-05
mochten,2.181929261853331e-05
besonders,4.363858523706662e-05
gern,6.545787785559992e-05
haus,0.00015273504832973315
erlebt,2.181929261853331e-05
geschwister,2.181929261853331e-05
reagierten,4.363858523706662e-05
feindselig,2.181929261853331e-05
mitbekamen,2.181929261853331e-05
duelliert,4.363858523706662e-05
saftige,2.181929261853331e-05
verdient,2.181929261853331e-05
allgemeinzustand,2.181929261853331e-05
hirn,2.181929261853331e-05
sauerstoff,2.181929261853331e-05
sekunde,6.545787785559992e-05
geglaubt,2.181929261853331e-05
überlebt,4.363858523706662e-05
simple,2.181929261853331e-05
muggelkrankheit,2.181929261853331e-05
erinnert,2.181929261853331e-05
wüsste,6.545787785559992e-05
wen,6.545787785559992e-05
quartiere,2.181929261853331e-05
gedanke,2.181929261853331e-05
ernüchternd,2.181929261853331e-05
volles,2.181929261853331e-05
gewicht,4.363858523706662e-05
bizarren,2.181929261853331e-05
liegend,2.181929261853331e-05
benebelten,2.181929261853331e-05
beugte,4.363858523706662e-05
irritiert,8.727717047413323e-05
breitete,2.181929261853331e-05
verharrte,2.181929261853331e-05
haarsträhne,6.545787785559992e-05
grimmig,2.181929261853331e-05
unbeaufsichtigt,2.181929261853331e-05
unten,6.545787785559992e-05
unbedingt,8.727717047413323e-05
stecken,2.181929261853331e-05
womöglich,2.181929261853331e-05
toll,6.545787785559992e-05
fänden,2.181929261853331e-05
stockte,6.545787785559992e-05
hörbar,2.181929261853331e-05
hinzu,6.545787785559992e-05
befürchtete,2.181929261853331e-05
herauszubekommen,2.181929261853331e-05
eloquente,2.181929261853331e-05
verwirrung,2.181929261853331e-05
gefühlen,2.181929261853331e-05
hielten,6.545787785559992e-05
gepflegt,2.181929261853331e-05
betüttelt,2.181929261853331e-05
absolut,6.545787785559992e-05
krankenpflege,2.181929261853331e-05
gemein,4.363858523706662e-05
verabscheute,2.181929261853331e-05
abgesehen,4.363858523706662e-05
vorhatte,2.181929261853331e-05
resoluten,2.181929261853331e-05
petrificus,2.181929261853331e-05
totalus,2.181929261853331e-05
wintermantel,2.181929261853331e-05
durchnässte,2.181929261853331e-05
ding,6.545787785559992e-05
gehängt,2.181929261853331e-05
garderobenständer,2.181929261853331e-05
hektischen,2.181929261853331e-05
atemzüge,2.181929261853331e-05
herzschlag,6.545787785559992e-05
spürbar,2.181929261853331e-05
stück,0.00010909646309266654
definitiv,2.181929261853331e-05
action,2.181929261853331e-05
funkelte,2.181929261853331e-05
ungnädig,2.181929261853331e-05
klingen,6.545787785559992e-05
fauchte,6.545787785559992e-05
autsch,2.181929261853331e-05
temperaturen,2.181929261853331e-05
merke,2.181929261853331e-05
todsicher,2.181929261853331e-05
heiß,4.363858523706662e-05
fenster,0.00013091575571119984
glitzernden,4.363858523706662e-05
schicht,2.181929261853331e-05
filigranster,2.181929261853331e-05
eiskristalle,2.181929261853331e-05
bedeckt,2.181929261853331e-05
beneide,2.181929261853331e-05
konterte,2.181929261853331e-05
frech,2.181929261853331e-05
dreht,2.181929261853331e-05
rausfindet,2.181929261853331e-05
runzelte,2.181929261853331e-05
allerletzten,2.181929261853331e-05
volljährig,2.181929261853331e-05
geistig,2.181929261853331e-05
gesund,6.545787785559992e-05
treffe,2.181929261853331e-05
entscheidungen,2.181929261853331e-05
hatschi,2.181929261853331e-05
routiniert,4.363858523706662e-05
box,2.181929261853331e-05
taschentüchern,2.181929261853331e-05
rohe,2.181929261853331e-05
mischten,2.181929261853331e-05
überwältigenden,2.181929261853331e-05
sachlich,4.363858523706662e-05
abwesenheit,2.181929261853331e-05
vorgefallen,4.363858523706662e-05
dazustehen,2.181929261853331e-05
ehemalige,4.363858523706662e-05
wangen,2.181929261853331e-05
liefen,4.363858523706662e-05
kopfverletzung,2.181929261853331e-05
schrammen,2.181929261853331e-05
hergebracht,2.181929261853331e-05
absichtlich,4.363858523706662e-05
wichtigeres,2.181929261853331e-05
zimmertür,2.181929261853331e-05
lugte,2.181929261853331e-05
störung,2.181929261853331e-05
gutheißen,2.181929261853331e-05
himmelbett,4.363858523706662e-05
aschfahl,2.181929261853331e-05
gebeugt,2.181929261853331e-05
schmierte,2.181929261853331e-05
hässliche,2.181929261853331e-05
platzwunde,4.363858523706662e-05
sekundenschnelle,2.181929261853331e-05
dose,6.545787785559992e-05
nachtschrank,4.363858523706662e-05
dunklen,0.00010909646309266654
ungewöhnlich,6.545787785559992e-05
sanften,2.181929261853331e-05
jähe,2.181929261853331e-05
woge,2.181929261853331e-05
zuneigung,2.181929261853331e-05
fahrlässigkeit,2.181929261853331e-05
bezüglich,2.181929261853331e-05
kund,2.181929261853331e-05
schrecken,4.363858523706662e-05
besah,2.181929261853331e-05
unterarm,2.181929261853331e-05
fester,6.545787785559992e-05
verband,4.363858523706662e-05
gewickelt,2.181929261853331e-05
schnalzte,2.181929261853331e-05
hang,2.181929261853331e-05
dramatischen,2.181929261853331e-05
abgefärbt,2.181929261853331e-05
fangen,4.363858523706662e-05
rücksicht,2.181929261853331e-05
höchstwahrscheinlich,4.363858523706662e-05
beträchtlichen,2.181929261853331e-05
verschonen,2.181929261853331e-05
entgegenkommend,2.181929261853331e-05
rechnete,2.181929261853331e-05
bissigen,2.181929261853331e-05
kommentar,4.363858523706662e-05
hochkant,2.181929261853331e-05
rauswerfen,2.181929261853331e-05
typischer,2.181929261853331e-05
einmischung,2.181929261853331e-05
dergleichen,2.181929261853331e-05
unglücklichen,2.181929261853331e-05
kloß,2.181929261853331e-05
geirrt,2.181929261853331e-05
knappes,2.181929261853331e-05
begrüßte,8.727717047413323e-05
befinden,6.545787785559992e-05
erkunden,4.363858523706662e-05
vorwürfe,2.181929261853331e-05
umhin,2.181929261853331e-05
