term,relative_frequency
getötetgrummond,2.9641046921777278e-05
adelaide,2.9641046921777278e-05
schülerin,2.9641046921777278e-05
trägerin,2.9641046921777278e-05
baphomet,2.9641046921777278e-05
symbolsguardien,2.9641046921777278e-05
fabre,2.9641046921777278e-05
frankreichgundel,2.9641046921777278e-05
errol,5.9282093843554556e-05
posteulen,2.9641046921777278e-05
wobei,0.00014820523460888638
schisser,2.9641046921777278e-05
wirdhagrid,2.9641046921777278e-05
frankreichhawkins,2.9641046921777278e-05
lebt,5.9282093843554556e-05
hangleton,2.9641046921777278e-05
besoffen,2.9641046921777278e-05
geregeltes,2.9641046921777278e-05
lebenheinrich,2.9641046921777278e-05
bowtrucklehenry,2.9641046921777278e-05
randolph,2.9641046921777278e-05
anmache,2.9641046921777278e-05
fortanmór,2.9641046921777278e-05
nassen,2.9641046921777278e-05
hosenherman,2.9641046921777278e-05
ze,2.9641046921777278e-05
german,2.9641046921777278e-05
bekanntes,2.9641046921777278e-05
lokal,2.9641046921777278e-05
londonhermione,2.9641046921777278e-05
WINKY,2.9641046921777278e-05
spitus,2.9641046921777278e-05
amerika,2.9641046921777278e-05
auswandertenhiggs,2.9641046921777278e-05
travershopfkirch,2.9641046921777278e-05
zauberhafte,2.9641046921777278e-05
angelegenheitenhopfkirch,2.9641046921777278e-05
mike,2.9641046921777278e-05
magiezoologejaques,2.9641046921777278e-05
flic,2.9641046921777278e-05
bekannter,2.9641046921777278e-05
paris,8.892314076533183e-05
ally,2.9641046921777278e-05
nennt,2.9641046921777278e-05
auchjosephine,2.9641046921777278e-05
celestine,5.9282093843554556e-05
erlebte,5.9282093843554556e-05
zugexplosion,5.9282093843554556e-05
michel,5.9282093843554556e-05
celestineivonne,2.9641046921777278e-05
l,2.9641046921777278e-05
albèrejutz,2.9641046921777278e-05
familienuhukenning,2.9641046921777278e-05
heiti,2.9641046921777278e-05
elfenkönigin,2.9641046921777278e-05
verstorbenkesselhuber,2.9641046921777278e-05
spitzname,5.9282093843554556e-05
gred,2.9641046921777278e-05
vergeben,2.9641046921777278e-05
kesselböden,2.9641046921777278e-05
normtekimmkorn,2.9641046921777278e-05
nackte,2.9641046921777278e-05
hört,2.9641046921777278e-05
silverthistlekostas,2.9641046921777278e-05
wirt,2.9641046921777278e-05
olymp,2.9641046921777278e-05
ruhestand,2.9641046921777278e-05
korfukreacher,2.9641046921777278e-05
gestorbenkrum,2.9641046921777278e-05
tanzpartner,2.9641046921777278e-05
teilnehmer,2.9641046921777278e-05
trimagischen,2.9641046921777278e-05
turnierla,2.9641046921777278e-05
vornec,2.9641046921777278e-05
arawen,2.9641046921777278e-05
anagramm,2.9641046921777278e-05
rowena,2.9641046921777278e-05
ravenclawladakee,2.9641046921777278e-05
maledictuslaenar,2.9641046921777278e-05
chef,2.9641046921777278e-05
großbritannienleander,2.9641046921777278e-05
abigaile,2.9641046921777278e-05
wohnt,5.9282093843554556e-05
gordics,2.9641046921777278e-05
hollowlebed,2.9641046921777278e-05
ellyll,2.9641046921777278e-05
elfenkönig,2.9641046921777278e-05
verstorbenlebed,2.9641046921777278e-05
habicht,2.9641046921777278e-05
ellylllestrange,2.9641046921777278e-05
notwehrlestrange,2.9641046921777278e-05
schutz,2.9641046921777278e-05
eberkopfeslestrate,2.9641046921777278e-05
milena,2.9641046921777278e-05
ermordete,2.9641046921777278e-05
verlobte,2.9641046921777278e-05
filchlilienkönigin,2.9641046921777278e-05
blumenfee,2.9641046921777278e-05
elvesgaollockhard,2.9641046921777278e-05
mungos,2.9641046921777278e-05
behandlunglongbottom,2.9641046921777278e-05
gärtnerlongbottom,2.9641046921777278e-05
vormals,5.9282093843554556e-05
greengrasslongbottom,2.9641046921777278e-05
oma,2.9641046921777278e-05
bevorzugt,2.9641046921777278e-05
schicke,5.9282093843554556e-05
hüte,2.9641046921777278e-05
getötetlupin,2.9641046921777278e-05
nymphadors,2.9641046921777278e-05
lupinlyens,2.9641046921777278e-05
großbritannienmagorian,2.9641046921777278e-05
zentaurmalfoy,2.9641046921777278e-05
krankheit,2.9641046921777278e-05
verstorbenmalfoy,2.9641046921777278e-05
elfesgaol,2.9641046921777278e-05
duddersmalfoy,2.9641046921777278e-05
druella,2.9641046921777278e-05
princemalkins,2.9641046921777278e-05
bekleidung,2.9641046921777278e-05
designerin,2.9641046921777278e-05
verkäuferin,2.9641046921777278e-05
winkelgassemanon,2.9641046921777278e-05
schwägerin,2.9641046921777278e-05
pflegeheimmannings,2.9641046921777278e-05
annabella,2.9641046921777278e-05
gärtnerin,2.9641046921777278e-05
lilienfeemannings,2.9641046921777278e-05
joseph,2.9641046921777278e-05
angeblicher,5.9282093843554556e-05
nichtmannings,5.9282093843554556e-05
joel,2.9641046921777278e-05
elfelsgaolmarie,2.9641046921777278e-05
bobmarlok,2.9641046921777278e-05
koboldmarlook,2.9641046921777278e-05
koboldmarlow,2.9641046921777278e-05
möbelpackermartin,2.9641046921777278e-05
frankreichmarvin,2.9641046921777278e-05
hauselfmarvin,2.9641046921777278e-05
goldenen,2.9641046921777278e-05
käfig,2.9641046921777278e-05
gestorbenmcgonnagal,2.9641046921777278e-05
professorin,2.9641046921777278e-05
hogwartsmcgray,2.9641046921777278e-05
großbritannienmclaggen,2.9641046921777278e-05
junior,2.9641046921777278e-05
niveau,2.9641046921777278e-05
beschwertmcsimmons,2.9641046921777278e-05
tarnnamen,2.9641046921777278e-05
ausgedachtmelena,2.9641046921777278e-05
sirotkina,2.9641046921777278e-05
russische,2.9641046921777278e-05
fallanalytikerinmelina,2.9641046921777278e-05
kostas,2.9641046921777278e-05
korfumerchand,2.9641046921777278e-05
frankreichmichel,2.9641046921777278e-05
muggelkind,2.9641046921777278e-05
josephinemiller,2.9641046921777278e-05
heinrich,2.9641046921777278e-05
privatermittler,2.9641046921777278e-05
ermordetmoody,2.9641046921777278e-05
ungeschickter,2.9641046921777278e-05
besenfliegermorian,2.9641046921777278e-05
zentaurmorton,2.9641046921777278e-05
großbritannienmulciber,2.9641046921777278e-05
aktiver,2.9641046921777278e-05
todessermunch,2.9641046921777278e-05
edvart,2.9641046921777278e-05
malernagini,2.9641046921777278e-05
ladakees,2.9641046921777278e-05
maledictusnick,2.9641046921777278e-05
hogwartsnicola,2.9641046921777278e-05
hellers,2.9641046921777278e-05
veronica,2.9641046921777278e-05
sellersnicolay,2.9641046921777278e-05
ute,2.9641046921777278e-05
versicherungstante,2.9641046921777278e-05
dursleysnirwanmandranisutra,2.9641046921777278e-05
schlickschlumpf,2.9641046921777278e-05
habennott,2.9641046921777278e-05
todesseroberon,2.9641046921777278e-05
titania,2.9641046921777278e-05
elfenkönige,2.9641046921777278e-05
muggelliteraturollivander,2.9641046921777278e-05
garrick,2.9641046921777278e-05
zauberstabmacher,2.9641046921777278e-05
nichte,2.9641046921777278e-05
führt,2.9641046921777278e-05
geschäftoradur,2.9641046921777278e-05
nil,2.9641046921777278e-05
ikan,2.9641046921777278e-05
sprecher,2.9641046921777278e-05
koboldkonventparfumaugust,2.9641046921777278e-05
bellaparkinson,2.9641046921777278e-05
campbell,2.9641046921777278e-05
traverspettigrew,2.9641046921777278e-05
zweitet,2.9641046921777278e-05
getötetpeves,2.9641046921777278e-05
poltergeist,2.9641046921777278e-05
chefgeist,2.9641046921777278e-05
hogwartsphoebe,2.9641046921777278e-05
rolselynn,2.9641046921777278e-05
noah,2.9641046921777278e-05
hermionepillsworth,2.9641046921777278e-05
verwaltungsangestellter,2.9641046921777278e-05
bratkartoffelnpillsworth,2.9641046921777278e-05
agnetha,2.9641046921777278e-05
getötetpotter,2.9641046921777278e-05
zaubererkriegpotter,2.9641046921777278e-05
seraphinia,2.9641046921777278e-05
taucht,2.9641046921777278e-05
stammbaum,2.9641046921777278e-05
TRAVERS,2.9641046921777278e-05
affaireprang,2.9641046921777278e-05
müder,2.9641046921777278e-05
busfahrer,2.9641046921777278e-05
fahrenden,5.9282093843554556e-05
rittersprewett,2.9641046921777278e-05
weasleyprince,2.9641046921777278e-05
verheiratetprince,2.9641046921777278e-05
henry,2.9641046921777278e-05
harriet,2.9641046921777278e-05
kinderprof,2.9641046921777278e-05
übel,2.9641046921777278e-05
beste,8.892314076533183e-05
verpasst,2.9641046921777278e-05
motorrad,2.9641046921777278e-05
fliegen,5.9282093843554556e-05
bremsen,2.9641046921777278e-05
quietschen,2.9641046921777278e-05
kreischte,8.892314076533183e-05
fettes,2.9641046921777278e-05
farbe,2.9641046921777278e-05
scheibe,8.892314076533183e-05
rote,2.9641046921777278e-05
bete,2.9641046921777278e-05
angenommen,8.892314076533183e-05
überdramatisch,2.9641046921777278e-05
hailey,8.892314076533183e-05
gezwungen,0.00011856418768710911
größeren,2.9641046921777278e-05
becher,2.9641046921777278e-05
bestellen,2.9641046921777278e-05
dürften,2.9641046921777278e-05
entsprechend,2.9641046921777278e-05
gehasste,2.9641046921777278e-05
verwandte,2.9641046921777278e-05
besuchen,2.9641046921777278e-05
nennen,5.9282093843554556e-05
stromrechnung,2.9641046921777278e-05
übersah,2.9641046921777278e-05
dicken,5.9282093843554556e-05
smaragdgrüner,2.9641046921777278e-05
tinte,5.9282093843554556e-05
beschrifteten,2.9641046921777278e-05
pergament,8.892314076533183e-05
schreibtischen,2.9641046921777278e-05
ende,0.00014820523460888638
nervenaufreibenden,2.9641046921777278e-05
shoppingtour,2.9641046921777278e-05
à,2.9641046921777278e-05
la,2.9641046921777278e-05
überzeugen,8.892314076533183e-05
übermäßig,2.9641046921777278e-05
unbequemes,2.9641046921777278e-05
quietschrosa,2.9641046921777278e-05
rüschenkleid,2.9641046921777278e-05
mehrere,5.9282093843554556e-05
garnituren,2.9641046921777278e-05
hosen,2.9641046921777278e-05
jacken,2.9641046921777278e-05
pullover,2.9641046921777278e-05
dürre,2.9641046921777278e-05
gemeint,2.9641046921777278e-05
rothaarigen,2.9641046921777278e-05
röcke,2.9641046921777278e-05
sommerkleider,2.9641046921777278e-05
reicher,2.9641046921777278e-05
zitate,2.9641046921777278e-05
büchern,5.9282093843554556e-05
ranking,5.9282093843554556e-05
subjektiv,2.9641046921777278e-05
teppiche,5.9282093843554556e-05
löchern,2.9641046921777278e-05
allzu,5.9282093843554556e-05
lustigen,2.9641046921777278e-05
witz,8.892314076533183e-05
abreise,2.9641046921777278e-05
neundreiviertel,2.9641046921777278e-05
weisen,2.9641046921777278e-05
fragt,8.892314076533183e-05
bahnhof,0.00014820523460888638
kommentar,8.892314076533183e-05
verkneifen,8.892314076533183e-05
fliegenden,2.9641046921777278e-05
löcher,2.9641046921777278e-05
totlachen,2.9641046921777278e-05
findet,5.9282093843554556e-05
bringt,8.892314076533183e-05
kichern,2.9641046921777278e-05
hält,2.9641046921777278e-05
cholerischer,2.9641046921777278e-05
rumschreit,2.9641046921777278e-05
verzieht,2.9641046921777278e-05
filmenplatz,2.9641046921777278e-05
filmen,2.9641046921777278e-05
filmversion,2.9641046921777278e-05
gespielt,2.9641046921777278e-05
rupert,2.9641046921777278e-05
grint,2.9641046921777278e-05
gegenseitig,2.9641046921777278e-05
gemocht,2.9641046921777278e-05
zehn,5.9282093843554556e-05
aufgewachsen,5.9282093843554556e-05
gewissen,2.9641046921777278e-05
maße,2.9641046921777278e-05
geprägt,2.9641046921777278e-05
insgesamt,2.9641046921777278e-05
netter,2.9641046921777278e-05
rauswerfen,2.9641046921777278e-05
heuler,2.9641046921777278e-05
denk,5.9282093843554556e-05
pate,5.9282093843554556e-05
festgelegt,2.9641046921777278e-05
apfelstück,2.9641046921777278e-05
kaute,2.9641046921777278e-05
schlucken,5.9282093843554556e-05
besteck,2.9641046921777278e-05
schublade,2.9641046921777278e-05
deckte,5.9282093843554556e-05
tisch,0.00017784628153066367
speck,8.892314076533183e-05
eier,2.9641046921777278e-05
apfel,2.9641046921777278e-05
herein,8.892314076533183e-05
gestampft,2.9641046921777278e-05
stuhl,8.892314076533183e-05
schenkte,2.9641046921777278e-05
kaffee,2.9641046921777278e-05
bedienen,2.9641046921777278e-05
wichtiger,2.9641046921777278e-05
jasmin,2.9641046921777278e-05
traurig,5.9282093843554556e-05
womit,2.9641046921777278e-05
bezahlen,0.00011856418768710911
feindlich,2.9641046921777278e-05
bergwerken,2.9641046921777278e-05
peitschenschlägen,2.9641046921777278e-05
klappte,5.9282093843554556e-05
entschuldigen,5.9282093843554556e-05
erleiden,2.9641046921777278e-05
hingerichtet,2.9641046921777278e-05
widmen,2.9641046921777278e-05
erzählte,0.00017784628153066367
bereitete,5.9282093843554556e-05
schock,5.9282093843554556e-05
damaligen,2.9641046921777278e-05
weitergeleitet,2.9641046921777278e-05
persönlichen,2.9641046921777278e-05
genutzt,5.9282093843554556e-05
genügend,5.9282093843554556e-05
beruhigungsmittel,2.9641046921777278e-05
besuch,8.892314076533183e-05
gewiss,2.9641046921777278e-05
vorenthalten,2.9641046921777278e-05
setzten,0.00014820523460888638
beschwerte,2.9641046921777278e-05
lautstark,5.9282093843554556e-05
zögern,2.9641046921777278e-05
berichtete,8.892314076533183e-05
gemein,8.892314076533183e-05
armes,2.9641046921777278e-05
unverständliches,2.9641046921777278e-05
hasserfüllten,2.9641046921777278e-05
stur,2.9641046921777278e-05
abneigung,8.892314076533183e-05
angestarrt,2.9641046921777278e-05
gekannt,2.9641046921777278e-05
schwören,2.9641046921777278e-05
kurzes,2.9641046921777278e-05
trauriges,2.9641046921777278e-05
aufgesetzt,2.9641046921777278e-05
zuschnappen,2.9641046921777278e-05
schlosses,2.9641046921777278e-05
einsperrte,2.9641046921777278e-05
sprang,5.9282093843554556e-05
raste,2.9641046921777278e-05
aufregung,2.9641046921777278e-05
lenkte,8.892314076533183e-05
trüben,2.9641046921777278e-05
schwebten,2.9641046921777278e-05
damoklesschwert,2.9641046921777278e-05
finger,0.00011856418768710911
furchen,2.9641046921777278e-05
tischplatte,2.9641046921777278e-05
zögerlich,2.9641046921777278e-05
platten,2.9641046921777278e-05
plattenspieler,2.9641046921777278e-05
gehören,5.9282093843554556e-05
ältere,2.9641046921777278e-05
frühstücks,2.9641046921777278e-05
wofür,2.9641046921777278e-05
üblich,2.9641046921777278e-05
scheiben,2.9641046921777278e-05
trockenes,2.9641046921777278e-05
brot,2.9641046921777278e-05
halbes,2.9641046921777278e-05
glas,2.9641046921777278e-05
redeten,5.9282093843554556e-05
lasen,2.9641046921777278e-05
zeitung,5.9282093843554556e-05
möglichst,0.00014820523460888638
angewidert,5.9282093843554556e-05
diskutierten,5.9282093843554556e-05
überfluss,2.9641046921777278e-05
ruhig,0.00014820523460888638
dösenden,2.9641046921777278e-05
verleitete,2.9641046921777278e-05
vorschlug,2.9641046921777278e-05
entferntes,2.9641046921777278e-05
schicken,5.9282093843554556e-05
ausnahmsweise,2.9641046921777278e-05
durchsetzen,2.9641046921777278e-05
bedingung,2.9641046921777278e-05
erfahren,0.00011856418768710911
abholen,2.9641046921777278e-05
erziehen,5.9282093843554556e-05
endedas,2.9641046921777278e-05
schnellen,2.9641046921777278e-05
schrittes,2.9641046921777278e-05
seinerseits,2.9641046921777278e-05
schrankes,2.9641046921777278e-05
spalt,5.9282093843554556e-05
unbemerkt,2.9641046921777278e-05
elende,2.9641046921777278e-05
männlicher,2.9641046921777278e-05
widerliche,2.9641046921777278e-05
geruch,5.9282093843554556e-05
hundefutter,2.9641046921777278e-05
billigem,2.9641046921777278e-05
brandy,2.9641046921777278e-05
verhasste,5.9282093843554556e-05
blöden,2.9641046921777278e-05
kleffer,2.9641046921777278e-05
mittelgroß,2.9641046921777278e-05
gebauter,2.9641046921777278e-05
braunen,2.9641046921777278e-05
leicht,0.00020748732845244093
ergrauenden,2.9641046921777278e-05
haaren,2.9641046921777278e-05
euphorischen,2.9641046921777278e-05
müden,2.9641046921777278e-05
ernsten,2.9641046921777278e-05
langen,2.9641046921777278e-05
mehrfach,2.9641046921777278e-05
geflickten,2.9641046921777278e-05
mehrschichtigen,2.9641046921777278e-05
umhang,5.9282093843554556e-05
hitze,2.9641046921777278e-05
stören,2.9641046921777278e-05
gestand,2.9641046921777278e-05
sinnlosen,2.9641046921777278e-05
geschwafel,2.9641046921777278e-05
verschwinde,5.9282093843554556e-05
aufgerissen,5.9282093843554556e-05
ah,2.9641046921777278e-05
wutschnaubend,5.9282093843554556e-05
gewußt,2.9641046921777278e-05
lieblos,2.9641046921777278e-05
menschenverachtend,2.9641046921777278e-05
behandelt,0.00014820523460888638
einfallen,2.9641046921777278e-05
wettern,2.9641046921777278e-05
wetterte,2.9641046921777278e-05
schuld,0.00017784628153066367
verloren,0.00011856418768710911
betonen,2.9641046921777278e-05
damals,8.892314076533183e-05
besprechen,2.9641046921777278e-05
seufzte,0.00023712837537421822
sank,2.9641046921777278e-05
persönlich,2.9641046921777278e-05
finde,2.9641046921777278e-05
klaps,2.9641046921777278e-05
allerwertesten,2.9641046921777278e-05
kannst,0.00017784628153066367
geschafft,2.9641046921777278e-05
arm,0.00011856418768710911
hindurch,2.9641046921777278e-05
elegant,2.9641046921777278e-05
froh,0.00017784628153066367
ablenkten,2.9641046921777278e-05
versorgte,2.9641046921777278e-05
starkem,2.9641046921777278e-05
zucker,5.9282093843554556e-05
steif,2.9641046921777278e-05
bügelbrett,2.9641046921777278e-05
couch,0.00011856418768710911
bewegung,5.9282093843554556e-05
kater,2.9641046921777278e-05
ignorierte,2.9641046921777278e-05
größtenteils,2.9641046921777278e-05
fauchte,5.9282093843554556e-05
herüberkamen,2.9641046921777278e-05
staunten,2.9641046921777278e-05
idylle,2.9641046921777278e-05
wodurch,2.9641046921777278e-05
zugelassen,2.9641046921777278e-05
dünnen,2.9641046921777278e-05
pinken,2.9641046921777278e-05
pantoffeln,2.9641046921777278e-05
handbreit,2.9641046921777278e-05
wegbewegt,2.9641046921777278e-05
hierbleiben,2.9641046921777278e-05
bitte,0.00029641046921777275
hängte,2.9641046921777278e-05
hiersein,2.9641046921777278e-05
aha,2.9641046921777278e-05
wolle,2.9641046921777278e-05
starrten,5.9282093843554556e-05
wiederfand,5.9282093843554556e-05
premierminister,2.9641046921777278e-05
tiefe,2.9641046921777278e-05
dumpf,5.9282093843554556e-05
figg,2.9641046921777278e-05
merkwürdige,2.9641046921777278e-05
schwingungen,2.9641046921777278e-05
weder,0.00011856418768710911
mensch,0.00014820523460888638
debattierten,2.9641046921777278e-05
beobachtete,2.9641046921777278e-05
astra,5.9282093843554556e-05
schienen,5.9282093843554556e-05
briefes,2.9641046921777278e-05
zuvor,5.9282093843554556e-05
hastete,2.9641046921777278e-05
greifen,2.9641046921777278e-05
stieß,2.9641046921777278e-05
beiseite,2.9641046921777278e-05
unterbracht,2.9641046921777278e-05
achseln,2.9641046921777278e-05
leere,5.9282093843554556e-05
schüssel,2.9641046921777278e-05
wichtigste,2.9641046921777278e-05
karriere,2.9641046921777278e-05
ecke,2.9641046921777278e-05
jep,2.9641046921777278e-05
mum,5.9282093843554556e-05
barsch,2.9641046921777278e-05
lasse,5.9282093843554556e-05
ungläubigen,2.9641046921777278e-05
gestürmt,5.9282093843554556e-05
schimpfwörter,2.9641046921777278e-05
auszustoßen,2.9641046921777278e-05
einfielen,2.9641046921777278e-05
erledigt,5.9282093843554556e-05
angehalten,2.9641046921777278e-05
meckerte,2.9641046921777278e-05
zeichens,2.9641046921777278e-05
bohrmaschinen,2.9641046921777278e-05
sir,8.892314076533183e-05
mampfenden,2.9641046921777278e-05
empört,2.9641046921777278e-05
morgenzeitung,2.9641046921777278e-05
wegschlug,2.9641046921777278e-05
gebratenen,2.9641046921777278e-05
verschluckte,5.9282093843554556e-05
wann,5.9282093843554556e-05
neun,5.9282093843554556e-05
zähneknirschend,2.9641046921777278e-05
gestimmt,2.9641046921777278e-05
obgleich,2.9641046921777278e-05
meinung,2.9641046921777278e-05
anwesenheit,2.9641046921777278e-05
beschmutzen,2.9641046921777278e-05
eilte,5.9282093843554556e-05
verdrecktem,2.9641046921777278e-05
verklebten,2.9641046921777278e-05
harren,2.9641046921777278e-05
zählt,2.9641046921777278e-05
psyschologisches,2.9641046921777278e-05
experiment,2.9641046921777278e-05
öffneten,2.9641046921777278e-05
türen,2.9641046921777278e-05
halle,2.9641046921777278e-05
familien,5.9282093843554556e-05
muggestämmigen,2.9641046921777278e-05
ehemaligen,8.892314076533183e-05
unglaubliche,5.9282093843554556e-05
strahlen,2.9641046921777278e-05
skeptisch,2.9641046921777278e-05
früheren,2.9641046921777278e-05
haustische,2.9641046921777278e-05
sprechenden,2.9641046921777278e-05
hut,5.9282093843554556e-05
winkten,2.9641046921777278e-05
schlafsaal,2.9641046921777278e-05
darunter,2.9641046921777278e-05
kinderwagen,2.9641046921777278e-05
aufbruchs,2.9641046921777278e-05
ausgang,2.9641046921777278e-05
wart,2.9641046921777278e-05
daisy,5.9282093843554556e-05
glaubst,2.9641046921777278e-05
wärst,2.9641046921777278e-05
runzelte,5.9282093843554556e-05
familär,2.9641046921777278e-05
bedingt,2.9641046921777278e-05
verkniff,5.9282093843554556e-05
blumentopf,2.9641046921777278e-05
alraune,5.9282093843554556e-05
reinfallen,2.9641046921777278e-05
pflanzen,5.9282093843554556e-05
vorgarten,2.9641046921777278e-05
alarmanlage,2.9641046921777278e-05
sparen,2.9641046921777278e-05
dinger,2.9641046921777278e-05
cool,2.9641046921777278e-05
eventuelle,2.9641046921777278e-05
einbrecher,2.9641046921777278e-05
erstmal,5.9282093843554556e-05
umtopfen,2.9641046921777278e-05
topf,8.892314076533183e-05
hinhielt,2.9641046921777278e-05
fetter,5.9282093843554556e-05
eisessen,2.9641046921777278e-05
dröhnte,2.9641046921777278e-05
caelan,2.9641046921777278e-05
wuchs,5.9282093843554556e-05
unbedeutender,2.9641046921777278e-05
muggelwelt,5.9282093843554556e-05
zufriedenheit,2.9641046921777278e-05
aufmerksam,2.9641046921777278e-05
zuhause,5.9282093843554556e-05
mitarbeiter,2.9641046921777278e-05
angeboten,2.9641046921777278e-05
vormund,2.9641046921777278e-05
andauernd,2.9641046921777278e-05
wertloser,2.9641046921777278e-05
verschwenden,5.9282093843554556e-05
beschwert,2.9641046921777278e-05
bürde,2.9641046921777278e-05
schweifte,2.9641046921777278e-05
hustete,2.9641046921777278e-05
hund,2.9641046921777278e-05
rausbringen,2.9641046921777278e-05
kugel,2.9641046921777278e-05
jagen,2.9641046921777278e-05
müsste,5.9282093843554556e-05
medizin,2.9641046921777278e-05
getröstet,2.9641046921777278e-05
mentor,2.9641046921777278e-05
trotz,5.9282093843554556e-05
finsteren,2.9641046921777278e-05
blicks,2.9641046921777278e-05
mannes,0.00011856418768710911
fett,8.892314076533183e-05
fleischiger,2.9641046921777278e-05
fassade,2.9641046921777278e-05
abfallen,2.9641046921777278e-05
stampfen,2.9641046921777278e-05
aussehen,5.9282093843554556e-05
babyseehund,2.9641046921777278e-05
statt,5.9282093843554556e-05
walrosses,2.9641046921777278e-05
blaffte,2.9641046921777278e-05
erstaunlicherweise,5.9282093843554556e-05
gefahren,2.9641046921777278e-05
packtnyte,2.9641046921777278e-05
ungewöhnlich,2.9641046921777278e-05
grinsen,0.00014820523460888638
bahnsteigen,2.9641046921777278e-05
halt,2.9641046921777278e-05
grübelnd,2.9641046921777278e-05
sass,2.9641046921777278e-05
gefälligst,2.9641046921777278e-05
aufmachen,2.9641046921777278e-05
überführt,2.9641046921777278e-05
verhandlung,5.9282093843554556e-05
ausschluss,2.9641046921777278e-05
öffentlichkeit,5.9282093843554556e-05
geführt,5.9282093843554556e-05
lucifer,5.9282093843554556e-05
darion,5.9282093843554556e-05
nebenkläger,2.9641046921777278e-05
vollständige,2.9641046921777278e-05
gamot,2.9641046921777278e-05
zusammengekommen,5.9282093843554556e-05
hereingeführt,2.9641046921777278e-05
misshandlung,2.9641046921777278e-05
missbrauchs,2.9641046921777278e-05
schutzbefohlener,2.9641046921777278e-05
vernachlässigung,5.9282093843554556e-05
unterschlagung,2.9641046921777278e-05
nachteil,5.9282093843554556e-05
satanas,2.9641046921777278e-05
name,8.892314076533183e-05
lebten,5.9282093843554556e-05
aufwachsen,5.9282093843554556e-05
ort,2.9641046921777278e-05
stelle,8.892314076533183e-05
gefangen,2.9641046921777278e-05
seraphynia,2.9641046921777278e-05
freute,8.892314076533183e-05
zeigte,5.9282093843554556e-05
wohlverdienten,2.9641046921777278e-05
gefiel,5.9282093843554556e-05
unterschrift,5.9282093843554556e-05
folge,2.9641046921777278e-05
belauschen,2.9641046921777278e-05
irgendwohin,2.9641046921777278e-05
könnten,5.9282093843554556e-05
anzuschreien,5.9282093843554556e-05
flughafen,2.9641046921777278e-05
schach,2.9641046921777278e-05
dazwischen,2.9641046921777278e-05
errötete,2.9641046921777278e-05
anlaufen,2.9641046921777278e-05
anfing,0.00011856418768710911
zittern,8.892314076533183e-05
memory,2.9641046921777278e-05
from,2.9641046921777278e-05
me,2.9641046921777278e-05
to,2.9641046921777278e-05
you,2.9641046921777278e-05
wimmernd,2.9641046921777278e-05
worauf,2.9641046921777278e-05
abtreibung,2.9641046921777278e-05
vergessenszauber,2.9641046921777278e-05
gezogen,5.9282093843554556e-05
stolperte,2.9641046921777278e-05
vorne,8.892314076533183e-05
schießen,2.9641046921777278e-05
packen,5.9282093843554556e-05
wasserzauberspruch,2.9641046921777278e-05
belegte,2.9641046921777278e-05
schmierte,2.9641046921777278e-05
leuchteten,2.9641046921777278e-05
vormundschaft,5.9282093843554556e-05
endgültig,8.892314076533183e-05
offiziell,2.9641046921777278e-05
silberhaar,2.9641046921777278e-05
übergegangen,2.9641046921777278e-05
gwendis,5.9282093843554556e-05
gitter,0.00011856418768710911
rüttelte,2.9641046921777278e-05
testweise,2.9641046921777278e-05
entsetzen,2.9641046921777278e-05
extra,0.00014820523460888638
niemand,0.00014820523460888638
reiner,2.9641046921777278e-05
muskelkraft,2.9641046921777278e-05
adusa,0.00014820523460888638
bestimmte,8.892314076533183e-05
schütteln,2.9641046921777278e-05
hervor,5.9282093843554556e-05
fotoalbum,5.9282093843554556e-05
mitnehmen,8.892314076533183e-05
ernst,5.9282093843554556e-05
kurzerhand,2.9641046921777278e-05
rumpelte,2.9641046921777278e-05
gebrüll,5.9282093843554556e-05
zimmertür,0.00011856418768710911
totenstill,2.9641046921777278e-05
deutete,5.9282093843554556e-05
springen,5.9282093843554556e-05
helfen,0.00011856418768710911
schwachen,2.9641046921777278e-05
knochen,2.9641046921777278e-05
portion,2.9641046921777278e-05
aufteilen,2.9641046921777278e-05
stürzten,2.9641046921777278e-05
blickes,2.9641046921777278e-05
wortes,5.9282093843554556e-05
tages,8.892314076533183e-05
verschiedenen,2.9641046921777278e-05
zubereiten,2.9641046921777278e-05
gefüllt,2.9641046921777278e-05
vergangen,5.9282093843554556e-05
dienstags,2.9641046921777278e-05
fotos,5.9282093843554556e-05
schreiend,2.9641046921777278e-05
reporter,2.9641046921777278e-05
grundstück,8.892314076533183e-05
jagten,2.9641046921777278e-05
freitags,2.9641046921777278e-05
bilder,5.9282093843554556e-05
wahrheitsgetreu,5.9282093843554556e-05
angestiftet,2.9641046921777278e-05
event,2.9641046921777278e-05
verteidigen,2.9641046921777278e-05
nachmittag,2.9641046921777278e-05
landeten,2.9641046921777278e-05
feuer,2.9641046921777278e-05
wohin,5.9282093843554556e-05
stimmung,2.9641046921777278e-05
tiefpunkt,2.9641046921777278e-05
traute,2.9641046921777278e-05
zurückzog,2.9641046921777278e-05
weinen,0.00014820523460888638
nahe,5.9282093843554556e-05
rückgängig,2.9641046921777278e-05
zugewannt,2.9641046921777278e-05
reptilienhaus,2.9641046921777278e-05
mittlerweile,0.00011856418768710911
voll,5.9282093843554556e-05
besuchermassen,2.9641046921777278e-05
selbstlos,2.9641046921777278e-05
black,2.9641046921777278e-05
alten,0.00020748732845244093
vergesslichen,2.9641046921777278e-05
