term,relative_frequency
gebildet,7.209181613703212e-06
steckten,1.4418363227406425e-05
plätze,1.4418363227406425e-05
wachen,7.209181613703212e-06
geleitet,7.209181613703212e-06
zwischenfall,7.209181613703212e-06
mitteilen,7.209181613703212e-06
zieh,7.209181613703212e-06
farben,7.209181613703212e-06
pinken,7.209181613703212e-06
mannschaft,1.4418363227406425e-05
prächtig,7.209181613703212e-06
verschiedenen,1.4418363227406425e-05
ausführungen,7.209181613703212e-06
wirkenden,7.209181613703212e-06
entlocken,7.209181613703212e-06
sincron,7.209181613703212e-06
gewertet,7.209181613703212e-06
dienen,7.209181613703212e-06
gedient,1.4418363227406425e-05
pult,7.209181613703212e-06
accio,7.209181613703212e-06
anlegt,7.209181613703212e-06
weiterzureden,7.209181613703212e-06
verwandt,2.162754484110964e-05
verwandten,1.4418363227406425e-05
ivetta,7.209181613703212e-06
mitzubekommen,1.4418363227406425e-05
respektiert,7.209181613703212e-06
richten,7.209181613703212e-06
bedrängnisse,7.209181613703212e-06
dulde,7.209181613703212e-06
aufsätze,7.209181613703212e-06
unecht,7.209181613703212e-06
abbrachen,7.209181613703212e-06
gegengift,7.209181613703212e-06
tatsächlichen,7.209181613703212e-06
adoptivvater,7.209181613703212e-06
bezüglich,7.209181613703212e-06
zauberkunden,7.209181613703212e-06
gehörigen,7.209181613703212e-06
freilich,7.209181613703212e-06
unbequem,7.209181613703212e-06
fünkchen,7.209181613703212e-06
bücherregal,7.209181613703212e-06
hervorlocken,7.209181613703212e-06
wahnsinnige,7.209181613703212e-06
funktioniert,2.883672645481285e-05
ergebnis,2.162754484110964e-05
klagte,7.209181613703212e-06
pubertät,7.209181613703212e-06
adusa,2.883672645481285e-05
gabriel,2.162754484110964e-05
schmollend,1.4418363227406425e-05
befühlte,7.209181613703212e-06
schülers,1.4418363227406425e-05
gwendis,7.209181613703212e-06
geheilt,2.162754484110964e-05
beisammen,7.209181613703212e-06
vampirelfen,7.209181613703212e-06
dunkelhaarigen,7.209181613703212e-06
wollt,2.162754484110964e-05
zwängen,7.209181613703212e-06
mitstreiter,7.209181613703212e-06
unklug,7.209181613703212e-06
busch,1.4418363227406425e-05
sichert,7.209181613703212e-06
traue,7.209181613703212e-06
beschwerte,1.4418363227406425e-05
horde,7.209181613703212e-06
dreijähriger,7.209181613703212e-06
annabelle,7.209181613703212e-06
keks,7.209181613703212e-06
geholte,7.209181613703212e-06
kanada,7.209181613703212e-06
ganges,7.209181613703212e-06
befinden,7.209181613703212e-06
papier,7.209181613703212e-06
nasen,7.209181613703212e-06
astronomieturm,7.209181613703212e-06
zentauren,7.209181613703212e-06
losgehen,7.209181613703212e-06
totenstill,7.209181613703212e-06
knurren,2.162754484110964e-05
reißen,7.209181613703212e-06
fleisch,7.209181613703212e-06
sterbender,7.209181613703212e-06
zerfetzte,7.209181613703212e-06
bringst,7.209181613703212e-06
gewächshaus,7.209181613703212e-06
blutverschmierte,7.209181613703212e-06
leichen,1.4418363227406425e-05
entsprechende,7.209181613703212e-06
erwachsene,1.4418363227406425e-05
dreck,7.209181613703212e-06
entfernten,7.209181613703212e-06
gefilden,7.209181613703212e-06
gestehen,1.4418363227406425e-05
lähmen,7.209181613703212e-06
anderweitig,7.209181613703212e-06
kampfunfähig,7.209181613703212e-06
abreißen,7.209181613703212e-06
kräftig,1.4418363227406425e-05
repräsentiert,7.209181613703212e-06
gewusel,7.209181613703212e-06
zuspringen,7.209181613703212e-06
original,7.209181613703212e-06
aschenputtel,7.209181613703212e-06
stiefschwestern,7.209181613703212e-06
snapedraco,7.209181613703212e-06
malfoytochter,7.209181613703212e-06
prinz,7.209181613703212e-06
notttauben,7.209181613703212e-06
riddledobby,7.209181613703212e-06
bedankt,7.209181613703212e-06
übeltätern,7.209181613703212e-06
stob,7.209181613703212e-06
esche,7.209181613703212e-06
phönixfeder,1.4418363227406425e-05
MALKIN,7.209181613703212e-06
anzüge,7.209181613703212e-06
gelegenheiten,7.209181613703212e-06
vorstellte,1.4418363227406425e-05
roxanne,2.883672645481285e-05
zauberhafte,7.209181613703212e-06
zauberscherze,7.209181613703212e-06
kotzpastillen,7.209181613703212e-06
nasenblutnugat,7.209181613703212e-06
schleppten,7.209181613703212e-06
eylops,7.209181613703212e-06
eulenkaufhaus,7.209181613703212e-06
waldkauz,1.4418363227406425e-05
schleiereule,7.209181613703212e-06
apotheke,7.209181613703212e-06
zaubertrankzutaten,7.209181613703212e-06
aparrierten,7.209181613703212e-06
wiederstand,7.209181613703212e-06
altbekannten,7.209181613703212e-06
eingeholt,7.209181613703212e-06
rewies,7.209181613703212e-06
empfehlungen,7.209181613703212e-06
hi,1.4418363227406425e-05
hochgeladen,1.4418363227406425e-05
eingerichtet,7.209181613703212e-06
sicherheitsabstand,7.209181613703212e-06
traube,7.209181613703212e-06
öllampe,7.209181613703212e-06
trottete,7.209181613703212e-06
hogwats,7.209181613703212e-06
vergleichst,7.209181613703212e-06
hälfte,5.0464271295922484e-05
merkwürdige,7.209181613703212e-06
kunst,7.209181613703212e-06
locker,2.162754484110964e-05
rufst,7.209181613703212e-06
anguckt,7.209181613703212e-06
zitat,7.209181613703212e-06
parat,1.4418363227406425e-05
grummelnd,7.209181613703212e-06
trollt,7.209181613703212e-06
zuzuwerfen,1.4418363227406425e-05
schluchzend,7.209181613703212e-06
hektisch,7.209181613703212e-06
haustür,7.209181613703212e-06
pearl,7.209181613703212e-06
ekelhafter,7.209181613703212e-06
mülleimer,7.209181613703212e-06
perspektive,7.209181613703212e-06
auffällt,7.209181613703212e-06
erspähten,7.209181613703212e-06
rumzupöbeln,7.209181613703212e-06
cleopatra,7.209181613703212e-06
anbietet,7.209181613703212e-06
schuljahrs,7.209181613703212e-06
erhofft,7.209181613703212e-06
fünftes,7.209181613703212e-06
zurückversetzt,7.209181613703212e-06
anstarren,7.209181613703212e-06
emotional,7.209181613703212e-06
verletzen,7.209181613703212e-06
nerhegeb,7.209181613703212e-06
samt,7.209181613703212e-06
feuerwerk,1.4418363227406425e-05
hinlegte,1.4418363227406425e-05
HEDWIG,2.162754484110964e-05
socke,7.209181613703212e-06
bündel,1.4418363227406425e-05
plot,7.209181613703212e-06
typisch,7.209181613703212e-06
zivilisierte,7.209181613703212e-06
augenrollend,7.209181613703212e-06
daddy,7.209181613703212e-06
stolzierte,7.209181613703212e-06
opa,2.883672645481285e-05
remy,1.4418363227406425e-05
übungsbesen,7.209181613703212e-06
abwehrend,7.209181613703212e-06
flubberwürmern,7.209181613703212e-06
unmögliches,7.209181613703212e-06
schärfte,7.209181613703212e-06
verwöhnen,7.209181613703212e-06
rollte,1.4418363227406425e-05
quälgeist,7.209181613703212e-06
liebling,7.209181613703212e-06
apfelbaum,7.209181613703212e-06
tönte,7.209181613703212e-06
enkel,7.209181613703212e-06
kopfüber,2.162754484110964e-05
wüst,7.209181613703212e-06
beschimpfte,7.209181613703212e-06
sichtliche,7.209181613703212e-06
bloßzustellen,7.209181613703212e-06
hähnchenkeulen,7.209181613703212e-06
bedient,7.209181613703212e-06
team,1.4418363227406425e-05
umso,7.209181613703212e-06
enttäuschter,7.209181613703212e-06
schadenfrohes,1.4418363227406425e-05
versuchend,7.209181613703212e-06
kloß,7.209181613703212e-06
respektieren,7.209181613703212e-06
zutatenregal,7.209181613703212e-06
gefüllt,7.209181613703212e-06
einhunderte,7.209181613703212e-06
abgestaubt,7.209181613703212e-06
lieblingsteam,7.209181613703212e-06
flüssiges,1.4418363227406425e-05
verdrängt,7.209181613703212e-06
helen,7.209181613703212e-06
durchs,7.209181613703212e-06
dahinten,7.209181613703212e-06
versteifte,7.209181613703212e-06
schämte,7.209181613703212e-06
ablenken,7.209181613703212e-06
jüngeren,3.604590806851606e-05
wunsch,7.209181613703212e-06
dringender,7.209181613703212e-06
gästen,1.4418363227406425e-05
erfüllte,7.209181613703212e-06
warmer,7.209181613703212e-06
überglücklich,1.4418363227406425e-05
februar,2.162754484110964e-05
elijah,1.4418363227406425e-05
überblick,7.209181613703212e-06
aufgeschlüsselt,7.209181613703212e-06
dragan,7.209181613703212e-06
margo,7.209181613703212e-06
ethan,7.209181613703212e-06
sean,7.209181613703212e-06
dana,7.209181613703212e-06
rolf,2.162754484110964e-05
scamander,3.604590806851606e-05
lysander,7.209181613703212e-06
locran,7.209181613703212e-06
dominique,1.4418363227406425e-05
drangsalierten,7.209181613703212e-06
ungestört,7.209181613703212e-06
stadthaus,7.209181613703212e-06
geerbt,7.209181613703212e-06
zusammengefunden,7.209181613703212e-06
empfangen,7.209181613703212e-06
brauchten,7.209181613703212e-06
eingangshalle,2.162754484110964e-05
aufstellung,7.209181613703212e-06
behielten,7.209181613703212e-06
gegend,7.209181613703212e-06
halloweennacht,7.209181613703212e-06
schäbigen,7.209181613703212e-06
allmählich,7.209181613703212e-06
stammplatz,7.209181613703212e-06
früherer,7.209181613703212e-06
fragenden,7.209181613703212e-06
stadthauses,7.209181613703212e-06
ausgeharrt,7.209181613703212e-06
seelenstück,7.209181613703212e-06
entfernen,7.209181613703212e-06
planten,7.209181613703212e-06
zusammennehmen,7.209181613703212e-06
zurückkommen,7.209181613703212e-06
wahrscheinlichkeit,7.209181613703212e-06
vollendete,7.209181613703212e-06
zurückzogen,7.209181613703212e-06
sicherer,1.4418363227406425e-05
pomona,7.209181613703212e-06
tonksunter,7.209181613703212e-06
dumbledorezu,7.209181613703212e-06
unterrichten,1.4418363227406425e-05
zaubertränken,7.209181613703212e-06
treu,1.4418363227406425e-05
schuljahresjames,7.209181613703212e-06
ärgerten,7.209181613703212e-06
vernichtenden,7.209181613703212e-06
zugeworfen,7.209181613703212e-06
heraushörte,7.209181613703212e-06
abfackelte,7.209181613703212e-06
setze,7.209181613703212e-06
drohung,7.209181613703212e-06
erpresst,7.209181613703212e-06
verreck,7.209181613703212e-06
sichtich,7.209181613703212e-06
hiess,7.209181613703212e-06
sass,1.4418363227406425e-05
stärkungstrank,7.209181613703212e-06
durchhielt,7.209181613703212e-06
geistig,1.4418363227406425e-05
gegenwertig,7.209181613703212e-06
lucisu,7.209181613703212e-06
verstummen,7.209181613703212e-06
stützen,7.209181613703212e-06
begreifen,1.4418363227406425e-05
unwirklich,7.209181613703212e-06
privaten,1.4418363227406425e-05
gesichtszügen,7.209181613703212e-06
wissendes,7.209181613703212e-06
abzeichnete,7.209181613703212e-06
trotzig,1.4418363227406425e-05
schutzmauern,7.209181613703212e-06
verhasster,7.209181613703212e-06
bescherte,7.209181613703212e-06
unangenehmes,2.162754484110964e-05
wiederum,7.209181613703212e-06
mauern,1.4418363227406425e-05
übler,7.209181613703212e-06
abwertender,7.209181613703212e-06
abfälliges,7.209181613703212e-06
wiederlichten,7.209181613703212e-06
tour,7.209181613703212e-06
tiefsten,7.209181613703212e-06
verdutzten,7.209181613703212e-06
griffendor,1.4418363227406425e-05
behalte,7.209181613703212e-06
badezimmer,1.4418363227406425e-05
räume,2.162754484110964e-05
papiere,7.209181613703212e-06
verteilt,7.209181613703212e-06
gezuckt,7.209181613703212e-06
hinzufügte,7.209181613703212e-06
beachtung,7.209181613703212e-06
geschenkt,2.162754484110964e-05
isst,1.4418363227406425e-05
zugeschlagen,7.209181613703212e-06
privaträume,7.209181613703212e-06
zurechtgewiesen,7.209181613703212e-06
aßen,1.4418363227406425e-05
leer,2.162754484110964e-05
verabschiedet,7.209181613703212e-06
krankenstation,7.209181613703212e-06
abzuliefern,7.209181613703212e-06
eigenartigerweise,7.209181613703212e-06
unkommentiert,7.209181613703212e-06
hinterm,7.209181613703212e-06
verschränkt,7.209181613703212e-06
stottern,1.4418363227406425e-05
passt,7.209181613703212e-06
planen,2.162754484110964e-05
behandelst,7.209181613703212e-06
plattenspieler,1.4418363227406425e-05
hindeutete,7.209181613703212e-06
auflegen,7.209181613703212e-06
schrank,4.325508968221928e-05
nirgends,7.209181613703212e-06
platten,2.162754484110964e-05
verarscht,7.209181613703212e-06
vielzahl,7.209181613703212e-06
mahlzeiten,1.4418363227406425e-05
aß,2.162754484110964e-05
vorzubereiten,7.209181613703212e-06
vorbereiten,7.209181613703212e-06
ausgestattet,7.209181613703212e-06
kühlschrank,7.209181613703212e-06
wohnte,7.209181613703212e-06
gestritten,7.209181613703212e-06
zugedreht,7.209181613703212e-06
aufzuräumen,7.209181613703212e-06
stotterte,1.4418363227406425e-05
verständliches,7.209181613703212e-06
verständlich,7.209181613703212e-06
verdattert,7.209181613703212e-06
ungläubigen,1.4418363227406425e-05
verständlichen,7.209181613703212e-06
kläre,7.209181613703212e-06
aufging,7.209181613703212e-06
angrenzenden,2.162754484110964e-05
arbeiten,2.162754484110964e-05
betrübte,1.4418363227406425e-05
üblichen,2.162754484110964e-05
ansahen,2.162754484110964e-05
hinsetzen,1.4418363227406425e-05
angeguckt,7.209181613703212e-06
öfters,3.604590806851606e-05
ampulle,7.209181613703212e-06
kochst,7.209181613703212e-06
nachgesehen,7.209181613703212e-06
zeitlichen,7.209181613703212e-06
privaträumen,1.4418363227406425e-05
korrigieren,7.209181613703212e-06
arbeitsplatte,7.209181613703212e-06
küchenzeile,7.209181613703212e-06
messer,1.4418363227406425e-05
gemüse,7.209181613703212e-06
verschlag,7.209181613703212e-06
geduscht,7.209181613703212e-06
weißen,7.209181613703212e-06
ellenbogen,1.4418363227406425e-05
gekrempelt,7.209181613703212e-06
unterarm,2.883672645481285e-05
kids,7.209181613703212e-06
ding,1.4418363227406425e-05
nannten,2.162754484110964e-05
dreiviertel,7.209181613703212e-06
gedeckten,7.209181613703212e-06
köchelte,7.209181613703212e-06
schmeckt,1.4418363227406425e-05
besteck,7.209181613703212e-06
hollte,7.209181613703212e-06
probieren,7.209181613703212e-06
schmeckte,7.209181613703212e-06
herfallen,7.209181613703212e-06
befüllte,7.209181613703212e-06
aufspringen,1.4418363227406425e-05
erwarteten,7.209181613703212e-06
unerwarteten,7.209181613703212e-06
antworte,7.209181613703212e-06
schuldirektor,7.209181613703212e-06
schlossen,1.4418363227406425e-05
gegessen,2.162754484110964e-05
nachschlag,7.209181613703212e-06
angeschrieben,7.209181613703212e-06
ansprechen,7.209181613703212e-06
zuvorkam,7.209181613703212e-06
woh,7.209181613703212e-06
aussprechen,7.209181613703212e-06
verständliche,7.209181613703212e-06
hängen,7.209181613703212e-06
fragten,1.4418363227406425e-05
niedergeschlagen,7.209181613703212e-06
abtun,7.209181613703212e-06
rausschmeißen,7.209181613703212e-06
überhäuft,7.209181613703212e-06
wirr,7.209181613703212e-06
rettung,7.209181613703212e-06
garnichts,7.209181613703212e-06
kratzte,2.162754484110964e-05
allerding,7.209181613703212e-06
sinnlos,7.209181613703212e-06
auftaucht,7.209181613703212e-06
sommerferien,7.209181613703212e-06
verhört,7.209181613703212e-06
bewohner,7.209181613703212e-06
stink,7.209181613703212e-06
beendete,7.209181613703212e-06
abgelassen,7.209181613703212e-06
erzählst,7.209181613703212e-06
aufwacht,7.209181613703212e-06
hinlegen,2.162754484110964e-05
passe,7.209181613703212e-06
schaffe,7.209181613703212e-06
verkriechen,7.209181613703212e-06
suchenden,7.209181613703212e-06
zitterte,1.4418363227406425e-05
zureden,7.209181613703212e-06
bissen,7.209181613703212e-06
kinderportion,7.209181613703212e-06
gucken,7.209181613703212e-06
bücherregalen,7.209181613703212e-06
grimm,2.162754484110964e-05
stevenson,7.209181613703212e-06
geflohen,7.209181613703212e-06
freispruch,1.4418363227406425e-05
angesehene,7.209181613703212e-06
zwieback,7.209181613703212e-06
knabberte,7.209181613703212e-06
toilette,7.209181613703212e-06
abgesetzt,7.209181613703212e-06
unbeholfen,7.209181613703212e-06
abgewandt,7.209181613703212e-06
flecke,7.209181613703212e-06
blutergüsse,7.209181613703212e-06
wanne,7.209181613703212e-06
einigermaßen,2.162754484110964e-05
haarewaschen,7.209181613703212e-06
frischen,1.4418363227406425e-05
putzig,7.209181613703212e-06
schwarzhaarigen,1.4418363227406425e-05
kieker,7.209181613703212e-06
ungern,1.4418363227406425e-05
zugebe,7.209181613703212e-06
gelogen,7.209181613703212e-06
auflösung,7.209181613703212e-06
dads,7.209181613703212e-06
misteriöser,7.209181613703212e-06
stockt,7.209181613703212e-06
gemeinsamen,1.4418363227406425e-05
größtes,7.209181613703212e-06
zaubertrankunterricht,1.4418363227406425e-05
cinderellaautor,7.209181613703212e-06
missing,7.209181613703212e-06
taleshauptcharaktere,7.209181613703212e-06
pettigrewnebencharaktere,7.209181613703212e-06
eldritch,7.209181613703212e-06
keinekommentar,7.209181613703212e-06
autors,1.4418363227406425e-05
karnevalsspecial,7.209181613703212e-06
widerstand,1.4418363227406425e-05
beigetreten,7.209181613703212e-06
bissel,7.209181613703212e-06
wohltuende,7.209181613703212e-06
erholung,7.209181613703212e-06
herbeigesprungen,7.209181613703212e-06
seile,7.209181613703212e-06
spitzen,7.209181613703212e-06
umwickelten,7.209181613703212e-06
löse,1.4418363227406425e-05
ungesagte,7.209181613703212e-06
verpufften,7.209181613703212e-06
gehorcht,7.209181613703212e-06
zugetragen,1.4418363227406425e-05
anhing,7.209181613703212e-06
gemeine,7.209181613703212e-06
einsehen,7.209181613703212e-06
festhielt,2.162754484110964e-05
grotesk,7.209181613703212e-06
kräuselte,7.209181613703212e-06
eingeatmet,7.209181613703212e-06
gelacht,1.4418363227406425e-05
unreifen,7.209181613703212e-06
schussfeld,7.209181613703212e-06
kindheit,1.4418363227406425e-05
gekracht,7.209181613703212e-06
zügeln,7.209181613703212e-06
passte,1.4418363227406425e-05
besprach,7.209181613703212e-06
klärendes,7.209181613703212e-06
klinik,7.209181613703212e-06
bellen,7.209181613703212e-06
empfing,7.209181613703212e-06
esszimmer,1.4418363227406425e-05
verdunkelte,1.4418363227406425e-05
zusehends,7.209181613703212e-06
verwandel,7.209181613703212e-06
grummelnder,7.209181613703212e-06
abgegeben,7.209181613703212e-06
kühle,7.209181613703212e-06
distanzierte,7.209181613703212e-06
reinblüterin,7.209181613703212e-06
wandt,1.4418363227406425e-05
begrüßt,1.4418363227406425e-05
feste,2.162754484110964e-05
hauptthemen,7.209181613703212e-06
hübsche,1.4418363227406425e-05
rückansicht,7.209181613703212e-06
ansehnlich,7.209181613703212e-06
zählen,7.209181613703212e-06
zusammengefalten,7.209181613703212e-06
erniedrigender,7.209181613703212e-06
pubertierenden,7.209181613703212e-06
finale,7.209181613703212e-06
trümmern,7.209181613703212e-06
intelligente,7.209181613703212e-06
totesser,7.209181613703212e-06
überraschter,1.4418363227406425e-05
dankbarkeit,7.209181613703212e-06
überwog,7.209181613703212e-06
feuerblitz,7.209181613703212e-06
zusätzlich,7.209181613703212e-06
endspiel,7.209181613703212e-06
zustimmte,7.209181613703212e-06
groschen,7.209181613703212e-06
seher,7.209181613703212e-06
wetten,7.209181613703212e-06
abgaben,7.209181613703212e-06
stange,7.209181613703212e-06
verschlafen,7.209181613703212e-06
wach,2.162754484110964e-05
wetter,7.209181613703212e-06
ziemliches,7.209181613703212e-06
erstklässler,7.209181613703212e-06
ärgert,2.162754484110964e-05
freches,7.209181613703212e-06
balg,7.209181613703212e-06
lordtitel,7.209181613703212e-06
diagnisezauber,7.209181613703212e-06
unverzeihlichen,1.4418363227406425e-05
durchgenommen,7.209181613703212e-06
kümmere,7.209181613703212e-06
direktem,7.209181613703212e-06
innenhof,7.209181613703212e-06
schlagentisch,7.209181613703212e-06
zusicherte,7.209181613703212e-06
wolfsbantrank,7.209181613703212e-06
einstimmig,7.209181613703212e-06
milli,7.209181613703212e-06
marmelade,7.209181613703212e-06
toast,7.209181613703212e-06
glatt,7.209181613703212e-06
setz,7.209181613703212e-06
drückten,7.209181613703212e-06
abgewiesen,7.209181613703212e-06
kamins,7.209181613703212e-06
mahnender,7.209181613703212e-06
loderten,7.209181613703212e-06
elegant,7.209181613703212e-06
petzte,7.209181613703212e-06
flüsternd,1.4418363227406425e-05
unnötigsten,7.209181613703212e-06
körperteile,7.209181613703212e-06
beschwerden,7.209181613703212e-06
jedenfall,7.209181613703212e-06
hellte,7.209181613703212e-06
wange,1.4418363227406425e-05
stichwort,7.209181613703212e-06
geschunden,7.209181613703212e-06
trainiert,7.209181613703212e-06
diskutiert,1.4418363227406425e-05
routen,7.209181613703212e-06
einzelheiten,1.4418363227406425e-05
eingeredet,7.209181613703212e-06
zuschauen,7.209181613703212e-06
wärmezauber,7.209181613703212e-06
ähnlichkeiten,7.209181613703212e-06
machtgier,7.209181613703212e-06
flehenden,7.209181613703212e-06
kennenzulernen,7.209181613703212e-06
zweite,2.883672645481285e-05
widmen,7.209181613703212e-06
kleiderschrank,7.209181613703212e-06
jogginghose,7.209181613703212e-06
wusstest,7.209181613703212e-06
badtür,7.209181613703212e-06
misshandelt,7.209181613703212e-06
blind,7.209181613703212e-06
brotkanten,7.209181613703212e-06
hilflos,3.604590806851606e-05
rannten,2.162754484110964e-05
ihrerseits,7.209181613703212e-06
zaghaft,7.209181613703212e-06
kaminzimmer,7.209181613703212e-06
manors,1.4418363227406425e-05
schlaft,7.209181613703212e-06
nähergetreten,7.209181613703212e-06
luchs,7.209181613703212e-06
zukommen,7.209181613703212e-06
wächter,7.209181613703212e-06
bequemen,7.209181613703212e-06
widersprechen,1.4418363227406425e-05
meisterlicher,7.209181613703212e-06
stratege,7.209181613703212e-06
vergleicht,7.209181613703212e-06
troll,7.209181613703212e-06
renok,7.209181613703212e-06
trainingsraum,1.4418363227406425e-05
keuchender,7.209181613703212e-06
elementarmagier,7.209181613703212e-06
beweggründe,7.209181613703212e-06
darlegen,7.209181613703212e-06
angepassten,7.209181613703212e-06
überwachungszauber,7.209181613703212e-06
beteiligen,7.209181613703212e-06
großkobolds,7.209181613703212e-06
zaghaften,7.209181613703212e-06
eingezogenen,7.209181613703212e-06
gesenktem,7.209181613703212e-06
schleunigst,7.209181613703212e-06
leichtsinnigkeit,1.4418363227406425e-05
begehst,7.209181613703212e-06
gerechtfertigt,7.209181613703212e-06
zerstrubbelte,7.209181613703212e-06
aufzumuntern,7.209181613703212e-06
entführen,7.209181613703212e-06
draufgeht,7.209181613703212e-06
kinderlos,7.209181613703212e-06
übernächsten,7.209181613703212e-06
cassiopeia,1.4418363227406425e-05
serafina,7.209181613703212e-06
serafin,7.209181613703212e-06
heiratete,7.209181613703212e-06
astoria,1.4418363227406425e-05
chaoszwillingen,7.209181613703212e-06
missfiel,7.209181613703212e-06
söhne,1.4418363227406425e-05
serena,2.162754484110964e-05
goss,7.209181613703212e-06
whisky,7.209181613703212e-06
elisabeth,1.4418363227406425e-05
abstellte,7.209181613703212e-06
andauernd,7.209181613703212e-06
abzubringen,7.209181613703212e-06
organisatorischen,7.209181613703212e-06
dunkelsten,7.209181613703212e-06
streunern,7.209181613703212e-06
duchess,7.209181613703212e-06
april,7.209181613703212e-06
hufflepuffvictoire,7.209181613703212e-06
mai,2.883672645481285e-05
ravenclawdominique,7.209181613703212e-06
oktober,1.4418363227406425e-05
ravenclawfred,7.209181613703212e-06
märz,1.4418363227406425e-05
gryffindorjames,7.209181613703212e-06
juni,2.162754484110964e-05
gryffindormolly,7.209181613703212e-06
audrey,1.4418363227406425e-05
ravenclawlouis,7.209181613703212e-06
august,5.76734529096257e-05
gryffindorroxanna,7.209181613703212e-06
gryffindoralice,7.209181613703212e-06
longbottom,1.4418363227406425e-05
gryffindorrose,7.209181613703212e-06
gryffindoralbus,7.209181613703212e-06
slytherinscorpius,7.209181613703212e-06
hyperion,7.209181613703212e-06
greengrass,1.4418363227406425e-05
slytherinsophie,7.209181613703212e-06
scott,1.4418363227406425e-05
september,4.325508968221928e-05
slytherinlorcan,7.209181613703212e-06
november,1.4418363227406425e-05
ravenclawlysander,7.209181613703212e-06
gryffindorlucy,7.209181613703212e-06
slytherinhugo,7.209181613703212e-06
hufflepufflily,7.209181613703212e-06
hufflepuffmatthew,7.209181613703212e-06
hailey,2.883672645481285e-05
eintrafen,1.4418363227406425e-05
abbringen,7.209181613703212e-06
mitzukommen,7.209181613703212e-06
stolperte,1.4418363227406425e-05
entkam,1.4418363227406425e-05
erblicken,7.209181613703212e-06
breitbeinig,7.209181613703212e-06
mächtige,2.162754484110964e-05
hilfloses,7.209181613703212e-06
grollen,7.209181613703212e-06
sense,7.209181613703212e-06
gaja,7.209181613703212e-06
fochten,7.209181613703212e-06
tempus,7.209181613703212e-06
miesen,7.209181613703212e-06
feiglinge,7.209181613703212e-06
zweit,7.209181613703212e-06
sammelte,7.209181613703212e-06
widersacher,7.209181613703212e-06
heilte,7.209181613703212e-06
sekundentakt,7.209181613703212e-06
staunen,7.209181613703212e-06
kümmre,7.209181613703212e-06
zerknirscht,7.209181613703212e-06
nachsichtig,7.209181613703212e-06
zeitlinie,7.209181613703212e-06
allgemein,7.209181613703212e-06
erreichte,7.209181613703212e-06
gnadenlos,7.209181613703212e-06
rosé,1.4418363227406425e-05
beckähmem,7.209181613703212e-06
reingelegt,7.209181613703212e-06
hausnummer,7.209181613703212e-06
ordnete,7.209181613703212e-06
kleben,7.209181613703212e-06
geflüstert,7.209181613703212e-06
verdutzt,7.209181613703212e-06
voldemord,7.209181613703212e-06
abzuhalten,7.209181613703212e-06
schwappte,7.209181613703212e-06
herein,1.4418363227406425e-05
hilmer,2.162754484110964e-05
erklärtes,7.209181613703212e-06
feindbild,7.209181613703212e-06
gebeugt,7.209181613703212e-06
angerannt,7.209181613703212e-06
drohend,7.209181613703212e-06
unbewaffnete,7.209181613703212e-06
hau,7.209181613703212e-06
stirnrunzelnd,7.209181613703212e-06
ansicht,1.4418363227406425e-05
geschehe,7.209181613703212e-06
freundinnen,7.209181613703212e-06
häufiger,1.4418363227406425e-05
gewechselt,1.4418363227406425e-05
unterhosen,7.209181613703212e-06
verfügten,7.209181613703212e-06
ereignis,7.209181613703212e-06
auserwählten,7.209181613703212e-06
erblickten,7.209181613703212e-06
servietten,7.209181613703212e-06
münder,7.209181613703212e-06
versprühen,7.209181613703212e-06
glorreiche,7.209181613703212e-06
tunnel,7.209181613703212e-06
umgehend,2.162754484110964e-05
haaresbreite,7.209181613703212e-06
herausgekommen,1.4418363227406425e-05
verwickelt,7.209181613703212e-06
provozierte,7.209181613703212e-06
folgende,7.209181613703212e-06
b,7.209181613703212e-06
kusses,7.209181613703212e-06
einordnen,7.209181613703212e-06
entgegnen,7.209181613703212e-06
geküsst,2.162754484110964e-05
anzuklopfen,7.209181613703212e-06
kriegsbeil,7.209181613703212e-06
schulzeiten,7.209181613703212e-06
begraben,1.4418363227406425e-05
zurückgebliebenen,7.209181613703212e-06
kohlen,1.4418363227406425e-05
zerpflückten,7.209181613703212e-06
hanebüchene,7.209181613703212e-06
erbost,7.209181613703212e-06
schleimbeutel,7.209181613703212e-06
ehemalige,7.209181613703212e-06
besonneneren,7.209181613703212e-06
entspannung,1.4418363227406425e-05
liebesleben,7.209181613703212e-06
dezent,7.209181613703212e-06
gehorchte,7.209181613703212e-06
eisigen,7.209181613703212e-06
tonlos,1.4418363227406425e-05
untergejubelt,7.209181613703212e-06
ergänzte,7.209181613703212e-06
geschluckt,7.209181613703212e-06
gezaubert,7.209181613703212e-06
alterungsprozesses,7.209181613703212e-06
vierzehnjähriger,7.209181613703212e-06
ungewollt,7.209181613703212e-06
geschockten,7.209181613703212e-06
reue,7.209181613703212e-06
schrecklicher,7.209181613703212e-06
konsequenzenremus,7.209181613703212e-06
krankenschwester,1.4418363227406425e-05
verjüngten,2.162754484110964e-05
stehende,7.209181613703212e-06
sitzplatz,7.209181613703212e-06
fixierte,1.4418363227406425e-05
kurzhaarfrisur,7.209181613703212e-06
umgemodelt,7.209181613703212e-06
einbläute,7.209181613703212e-06
überführt,7.209181613703212e-06
normales,7.209181613703212e-06
vollidioten,7.209181613703212e-06
knirschte,7.209181613703212e-06
benannt,7.209181613703212e-06
