term,relative_frequency
katzenhaarallergie,5.758411599744327e-06
wann,9.213458559590923e-05
besuch,8.63761739961649e-05
entsprechende,1.1516823199488654e-05
tabletten,5.758411599744327e-06
ertönte,4.030888119821029e-05
erblickte,9.213458559590923e-05
hi,5.758411599744327e-05
setz,2.3033646398977307e-05
verkündete,4.030888119821029e-05
herging,5.758411599744327e-06
spielerisch,5.758411599744327e-06
schweben,2.3033646398977307e-05
verwirrten,1.1516823199488654e-05
ast,1.727523479923298e-05
näherkam,5.758411599744327e-06
baum,4.6067292797954615e-05
erschrecken,1.727523479923298e-05
luft,0.00013820187839386384
reichweite,1.1516823199488654e-05
gebracht,7.485935079667625e-05
einzuschlagen,5.758411599744327e-06
sowieso,9.789299719565356e-05
bescheuert,3.455046959846596e-05
dates,1.1516823199488654e-05
wochenenden,2.3033646398977307e-05
abhängig,5.758411599744327e-06
schwieg,4.6067292797954615e-05
erreichten,1.727523479923298e-05
eingangshalle,7.485935079667625e-05
verschiedenen,1.727523479923298e-05
richtungen,1.1516823199488654e-05
treppen,4.030888119821029e-05
bestiegen,5.758411599744327e-06
weshalb,0.00017851075959207413
hogsmeade,9.789299719565356e-05
sache,0.00020154440599105144
jederzeit,1.727523479923298e-05
wärmer,5.758411599744327e-06
ums,5.758411599744327e-06
herz,0.00024761169878900605
weiteren,0.00010940982039514221
mittlerweile,0.00012092664359463085
theorie,2.8792057998721634e-05
dahingehend,5.758411599744327e-06
stimmte,9.213458559590923e-05
schritt,0.00012092664359463085
zögerte,6.33425275971876e-05
sekunde,9.213458559590923e-05
mordfantasien,5.758411599744327e-06
befreite,1.1516823199488654e-05
kostete,5.758411599744327e-06
überwindung,5.758411599744327e-06
ebenso,0.00021881964079028442
greifen,2.8792057998721634e-05
black,0.00038005516558312557
teufel,5.758411599744327e-06
wange,5.758411599744327e-05
hexen,4.6067292797954615e-05
erwähnte,2.8792057998721634e-05
punktabzug,5.758411599744327e-06
nachsitzen,2.8792057998721634e-05
eingefangen,5.758411599744327e-06
außerdem,0.0001727523479923298
merkte,0.00013820187839386384
s,0.0004664313395792905
denen,0.0002418532871892617
aß,2.8792057998721634e-05
zusammensaß,5.758411599744327e-06
hof,2.3033646398977307e-05
ausgestorben,5.758411599744327e-06
nieselte,5.758411599744327e-06
leicht,0.0001957859943913071
scherte,1.727523479923298e-05
leichten,2.3033646398977307e-05
regen,5.758411599744327e-06
wichtig,6.33425275971876e-05
intensität,1.1516823199488654e-05
unangenehm,2.8792057998721634e-05
verwenden,5.758411599744327e-06
schwarze,4.6067292797954615e-05
magie,0.0001957859943913071
prustete,5.758411599744327e-06
grinste,0.00015547711319309683
vorstellung,4.030888119821029e-05
aufhören,6.33425275971876e-05
kichern,1.727523479923298e-05
verstehe,4.6067292797954615e-05
lachte,0.00016699393639258548
irgendwas,1.727523479923298e-05
lebhaft,1.727523479923298e-05
hinauf,9.213458559590923e-05
hinunter,8.63761739961649e-05
kerkern,3.455046959846596e-05
frustriert,1.727523479923298e-05
verbringt,1.727523479923298e-05
bloß,5.182570439769894e-05
sagt,0.00024761169878900605
trotzdem,0.0002130612291905401
nochmal,0.00011516823199488654
ordentlich,1.727523479923298e-05
durchhexen,5.758411599744327e-06
zufrieden,4.030888119821029e-05
lustig,8.061776239642058e-05
fand,0.000299437403186705
plakate,5.758411599744327e-06
aufzuhalten,1.1516823199488654e-05
plakat,5.758411599744327e-06
feuerzauber,5.758411599744327e-06
verbrennen,5.758411599744327e-06
wecker,5.758411599744327e-06
geworfen,3.455046959846596e-05
erschrocken,6.910093919693192e-05
festgestellt,1.727523479923298e-05
spät,0.00010365140879539788
dran,7.485935079667625e-05
wartete,0.0001727523479923298
ungeduldig,4.030888119821029e-05
zueilte,5.758411599744327e-06
schöne,7.485935079667625e-05
ferien,0.00013244346679411952
brauchen,2.3033646398977307e-05
hinterfragt,5.758411599744327e-06
fühlst,1.727523479923298e-05
fasziniertem,5.758411599744327e-06
ansah,0.00010940982039514221
entgangen,5.758411599744327e-06
andererseits,4.6067292797954615e-05
dahin,4.030888119821029e-05
unzertrennlich,1.727523479923298e-05
hexe,0.00018426917119181846
erneut,0.00017851075959207413
einigten,5.758411599744327e-06
erstmal,0.00010365140879539788
verabreichen,5.758411599744327e-06
emotionen,3.455046959846596e-05
kontrolle,3.455046959846596e-05
verdacht,1.727523479923298e-05
probiere,5.758411599744327e-06
wirkung,4.030888119821029e-05
ausversehen,1.1516823199488654e-05
vergiften,5.758411599744327e-06
kommt,0.00020730281759079577
sehe,5.758411599744327e-05
blickte,0.0002591285219884947
offensichtlich,0.00010940982039514221
rang,5.758411599744327e-06
biss,2.8792057998721634e-05
kritischen,5.758411599744327e-06
überraschte,2.8792057998721634e-05
immerhin,0.00010940982039514221
englischen,1.1516823199488654e-05
zauberergemeinschaft,5.758411599744327e-06
zufall,2.3033646398977307e-05
unterhielt,5.182570439769894e-05
kelly,5.758411599744327e-06
crown,5.758411599744327e-06
autorin,5.758411599744327e-06
stimmung,3.455046959846596e-05
erheblich,5.758411599744327e-06
besser,0.00026488693358823904
vormittag,1.727523479923298e-05
endlich,0.00028792057998721634
entdeckte,5.758411599744327e-05
hirschkühe,1.1516823199488654e-05
fasziniert,2.3033646398977307e-05
seit,0.0003858135771828699
wälder,5.758411599744327e-06
rund,4.030888119821029e-05
erkundet,5.758411599744327e-06
ehrfürchtig,1.1516823199488654e-05
drückte,0.00014396028999360817
kette,1.727523479923298e-05
haare,0.00013244346679411952
auffordernd,5.758411599744327e-06
feuerwerk,1.727523479923298e-05
ah,5.182570439769894e-05
ausnahmetalente,5.758411599744327e-06
idiot,5.758411599744327e-05
düster,1.727523479923298e-05
wegwerfende,5.758411599744327e-06
gang,0.00011516823199488654
verschwunden,8.061776239642058e-05
gryffindorgemeinschaftsraum,1.1516823199488654e-05
führte,8.63761739961649e-05
oben,0.00015547711319309683
griff,0.0002591285219884947
arm,0.00043763928158056884
zog,0.0004837065743785234
etage,5.758411599744327e-06
vorher,0.00013820187839386384
sichtweite,5.758411599744327e-06
gelassen,6.33425275971876e-05
scheibe,5.758411599744327e-06
toast,1.1516823199488654e-05
begleite,1.727523479923298e-05
zuwandte,1.727523479923298e-05
berechnend,5.758411599744327e-06
anschaute,4.6067292797954615e-05
bleich,1.1516823199488654e-05
entgeistert,2.3033646398977307e-05
half,9.789299719565356e-05
sachen,0.00010365140879539788
reparo,5.758411599744327e-06
murmelte,0.00026488693358823904
hielt,0.0003685383423836369
reparierte,1.1516823199488654e-05
tasche,0.00010365140879539788
beharrte,2.8792057998721634e-05
unwilligen,5.758411599744327e-06
fasse,1.1516823199488654e-05
spielst,5.758411599744327e-06
angeherrscht,5.758411599744327e-06
verstummten,1.1516823199488654e-05
schmeiße,5.758411599744327e-06
beide,0.00035702151918414827
geschulterten,5.758411599744327e-06
besen,0.00010940982039514221
abendessen,3.455046959846596e-05
quidditchfeld,5.758411599744327e-06
aufbrach,1.727523479923298e-05
anfeuern,5.758411599744327e-06
fluchte,2.8792057998721634e-05
rauschte,1.727523479923298e-05
direkt,0.00022457805239002875
erkannte,0.00013820187839386384
tonfall,2.3033646398977307e-05
wut,0.0001497187015933525
rieb,1.1516823199488654e-05
verfroren,5.758411599744327e-06
hände,0.00016123552479284115
treppe,0.0001497187015933525
sitzen,8.061776239642058e-05
zwinkerte,3.455046959846596e-05
wohlwollend,5.758411599744327e-06
verabschiedeten,2.8792057998721634e-05
voneinander,5.182570439769894e-05
geschichten,4.030888119821029e-05
trug,0.0001266850551943752
ohren,5.182570439769894e-05
charmant,1.1516823199488654e-05
klingen,5.758411599744327e-06
sprüche,1.727523479923298e-05
giftete,1.727523479923298e-05
komme,2.3033646398977307e-05
zurecht,1.727523479923298e-05
grüngefärbt,5.758411599744327e-06
rasend,1.727523479923298e-05
vergingen,4.6067292797954615e-05
zusätzlich,2.8792057998721634e-05
unmengen,5.758411599744327e-06
hausaufgaben,9.789299719565356e-05
drei,0.0003051958147864493
woche,0.0001266850551943752
trainierte,1.1516823199488654e-05
SEIDENSCHNABEL,1.1516823199488654e-05
besuchte,1.727523479923298e-05
zweimal,4.6067292797954615e-05
pro,5.758411599744327e-06
verbringen,0.00010940982039514221
angewöhnt,5.758411599744327e-06
quidditchtrainings,5.758411599744327e-06
zuzuschauen,1.1516823199488654e-05
beispiel,4.030888119821029e-05
wütend,0.0002591285219884947
schwerer,3.455046959846596e-05
erkennen,7.485935079667625e-05
evanslily,5.758411599744327e-06
entsetzen,2.8792057998721634e-05
schlucken,1.1516823199488654e-05
kühlen,1.1516823199488654e-05
bewahren,1.727523479923298e-05
ringend,1.1516823199488654e-05
brust,8.63761739961649e-05
atemnot,5.758411599744327e-06
schmerzen,4.030888119821029e-05
kämpfen,4.030888119821029e-05
fluch,7.485935079667625e-05
scharf,2.8792057998721634e-05
mischung,1.727523479923298e-05
horror,1.727523479923298e-05
faszination,1.727523479923298e-05
hinuntersah,5.758411599744327e-06
versteinert,5.758411599744327e-06
schräg,1.1516823199488654e-05
durchdringenden,5.758411599744327e-06
klein,6.910093919693192e-05
okay,6.33425275971876e-05
kannst,0.00021881964079028442
gesichtsausdruck,0.00013820187839386384
veränderte,2.8792057998721634e-05
verkrampfte,2.8792057998721634e-05
bestärkend,5.758411599744327e-06
entstandene,5.758411599744327e-06
hinein,9.789299719565356e-05
angewiderten,5.758411599744327e-06
steif,2.3033646398977307e-05
bestimmt,0.00017851075959207413
karte,2.8792057998721634e-05
rumtreiber,0.0002130612291905401
nachzuschauen,5.758411599744327e-06
schlafsaal,2.3033646398977307e-05
zeitlupe,1.1516823199488654e-05
anblick,8.061776239642058e-05
unwillkürlich,2.3033646398977307e-05
ausflüge,1.1516823199488654e-05
spielplatz,8.63761739961649e-05
denken,0.00024761169878900605
schaukel,2.3033646398977307e-05
gesprungen,1.1516823199488654e-05
geflogen,5.758411599744327e-06
ziel,4.030888119821029e-05
hoffnung,0.00013820187839386384
meistens,2.8792057998721634e-05
erfüllt,2.8792057998721634e-05
angstvoll,5.758411599744327e-06
daneben,4.6067292797954615e-05
gestanden,3.455046959846596e-05
sowas,5.758411599744327e-05
loslässt,5.758411599744327e-06
verhalten,0.00014396028999360817
entgegnete,7.485935079667625e-05
trocken,5.758411599744327e-05
anstatt,1.1516823199488654e-05
eins,5.182570439769894e-05
bücher,6.33425275971876e-05
bett,0.00023033646398977307
sieht,0.00013820187839386384
mensch,7.485935079667625e-05
kommentierte,2.3033646398977307e-05
wies,5.758411599744327e-05
foto,8.63761739961649e-05
pferdes,5.758411599744327e-06
zeigte,0.00016699393639258548
lachten,6.33425275971876e-05
geschossen,1.727523479923298e-05
beziehung,0.00015547711319309683
merklich,2.8792057998721634e-05
abgekühlt,5.758411599744327e-06
schwirrten,1.1516823199488654e-05
bilder,9.213458559590923e-05
röchelnd,5.758411599744327e-06
boden,0.0002533701103887504
lag,0.00029367899158696067
spiel,7.485935079667625e-05
überrollt,5.758411599744327e-06
seinerseits,5.758411599744327e-06
distanziertheit,5.758411599744327e-06
umgehen,1.727523479923298e-05
fast,0.0005355322787762224
kaputten,5.758411599744327e-06
lernen,0.00013820187839386384
lenkte,1.727523479923298e-05
beschäftigte,1.1516823199488654e-05
erste,0.00020730281759079577
prüfung,2.8792057998721634e-05
theoretische,5.758411599744327e-06
zauberkunst,3.455046959846596e-05
prüfungsraum,5.758411599744327e-06
betrat,6.33425275971876e-05
wünschte,4.6067292797954615e-05
glück,0.0001266850551943752
mittig,5.758411599744327e-06
liegenden,1.1516823199488654e-05
rechts,4.030888119821029e-05
offenbar,7.485935079667625e-05
probleme,4.030888119821029e-05
strich,0.00012092664359463085
einzelne,4.030888119821029e-05
sätze,1.727523479923298e-05
ironie,1.727523479923298e-05
aufmerksam,5.182570439769894e-05
feindseligen,5.758411599744327e-06
blicken,6.33425275971876e-05
musterte,7.485935079667625e-05
lautes,2.8792057998721634e-05
tönte,1.727523479923298e-05
hinüber,0.00010940982039514221
laune,5.182570439769894e-05
verflog,1.1516823199488654e-05
augenblicklich,2.3033646398977307e-05
traube,1.1516823199488654e-05
schülern,8.061776239642058e-05
gebildet,2.3033646398977307e-05
verhext,2.8792057998721634e-05
beschimpfte,5.758411599744327e-06
verschiedenste,5.758411599744327e-06
arten,1.1516823199488654e-05
trösten,1.727523479923298e-05
mauer,1.1516823199488654e-05
gelehnt,2.3033646398977307e-05
sogleich,3.455046959846596e-05
kniff,1.1516823199488654e-05
bekamen,4.6067292797954615e-05
gelegenheit,7.485935079667625e-05
zaubern,3.455046959846596e-05
beschäftigen,5.758411599744327e-06
schonmal,1.727523479923298e-05
durften,2.8792057998721634e-05
brauen,5.182570439769894e-05
verwahren,5.758411599744327e-06
konnten,0.00016123552479284115
zag,5.758411599744327e-06
noten,1.1516823199488654e-05
erhielten,1.1516823199488654e-05
steigern,5.758411599744327e-06
verringern,5.758411599744327e-06
vergnügt,1.727523479923298e-05
durchweg,5.758411599744327e-06
trübte,5.758411599744327e-06
momente,2.3033646398977307e-05
nächster,1.1516823199488654e-05
schuljahresabschlussfeier,5.758411599744327e-06
angekündigt,2.8792057998721634e-05
externen,5.758411599744327e-06
gäste,1.727523479923298e-05
kevin,5.758411599744327e-06
meyer,5.758411599744327e-06
vermutlich,0.00013244346679411952
absage,5.758411599744327e-06
überlegen,5.758411599744327e-05
belehrte,5.758411599744327e-06
winkte,6.910093919693192e-05
überhaupt,0.00028792057998721634
gestritten,4.030888119821029e-05
geredet,4.6067292797954615e-05
flüchtig,3.455046959846596e-05
wilden,1.1516823199488654e-05
beschimpfungen,5.758411599744327e-06
stelle,0.00010365140879539788
vertrieb,5.758411599744327e-06
jedenfalls,9.213458559590923e-05
brauche,5.758411599744327e-05
hilfe,0.0001497187015933525
verbitterter,5.758411599744327e-06
schreiben,5.758411599744327e-05
hättest,6.910093919693192e-05
vorschlag,1.1516823199488654e-05
breit,7.485935079667625e-05
löffel,5.758411599744327e-06
schüssel,1.1516823199488654e-05
schepperte,5.758411599744327e-06
unterlippe,1.1516823199488654e-05
aufregte,5.758411599744327e-06
entlang,5.182570439769894e-05
lust,5.182570439769894e-05
anhören,1.1516823199488654e-05
müssen,0.0002418532871892617
streich,3.455046959846596e-05
ausgedacht,1.1516823199488654e-05
sobald,8.061776239642058e-05
laufen,5.182570439769894e-05
abseits,1.1516823199488654e-05
vollkommen,8.061776239642058e-05
blatt,2.3033646398977307e-05
prüfungsfragen,5.758411599744327e-06
versunken,1.727523479923298e-05
tür,0.00035702151918414827
draußen,0.00010940982039514221
gelächelt,1.727523479923298e-05
umstehenden,5.758411599744327e-06
ahnten,1.1516823199488654e-05
grenze,5.758411599744327e-06
brachten,3.455046959846596e-05
erleben,1.1516823199488654e-05
zwing,1.1516823199488654e-05
verhexen,1.727523479923298e-05
seufzte,0.00014396028999360817
gegenfluch,5.758411599744327e-06
japste,5.758411599744327e-06
entsetzt,0.00010940982039514221
verglich,1.727523479923298e-05
schlimmste,2.3033646398977307e-05
gerichtet,8.63761739961649e-05
je,0.00013244346679411952
eilte,5.182570439769894e-05
legte,0.0003627799307838926
rothaarige,8.63761739961649e-05
leugnen,1.727523479923298e-05
gekränkt,2.3033646398977307e-05
beigestanden,5.758411599744327e-06
vieles,1.727523479923298e-05
inzwischen,0.00010365140879539788
geheimplatz,5.758411599744327e-06
früher,0.0001497187015933525
sorgte,1.727523479923298e-05
deswegen,8.061776239642058e-05
sicherlich,4.6067292797954615e-05
zauberstäbe,1.727523479923298e-05
zücken,5.758411599744327e-06
taten,5.182570439769894e-05
dergleichen,1.1516823199488654e-05
sahen,0.00022457805239002875
reden,0.0002764037567877277
stotternd,5.758411599744327e-06
schienbein,5.758411599744327e-06
schultern,9.213458559590923e-05
widmete,1.727523479923298e-05
steak,5.758411599744327e-06
gehofft,9.213458559590923e-05
darum,9.789299719565356e-05
einzumischen,1.1516823199488654e-05
sowohl,5.758411599744327e-05
freundlich,0.00013820187839386384
erstklässlern,1.1516823199488654e-05
finden,0.00011516823199488654
oft,0.0002130612291905401
hauses,2.8792057998721634e-05
stolz,0.00014396028999360817
erklären,0.00013244346679411952
gabel,5.758411599744327e-06
ruck,2.3033646398977307e-05
aufgestanden,1.727523479923298e-05
genervt,6.910093919693192e-05
ruhe,0.0002130612291905401
wiederholte,5.758411599744327e-05
worte,0.00031095422638619365
nachdruck,1.1516823199488654e-05
ernst,9.789299719565356e-05
schmerz,0.00010940982039514221
wach,8.63761739961649e-05
öffnete,0.0001727523479923298
name,0.00010940982039514221
person,0.00010940982039514221
kopfüber,1.1516823199488654e-05
hing,8.061776239642058e-05
lieblingsopfer,5.758411599744327e-06
ausgewählt,1.727523479923298e-05
wegen,0.00039733040038235855
wecken,2.8792057998721634e-05
verfluchen,1.727523479923298e-05
weckte,1.1516823199488654e-05
gemälde,3.455046959846596e-05
dicken,4.030888119821029e-05
schlafen,9.213458559590923e-05
hole,5.758411599744327e-06
warmen,2.8792057998721634e-05
offenen,2.8792057998721634e-05
kümmerte,3.455046959846596e-05
trieb,2.3033646398977307e-05
befassen,5.758411599744327e-06
einsetzen,1.1516823199488654e-05
freie,1.1516823199488654e-05
möglich,0.0001266850551943752
ärgern,2.8792057998721634e-05
allerdings,0.00020730281759079577
nase,7.485935079667625e-05
gesteckt,3.455046959846596e-05
fenster,9.213458559590923e-05
aufstand,4.6067292797954615e-05
