term,relative_frequency
wende,1.103923343563023e-05
zehn,4.415693374252092e-05
knallen,1.103923343563023e-05
hallt,1.103923343563023e-05
saal,5.519616717815115e-05
überrascht,0.00013247080122756277
blicke,0.00016558850153445344
zweiten,0.00013247080122756277
knall,4.415693374252092e-05
adam,2.207846687126046e-05
dritten,4.415693374252092e-05
stolziert,1.103923343563023e-05
raum,0.0005740401386527719
schuhe,5.519616717815115e-05
klackern,1.103923343563023e-05
zieht,6.623540061378138e-05
verärgert,3.311770030689069e-05
wundwinkel,1.103923343563023e-05
schung,1.103923343563023e-05
öffnet,5.519616717815115e-05
leuchtene,1.103923343563023e-05
grille,2.207846687126046e-05
tanzt,1.103923343563023e-05
verwirrt,0.0002207846687126046
zischt,1.103923343563023e-05
bunt,1.103923343563023e-05
feuerwerk,1.103923343563023e-05
silverster,1.103923343563023e-05
unterhalten,0.0001103923343563023
miteinander,0.00013247080122756277
wann,6.623540061378138e-05
sagst,6.623540061378138e-05
stehst,2.207846687126046e-05
frage,0.00025390236901949527
scheinheilig,1.103923343563023e-05
prustet,1.103923343563023e-05
bier,2.207846687126046e-05
quer,1.103923343563023e-05
wwas,1.103923343563023e-05
stottert,1.103923343563023e-05
grinse,1.103923343563023e-05
lovegod,4.415693374252092e-05
verdrehe,1.103923343563023e-05
kennt,6.623540061378138e-05
reinkommen,1.103923343563023e-05
fleht,1.103923343563023e-05
starrt,2.207846687126046e-05
wortlos,5.519616717815115e-05
behagt,1.103923343563023e-05
murmle,1.103923343563023e-05
schickt,1.103923343563023e-05
wütenden,3.311770030689069e-05
halt,3.311770030689069e-05
mund,0.00030909853619764645
formt,1.103923343563023e-05
lautlos,2.207846687126046e-05
presse,2.207846687126046e-05
wütend,0.0001103923343563023
lippen,0.00024286313558386505
treten,4.415693374252092e-05
riecht,1.103923343563023e-05
süßlich,1.103923343563023e-05
magen,6.623540061378138e-05
knurrt,1.103923343563023e-05
verdammt,6.623540061378138e-05
hunger,1.103923343563023e-05
wählen,2.207846687126046e-05
plätze,5.519616717815115e-05
ferien,4.415693374252092e-05
müsste,5.519616717815115e-05
mister,7.727463404941161e-05
ehe,0.0002980593027620162
bald,0.0001876669684057139
knappe,1.103923343563023e-05
völlig,0.0001103923343563023
nichtssagend,1.103923343563023e-05
hierhaben,1.103923343563023e-05
trinkt,1.103923343563023e-05
schluck,7.727463404941161e-05
verzieht,1.103923343563023e-05
tasse,5.519616717815115e-05
wegstellen,1.103923343563023e-05
sieht,0.00014351003466319298
schaut,5.519616717815115e-05
anklagend,1.103923343563023e-05
sei,0.0001876669684057139
unhöfflich,1.103923343563023e-05
flüstert,3.311770030689069e-05
stecke,1.103923343563023e-05
zunge,6.623540061378138e-05
entgegen,0.0001103923343563023
führe,1.103923343563023e-05
becher,4.415693374252092e-05
spucke,1.103923343563023e-05
vergiss,3.311770030689069e-05
flsüstere,1.103923343563023e-05
trollpisse,1.103923343563023e-05
schmecken,1.103923343563023e-05
kiechert,1.103923343563023e-05
verhalten,5.519616717815115e-05
stellt,4.415693374252092e-05
würgen,1.103923343563023e-05
zeug,3.311770030689069e-05
hinunter,9.935310092067207e-05
wofür,1.103923343563023e-05
respekt,2.207846687126046e-05
fui,1.103923343563023e-05
dreht,3.311770030689069e-05
schnellen,4.415693374252092e-05
erklärt,5.519616717815115e-05
mustere,1.103923343563023e-05
tritt,3.311770030689069e-05
währenddessen,3.311770030689069e-05
ans,9.935310092067207e-05
fenster,0.0001876669684057139
scheint,5.519616717815115e-05
ausschau,2.207846687126046e-05
wartet,3.311770030689069e-05
lausche,1.103923343563023e-05
dauert,2.207846687126046e-05
zwanzig,2.207846687126046e-05
beovr,1.103923343563023e-05
verstehe,4.415693374252092e-05
zuckt,2.207846687126046e-05
sucht,2.207846687126046e-05
papier,2.207846687126046e-05
stift,1.103923343563023e-05
beginnt,2.207846687126046e-05
lehnen,1.103923343563023e-05
elderstab,1.103923343563023e-05
mächtigste,1.103923343563023e-05
zeiten,6.623540061378138e-05
auferstehung,1.103923343563023e-05
unsichtbar,2.207846687126046e-05
alicemir,1.103923343563023e-05
mulmig,1.103923343563023e-05
zumute,2.207846687126046e-05
dunklen,7.727463404941161e-05
tunnel,1.103923343563023e-05
entlang,8.831386748504184e-05
spendet,1.103923343563023e-05
licht,4.415693374252092e-05
wage,1.103923343563023e-05
heller,1.103923343563023e-05
wen,6.623540061378138e-05
lief,0.00024286313558386505
vorrat,1.103923343563023e-05
vielsafttrank,2.207846687126046e-05
spende,1.103923343563023e-05
unbemerkt,4.415693374252092e-05
hogsmeads,1.103923343563023e-05
heulenden,1.103923343563023e-05
hütte,4.415693374252092e-05
geachtet,2.207846687126046e-05
tiefster,1.103923343563023e-05
dunkler,1.103923343563023e-05
nacht,0.00017662773497008368
schlimmste,2.207846687126046e-05
versprechen,5.519616717815115e-05
töten,2.207846687126046e-05
weiterreden,1.103923343563023e-05
wurden,0.0004084516371183185
unterbrochen,4.415693374252092e-05
freudestrahlend,2.207846687126046e-05
zukam,3.311770030689069e-05
berichtete,5.519616717815115e-05
schlichten,1.103923343563023e-05
herausgestellt,1.103923343563023e-05
verschwinden,7.727463404941161e-05
sachen,9.935310092067207e-05
wirklich,0.0010597664098205022
gesteckt,1.103923343563023e-05
soeben,2.207846687126046e-05
entschuldigten,1.103923343563023e-05
versprachen,1.103923343563023e-05
gestohlenen,1.103923343563023e-05
versteckten,2.207846687126046e-05
objekte,1.103923343563023e-05
abends,3.311770030689069e-05
zurückzubringen,1.103923343563023e-05
suchte,0.00012143156779193253
kutsche,0.0001103923343563023
ergattert,1.103923343563023e-05
niedergeschlagen,1.103923343563023e-05
konnten,0.00026494160245512554
erschütternden,1.103923343563023e-05
neuigkeiten,2.207846687126046e-05
ablenken,2.207846687126046e-05
gesellten,5.519616717815115e-05
las,6.623540061378138e-05
neueste,1.103923343563023e-05
ausgabe,4.415693374252092e-05
missbilligenden,1.103923343563023e-05
schnauben,2.207846687126046e-05
quittierte,1.103923343563023e-05
name,5.519616717815115e-05
erzählte,0.00026494160245512554
dad,8.831386748504184e-05
interview,1.103923343563023e-05
gleich,0.00032013776963327667
nächsten,0.0004084516371183185
klitteres,1.103923343563023e-05
drucken,2.207846687126046e-05
sollten,0.00028702006932638597
weglocken,1.103923343563023e-05
schüler,0.00024286313558386505
betreten,6.623540061378138e-05
ganges,2.207846687126046e-05
abhielten,1.103923343563023e-05
benutzen,4.415693374252092e-05
hielten,5.519616717815115e-05
fest,0.00020974543527697435
blickten,1.103923343563023e-05
umher,2.207846687126046e-05
traten,9.935310092067207e-05
rachel,1.103923343563023e-05
jemanden,6.623540061378138e-05
retten,7.727463404941161e-05
gelingt,1.103923343563023e-05
schnaubten,1.103923343563023e-05
nahmen,5.519616717815115e-05
plaketten,1.103923343563023e-05
metallschacht,1.103923343563023e-05
normalerweise,2.207846687126046e-05
fielen,4.415693374252092e-05
reichte,7.727463404941161e-05
gehirnen,1.103923343563023e-05
schließen,3.311770030689069e-05
bewusst,9.935310092067207e-05
passiert,0.00019870620184134414
kämpfte,5.519616717815115e-05
gehirn,2.207846687126046e-05
lagen,3.311770030689069e-05
bewusstlos,2.207846687126046e-05
boden,0.00016558850153445344
gebrochenen,2.207846687126046e-05
knöchel,2.207846687126046e-05
half,0.00013247080122756277
beine,0.0001103923343563023
madam,3.311770030689069e-05
bereits,0.0004967655046033603
bescheid,0.00012143156779193253
knapp,6.623540061378138e-05
schickte,3.311770030689069e-05
vertrauensschülerdienst,1.103923343563023e-05
schlossportal,1.103923343563023e-05
eingeholt,1.103923343563023e-05
tribünen,1.103923343563023e-05
stadion,1.103923343563023e-05
gesetzt,0.00012143156779193253
ersatz,1.103923343563023e-05
st,4.415693374252092e-05
quidditch,9.935310092067207e-05
schritte,7.727463404941161e-05
her,0.0001876669684057139
berühmte,1.103923343563023e-05
personen,5.519616717815115e-05
vampir,1.103923343563023e-05
nebenbei,2.207846687126046e-05
erwähnte,1.103923343563023e-05
drei,0.0004967655046033603
stockwerke,1.103923343563023e-05
platziert,1.103923343563023e-05
falls,6.623540061378138e-05
erhobenen,1.103923343563023e-05
zauberstäben,1.103923343563023e-05
ängstlichen,1.103923343563023e-05
erkannten,4.415693374252092e-05
ließen,7.727463404941161e-05
zauberstäbe,7.727463404941161e-05
sinken,4.415693374252092e-05
halb,7.727463404941161e-05
wenigstens,5.519616717815115e-05
kommunizieren,1.103923343563023e-05
könnten,6.623540061378138e-05
gedämpfter,1.103923343563023e-05
stimmte,0.00019870620184134414
leisen,5.519616717815115e-05
stimmen,3.311770030689069e-05
schlich,4.415693374252092e-05
korridore,2.207846687126046e-05
ungute,1.103923343563023e-05
vorahnung,1.103923343563023e-05
überkam,1.103923343563023e-05
heilerin,4.415693374252092e-05
verriet,5.519616717815115e-05
krankenflügel,4.415693374252092e-05
ordnung,8.831386748504184e-05
bewegung,0.00014351003466319298
weitergehen,1.103923343563023e-05
alten,0.00013247080122756277
runen,3.311770030689069e-05
zusammenkünfte,1.103923343563023e-05
abzuhalten,5.519616717815115e-05
flüsterte,0.00015454926809882323
erwarte,2.207846687126046e-05
sir,1.103923343563023e-05
antwortete,0.0005740401386527719
geiste,1.103923343563023e-05
darüber,0.0002980593027620162
drängte,6.623540061378138e-05
dutzende,1.103923343563023e-05
gepolsterte,1.103923343563023e-05
bodenmatten,1.103923343563023e-05
herbeizauberte,1.103923343563023e-05
thema,0.0001103923343563023
patronus,9.935310092067207e-05
überraschend,3.311770030689069e-05
körperlichen,1.103923343563023e-05
produziert,1.103923343563023e-05
sonntag,1.103923343563023e-05
versammelten,1.103923343563023e-05
wünsche,9.935310092067207e-05
träume,2.207846687126046e-05
erzählen,0.00015454926809882323
wer,0.00023182390214823484
GRAWP,1.103923343563023e-05
äußerst,4.415693374252092e-05
aufregung,2.207846687126046e-05
verursacht,1.103923343563023e-05
gleichmütig,1.103923343563023e-05
darin,6.623540061378138e-05
örtlichkeiten,1.103923343563023e-05
denen,0.00025390236901949527
reiter,1.103923343563023e-05
vier,0.00020974543527697435
habt,8.831386748504184e-05
gute,0.00015454926809882323
besen,0.0001103923343563023
wies,5.519616717815115e-05
creeveys,2.207846687126046e-05
hinzusetzte,1.103923343563023e-05
klein,4.415693374252092e-05
zweit,3.311770030689069e-05
reiten,1.103923343563023e-05
wem,5.519616717815115e-05
schnappte,5.519616717815115e-05
irgendeinem,4.415693374252092e-05
grund,7.727463404941161e-05
lebhafte,1.103923343563023e-05
diskussion,9.935310092067207e-05
auslöste,1.103923343563023e-05
vierundzwanzig,1.103923343563023e-05
thestralen,3.311770030689069e-05
london,5.519616717815115e-05
fliegen,6.623540061378138e-05
ziemlich,0.0003311770030689069
schlimm,2.207846687126046e-05
versengt,1.103923343563023e-05
rennervate,1.103923343563023e-05
belebt,1.103923343563023e-05
trugen,5.519616717815115e-05
gruppe,0.00025390236901949527
traf,0.00015454926809882323
vorzimmer,1.103923343563023e-05
deshalb,0.0001876669684057139
zogen,4.415693374252092e-05
unmengen,2.207846687126046e-05
büchern,3.311770030689069e-05
instrumenten,1.103923343563023e-05
regalen,1.103923343563023e-05
wänden,1.103923343563023e-05
aussah,0.00014351003466319298
herein,5.519616717815115e-05
erklärten,2.207846687126046e-05
oben,0.0001103923343563023
gelegen,4.415693374252092e-05
dauerte,0.00012143156779193253
kapieren,1.103923343563023e-05
hölle,5.519616717815115e-05
zuneigung,1.103923343563023e-05
idiotischen,1.103923343563023e-05
montag,2.207846687126046e-05
entlassen,1.103923343563023e-05
dienstag,1.103923343563023e-05
belassen,1.103923343563023e-05
tod,7.727463404941161e-05
persönlich,4.415693374252092e-05
genommen,0.00012143156779193253
abendessen,9.935310092067207e-05
erspähte,1.103923343563023e-05
liste,8.831386748504184e-05
schwarzen,8.831386748504184e-05
brett,1.103923343563023e-05
anheftete,1.103923343563023e-05
hörte,0.0003974124036826883
wachsendem,1.103923343563023e-05
interesse,3.311770030689069e-05
anfragt,1.103923343563023e-05
heute,0.0004084516371183185
mittagessen,8.831386748504184e-05
direkt,0.00026494160245512554
nähe,5.519616717815115e-05
leben,0.00028702006932638597
hügel,2.207846687126046e-05
schrie,7.727463404941161e-05
ausreichend,2.207846687126046e-05
verlangsamte,1.103923343563023e-05
reichen,1.103923343563023e-05
greifen,6.623540061378138e-05
begann,0.0004084516371183185
rest,0.00012143156779193253
nachmittages,1.103923343563023e-05
geschmack,3.311770030689069e-05
mitschüler,4.415693374252092e-05
blaurot,1.103923343563023e-05
glupschäugig,1.103923343563023e-05
bissen,1.103923343563023e-05
innen,2.207846687126046e-05
wangen,0.00015454926809882323
punkte,4.415693374252092e-05
kerkern,3.311770030689069e-05
unterrichtsstunde,1.103923343563023e-05
entdeckte,5.519616717815115e-05
obersten,1.103923343563023e-05
treppenabsatz,1.103923343563023e-05
stock,4.415693374252092e-05
führte,8.831386748504184e-05
schräg,3.311770030689069e-05
legen,4.415693374252092e-05
beruhen,2.207846687126046e-05
lassend,1.103923343563023e-05
sinn,8.831386748504184e-05
ergaben,2.207846687126046e-05
passte,3.311770030689069e-05
schritt,8.831386748504184e-05
freundin,0.0005850793720884021
fuhr,0.00016558850153445344
fort,0.00013247080122756277
nein,0.00028702006932638597
okay,0.00023182390214823484
freitag,3.311770030689069e-05
wehmütigen,1.103923343563023e-05
übungsstunde,2.207846687126046e-05
irgendwo,3.311770030689069e-05
gesehen,0.00024286313558386505
verließ,7.727463404941161e-05
eile,1.103923343563023e-05
rannte,6.623540061378138e-05
mitten,6.623540061378138e-05
ausbildung,1.103923343563023e-05
auror,5.519616717815115e-05
befunden,1.103923343563023e-05
privatleben,1.103923343563023e-05
drunter,1.103923343563023e-05
drüber,1.103923343563023e-05
verlobung,5.519616717815115e-05
reporter,1.103923343563023e-05
gelegentlichen,1.103923343563023e-05
treffen,0.00020974543527697435
nase,8.831386748504184e-05
wegapparierte,1.103923343563023e-05
mitbekommen,8.831386748504184e-05
hilfe,0.00015454926809882323
bitten,4.415693374252092e-05
geflogen,2.207846687126046e-05
paten,2.207846687126046e-05
vermeintlich,1.103923343563023e-05
VOLDEMORT,0.00028702006932638597
gefoltert,3.311770030689069e-05
worden,0.0001103923343563023
klug,2.207846687126046e-05
fügte,5.519616717815115e-05
verzeihung,1.103923343563023e-05
schüttelten,2.207846687126046e-05
flüsterst,1.103923343563023e-05
trocken,2.207846687126046e-05
merlinsorden,1.103923343563023e-05
erhalten,2.207846687126046e-05
augenblick,5.519616717815115e-05
wartete,7.727463404941161e-05
zuschauern,1.103923343563023e-05
vergrub,2.207846687126046e-05
derweil,4.415693374252092e-05
händen,5.519616717815115e-05
herausgeber,1.103923343563023e-05
magazin,4.415693374252092e-05
gingen,0.00025390236901949527
betten,4.415693374252092e-05
standen,0.0003974124036826883
anschließend,6.623540061378138e-05
spielten,5.519616717815115e-05
kinder,0.00023182390214823484
runden,1.103923343563023e-05
entgnomten,1.103923343563023e-05
vorbeigekommen,1.103923343563023e-05
umarmte,0.00017662773497008368
bekam,0.00015454926809882323
kuss,0.00012143156779193253
wange,4.415693374252092e-05
weshalb,8.831386748504184e-05
eifersüchtig,2.207846687126046e-05
irgendwie,0.00017662773497008368
freute,7.727463404941161e-05
nehmt,1.103923343563023e-05
lasst,6.623540061378138e-05
ordentlich,3.311770030689069e-05
warf,0.0003311770030689069
verraten,4.415693374252092e-05
gefragt,0.00013247080122756277
partien,2.207846687126046e-05
zauberschach,3.311770030689069e-05
haushoch,1.103923343563023e-05
gemeinschaftsraum,0.00015454926809882323
wunderbare,2.207846687126046e-05
idee,0.0001876669684057139
umsetzen,1.103923343563023e-05
beschäftigt,0.0001103923343563023
bekamen,4.415693374252092e-05
stunden,0.00016558850153445344
uhr,8.831386748504184e-05
siebten,2.207846687126046e-05
klassenraum,4.415693374252092e-05
betraten,9.935310092067207e-05
schlag,3.311770030689069e-05
gelernt,7.727463404941161e-05
wahrheitsgemäß,2.207846687126046e-05
bauch,0.0001103923343563023
ach,0.00015454926809882323
nennt,2.207846687126046e-05
giggelte,2.207846687126046e-05
fassungslos,3.311770030689069e-05
anschauen,2.207846687126046e-05
mochte,0.00012143156779193253
reaktion,3.311770030689069e-05
nervös,6.623540061378138e-05
unsicher,3.311770030689069e-05
üben,4.415693374252092e-05
abschluss,1.103923343563023e-05
klappt,2.207846687126046e-05
sommer,3.311770030689069e-05
beantwortete,1.103923343563023e-05
fassungslose,1.103923343563023e-05
gesichter,6.623540061378138e-05
stimmt,9.935310092067207e-05
höllischen,1.103923343563023e-05
spaß,0.00012143156779193253
wort,0.00026494160245512554
imaginäre,1.103923343563023e-05
anführungsstriche,1.103923343563023e-05
couch,7.727463404941161e-05
gemütlich,6.623540061378138e-05
gemacht,0.00028702006932638597
aßen,6.623540061378138e-05
besonders,0.00015454926809882323
hungrig,1.103923343563023e-05
schauten,0.00013247080122756277
neidisch,3.311770030689069e-05
schmiegte,2.207846687126046e-05
haarsträhnen,3.311770030689069e-05
atmen,4.415693374252092e-05
nacken,3.311770030689069e-05
berührte,3.311770030689069e-05
verbrachte,7.727463404941161e-05
allerwichtigste,1.103923343563023e-05
