term,relative_frequency
gleiche,1.3293629692651281e-05
durchgemacht,1.3293629692651281e-05
testen,1.3293629692651281e-05
frisst,1.3293629692651281e-05
köstliches,1.3293629692651281e-05
lichtung,1.3293629692651281e-05
erfuhr,1.3293629692651281e-05
hießen,1.3293629692651281e-05
sekunde,1.3293629692651281e-05
hockte,1.3293629692651281e-05
play,1.3293629692651281e-05
boy,1.3293629692651281e-05
tipp,1.3293629692651281e-05
verriet,1.3293629692651281e-05
beriet,1.3293629692651281e-05
susen,1.3293629692651281e-05
schrien,1.3293629692651281e-05
verschwörerisch,2.6587259385302562e-05
glücklicher,1.3293629692651281e-05
zustimmend,2.6587259385302562e-05
schweigend,2.6587259385302562e-05
nachzuhängen,1.3293629692651281e-05
rumpelnd,1.3293629692651281e-05
schimpfte,1.3293629692651281e-05
betroffen,1.3293629692651281e-05
herumtänzelte,1.3293629692651281e-05
entschied,1.3293629692651281e-05
teuren,1.3293629692651281e-05
canons,1.3293629692651281e-05
uniformen,1.3293629692651281e-05
bewunderte,1.3293629692651281e-05
krimskrams,1.3293629692651281e-05
ding,1.3293629692651281e-05
vergrößert,1.3293629692651281e-05
kings,1.3293629692651281e-05
toasts,1.3293629692651281e-05
spielzüge,1.3293629692651281e-05
erläutert,1.3293629692651281e-05
halsbrecherischer,1.3293629692651281e-05
geschwindigkeit,1.3293629692651281e-05
stadion,2.6587259385302562e-05
ohnmächtig,1.3293629692651281e-05
schließt,1.3293629692651281e-05
erscheint,1.3293629692651281e-05
verflucht,1.3293629692651281e-05
lebendig,2.6587259385302562e-05
cleo,1.3293629692651281e-05
faultierrollen,1.3293629692651281e-05
übst,1.3293629692651281e-05
seestern,1.3293629692651281e-05
stiel,1.3293629692651281e-05
fängst,1.3293629692651281e-05
klatschern,1.3293629692651281e-05
kreisten,1.3293629692651281e-05
akzeptiert,1.3293629692651281e-05
länger,3.988088907795385e-05
nächte,1.3293629692651281e-05
grandma,1.3293629692651281e-05
grandpa,1.3293629692651281e-05
dominique,2.6587259385302562e-05
söhnchen,1.3293629692651281e-05
verstummte,2.6587259385302562e-05
erwähnten,1.3293629692651281e-05
nettes,1.3293629692651281e-05
hi,1.3293629692651281e-05
elisabeth,2.6587259385302562e-05
begaben,1.3293629692651281e-05
anwesende,1.3293629692651281e-05
tonksalice,1.3293629692651281e-05
longbottom,2.6587259385302562e-05
shackleboltarthur,1.3293629692651281e-05
delacourdumbledores,1.3293629692651281e-05
jordananwesend,1.3293629692651281e-05
lovegoodanwesend,1.3293629692651281e-05
hufflepuff,2.6587259385302562e-05
diggoryanwesend,1.3293629692651281e-05
tracey,1.3293629692651281e-05
recherchieren,1.3293629692651281e-05
eingeladen,1.3293629692651281e-05
knurrte,2.6587259385302562e-05
erwähnung,1.3293629692651281e-05
erschweren,1.3293629692651281e-05
wiesel,1.3293629692651281e-05
bemühten,1.3293629692651281e-05
draht,1.3293629692651281e-05
ausgezeichnet,1.3293629692651281e-05
sommersprossig,1.3293629692651281e-05
äußere,1.3293629692651281e-05
partners,1.3293629692651281e-05
geschmack,1.3293629692651281e-05
ehemannes,1.3293629692651281e-05
explosion,1.3293629692651281e-05
gestapft,1.3293629692651281e-05
zerstreute,1.3293629692651281e-05
angepasst,1.3293629692651281e-05
zirka,1.3293629692651281e-05
abhält,1.3293629692651281e-05
auszuräumen,1.3293629692651281e-05
blonden,2.6587259385302562e-05
straße,2.6587259385302562e-05
entlangeilen,1.3293629692651281e-05
kramen,1.3293629692651281e-05
mitgehen,2.6587259385302562e-05
schlummernd,1.3293629692651281e-05
unglaubliche,1.3293629692651281e-05
bemerken,2.6587259385302562e-05
automatisch,1.3293629692651281e-05
lebensgefahr,1.3293629692651281e-05
betrogen,1.3293629692651281e-05
labor,1.3293629692651281e-05
eingerichtet,2.6587259385302562e-05
kinnladen,1.3293629692651281e-05
hingen,1.3293629692651281e-05
gentlemanlike,1.3293629692651281e-05
lieferservice,1.3293629692651281e-05
aufmachen,1.3293629692651281e-05
dreht,1.3293629692651281e-05
einstigen,1.3293629692651281e-05
rumalberten,1.3293629692651281e-05
ausgedachten,1.3293629692651281e-05
beibrachten,1.3293629692651281e-05
vorführen,2.6587259385302562e-05
färben,1.3293629692651281e-05
typisch,2.6587259385302562e-05
irrsinniges,1.3293629692651281e-05
idiotischerweise,1.3293629692651281e-05
kartensammlung,1.3293629692651281e-05
gestöbert,1.3293629692651281e-05
spitze,1.3293629692651281e-05
zauberstabs,1.3293629692651281e-05
helles,1.3293629692651281e-05
erscheinen,2.6587259385302562e-05
rumgestöbert,1.3293629692651281e-05
blutigen,1.3293629692651281e-05
möglicherweise,1.3293629692651281e-05
bezug,1.3293629692651281e-05
sommerliches,1.3293629692651281e-05
wohnarrangement,1.3293629692651281e-05
drehten,2.6587259385302562e-05
gezielt,1.3293629692651281e-05
emmaline,1.3293629692651281e-05
transportieren,1.3293629692651281e-05
rutschen,1.3293629692651281e-05
angegrinst,1.3293629692651281e-05
bewohner,2.6587259385302562e-05
hauses,1.3293629692651281e-05
stritten,1.3293629692651281e-05
traube,1.3293629692651281e-05
abzuschirmen,2.6587259385302562e-05
abwimmeln,1.3293629692651281e-05
achteten,2.6587259385302562e-05
eilig,2.6587259385302562e-05
platziert,1.3293629692651281e-05
gabriel,1.3293629692651281e-05
abkommandiert,1.3293629692651281e-05
margaux,1.3293629692651281e-05
weihnachtspudding,1.3293629692651281e-05
vorbereiteten,1.3293629692651281e-05
angesehen,1.3293629692651281e-05
todesblick,1.3293629692651281e-05
nächst,1.3293629692651281e-05
quidicht,1.3293629692651281e-05
feuerten,1.3293629692651281e-05
flüchteten,1.3293629692651281e-05
fauchen,1.3293629692651281e-05
fluchten,1.3293629692651281e-05
bestürmten,1.3293629692651281e-05
torhüter,1.3293629692651281e-05
scheinvater,1.3293629692651281e-05
zähnen,1.3293629692651281e-05
tust,1.3293629692651281e-05
quälen,2.6587259385302562e-05
schlimmste,1.3293629692651281e-05
starb,1.3293629692651281e-05
mad,2.6587259385302562e-05
eye,2.6587259385302562e-05
dädalus,1.3293629692651281e-05
ehm,2.6587259385302562e-05
verunsichert,2.6587259385302562e-05
zischelte,1.3293629692651281e-05
feigling,1.3293629692651281e-05
erschrak,2.6587259385302562e-05
plötzlichen,1.3293629692651281e-05
farbenpracht,1.3293629692651281e-05
ausweichen,1.3293629692651281e-05
ellenbogen,1.3293629692651281e-05
gestikulierte,1.3293629692651281e-05
auffällig,1.3293629692651281e-05
begeben,1.3293629692651281e-05
ansage,1.3293629692651281e-05
verstarb,1.3293629692651281e-05
positive,1.3293629692651281e-05
reaktionen,1.3293629692651281e-05
welten,1.3293629692651281e-05
brünette,2.6587259385302562e-05
ablegen,1.3293629692651281e-05
hilf,1.3293629692651281e-05
unterrichtsstunde,1.3293629692651281e-05
goerge,3.988088907795385e-05
gartenschuppen,1.3293629692651281e-05
abgebrannt,1.3293629692651281e-05
obstwiese,1.3293629692651281e-05
haushoch,1.3293629692651281e-05
angemessen,1.3293629692651281e-05
vernichtenden,1.3293629692651281e-05
mitgebracht,1.3293629692651281e-05
schlendern,1.3293629692651281e-05
irgendwas,2.6587259385302562e-05
erfolgreicher,1.3293629692651281e-05
expandiert,1.3293629692651281e-05
leisteten,1.3293629692651281e-05
ernsthafte,1.3293629692651281e-05
dynamisches,1.3293629692651281e-05
duo,1.3293629692651281e-05
verbliebene,1.3293629692651281e-05
georgeund,1.3293629692651281e-05
kasse,1.3293629692651281e-05
fangzähnigen,1.3293629692651281e-05
kampfpause,1.3293629692651281e-05
eingeläutet,1.3293629692651281e-05
aufgefordert,1.3293629692651281e-05
verletzten,1.3293629692651281e-05
tote,1.3293629692651281e-05
sabbern,1.3293629692651281e-05
cardiffhero,1.3293629692651281e-05
autogramm,1.3293629692651281e-05
wonderful,2.6587259385302562e-05
wheezes,2.6587259385302562e-05
gred,2.6587259385302562e-05
forge,2.6587259385302562e-05
dheuhjfdzushcnsk,1.3293629692651281e-05
c,1.3293629692651281e-05
perci,1.3293629692651281e-05
blasser,1.3293629692651281e-05
mungo,1.3293629692651281e-05
langziehoren,1.3293629692651281e-05
belauscht,1.3293629692651281e-05
schlechtes,2.6587259385302562e-05
ausschloss,1.3293629692651281e-05
hinspielen,1.3293629692651281e-05
torraum,1.3293629692651281e-05
abgab,1.3293629692651281e-05
verwirrte,1.3293629692651281e-05
wurf,1.3293629692651281e-05
heftigen,1.3293629692651281e-05
distanzswurf,1.3293629692651281e-05
kondition,1.3293629692651281e-05
besagten,1.3293629692651281e-05
unterwasserwelt,1.3293629692651281e-05
gesäubert,1.3293629692651281e-05
pfützen,1.3293629692651281e-05
ness,1.3293629692651281e-05
ergeben,1.3293629692651281e-05
brut,1.3293629692651281e-05
eingesammelt,1.3293629692651281e-05
beteuerte,1.3293629692651281e-05
klitschnass,1.3293629692651281e-05
grimassen,1.3293629692651281e-05
heulte,2.6587259385302562e-05
schlosshund,1.3293629692651281e-05
schaum,2.6587259385302562e-05
parkplatz,2.6587259385302562e-05
wegbewegte,1.3293629692651281e-05
ungewöhnliche,1.3293629692651281e-05
mist,3.988088907795385e-05
gebaut,2.6587259385302562e-05
mitleid,1.3293629692651281e-05
entgegengebracht,1.3293629692651281e-05
verteige,1.3293629692651281e-05
festen,1.3293629692651281e-05
standhalten,1.3293629692651281e-05
länderein,1.3293629692651281e-05
drinnen,1.3293629692651281e-05
ahtur,1.3293629692651281e-05
flitzte,1.3293629692651281e-05
isa,6.64681484632564e-05
überredete,1.3293629692651281e-05
mitzuspielen,1.3293629692651281e-05
ungefähr,3.988088907795385e-05
dauern,1.3293629692651281e-05
festgelegt,1.3293629692651281e-05
fahren,1.3293629692651281e-05
unterdessen,1.3293629692651281e-05
hefteten,1.3293629692651281e-05
panisch,1.3293629692651281e-05
fürchterlich,1.3293629692651281e-05
verblendet,1.3293629692651281e-05
frustrierten,1.3293629692651281e-05
tadelnden,1.3293629692651281e-05
beeilte,1.3293629692651281e-05
herunterzuschlucken,1.3293629692651281e-05
abgeschnitten,1.3293629692651281e-05
schlechter,1.3293629692651281e-05
söhnen,2.6587259385302562e-05
krankenstation,1.3293629692651281e-05
begleitet,2.6587259385302562e-05
muttermodus,1.3293629692651281e-05
leichtem,1.3293629692651281e-05
tirade,1.3293629692651281e-05
essenstisch,1.3293629692651281e-05
abgeräumt,1.3293629692651281e-05
setzen,2.6587259385302562e-05
malina,5.3174518770605124e-05
helft,1.3293629692651281e-05
kobolden,1.3293629692651281e-05
erwachte,1.3293629692651281e-05
vorschläge,1.3293629692651281e-05
entwurf,1.3293629692651281e-05
bevatare,2.6587259385302562e-05
namentlich,1.3293629692651281e-05
paulson,1.3293629692651281e-05
miller,1.3293629692651281e-05
dralson,1.3293629692651281e-05
hauselfen,3.988088907795385e-05
polly,2.6587259385302562e-05
eigenem,1.3293629692651281e-05
freien,1.3293629692651281e-05
muggelgeborene,1.3293629692651281e-05
ansehen,2.6587259385302562e-05
reinblütigen,1.3293629692651281e-05
vorbeigegangen,1.3293629692651281e-05
rechteck,1.3293629692651281e-05
geschlossen,1.3293629692651281e-05
mirala,1.3293629692651281e-05
kirala,1.3293629692651281e-05
basilisken,1.3293629692651281e-05
persönlichen,2.6587259385302562e-05
thematik,1.3293629692651281e-05
leibwächter,1.3293629692651281e-05
bestes,1.3293629692651281e-05
klappte,2.6587259385302562e-05
führungsrat,1.3293629692651281e-05
herauskristallisierten,1.3293629692651281e-05
notwendig,1.3293629692651281e-05
merkten,2.6587259385302562e-05
klangen,2.6587259385302562e-05
gebacken,1.3293629692651281e-05
gezeigt,2.6587259385302562e-05
hibbelig,1.3293629692651281e-05
verboten,1.3293629692651281e-05
ungenießbar,1.3293629692651281e-05
schlagsahne,1.3293629692651281e-05
smarties,2.6587259385302562e-05
verschönern,1.3293629692651281e-05
verziertes,1.3293629692651281e-05
sahne,1.3293629692651281e-05
rutschte,2.6587259385302562e-05
angenehme,1.3293629692651281e-05
atmen,3.988088907795385e-05
streifte,1.3293629692651281e-05
enger,1.3293629692651281e-05
schelmisch,1.3293629692651281e-05
schwamm,3.988088907795385e-05
überlegte,1.3293629692651281e-05
fieberhaft,1.3293629692651281e-05
auswischen,1.3293629692651281e-05
felsen,3.988088907795385e-05
umblickte,1.3293629692651281e-05
oberfläche,1.3293629692651281e-05
kitzeln,1.3293629692651281e-05
fängen,1.3293629692651281e-05
erwies,1.3293629692651281e-05
gnade,1.3293629692651281e-05
handtücher,1.3293629692651281e-05
kleidung,1.3293629692651281e-05
heraufbeschwor,1.3293629692651281e-05
trocknete,1.3293629692651281e-05
reagierten,1.3293629692651281e-05
schlang,1.3293629692651281e-05
schier,1.3293629692651281e-05
losen,1.3293629692651281e-05
lösten,1.3293629692651281e-05
voneinander,1.3293629692651281e-05
tanzfläche,1.3293629692651281e-05
drin,1.3293629692651281e-05
setze,1.3293629692651281e-05
mürrischen,1.3293629692651281e-05
ermutigenden,1.3293629692651281e-05
klaps,2.6587259385302562e-05
meisterin,1.3293629692651281e-05
befreierin,1.3293629692651281e-05
büchertermite,1.3293629692651281e-05
professionelle,1.3293629692651281e-05
arschgeige,1.3293629692651281e-05
majestät,1.3293629692651281e-05
sichtspäter,1.3293629692651281e-05
aufhellen,1.3293629692651281e-05
lautstark,1.3293629692651281e-05
lieder,1.3293629692651281e-05
dichteten,1.3293629692651281e-05
beeindrucken,1.3293629692651281e-05
innen,1.3293629692651281e-05
spaziergängen,1.3293629692651281e-05
sonnigen,1.3293629692651281e-05
samstagvormittag,1.3293629692651281e-05
vorbeigekommen,1.3293629692651281e-05
verzweigten,1.3293629692651281e-05
pfaden,1.3293629692651281e-05
schlossgründen,1.3293629692651281e-05
aufsah,1.3293629692651281e-05
verlor,2.6587259385302562e-05
bälle,1.3293629692651281e-05
ungeschickten,1.3293629692651281e-05
tiefe,1.3293629692651281e-05
vergaß,1.3293629692651281e-05
rennbesen,1.3293629692651281e-05
brettern,1.3293629692651281e-05
bleib,1.3293629692651281e-05
provozieren,1.3293629692651281e-05
achte,1.3293629692651281e-05
zusieht,1.3293629692651281e-05
riet,1.3293629692651281e-05
hereintraten,1.3293629692651281e-05
übergeben,1.3293629692651281e-05
miese,1.3293629692651281e-05
schnepfe,1.3293629692651281e-05
buxiert,1.3293629692651281e-05
taktgefühl,1.3293629692651281e-05
platzte,2.6587259385302562e-05
sichtbar,2.6587259385302562e-05
antrete,1.3293629692651281e-05
allerletzte,1.3293629692651281e-05
losgehen,1.3293629692651281e-05
gestrigen,2.6587259385302562e-05
berichten,1.3293629692651281e-05
information,1.3293629692651281e-05
höfliche,1.3293629692651281e-05
knappe,3.988088907795385e-05
briefe,2.6587259385302562e-05
wichtigsten,1.3293629692651281e-05
ereignisse,1.3293629692651281e-05
jung,2.6587259385302562e-05
hauptquartier,1.3293629692651281e-05
ankommen,2.6587259385302562e-05
aargh,1.3293629692651281e-05
knalls,1.3293629692651281e-05
kugelten,3.988088907795385e-05
glaubt,1.3293629692651281e-05
nich,2.6587259385302562e-05
sacht,2.6587259385302562e-05
kröten,1.3293629692651281e-05
wandern,1.3293629692651281e-05
anhörung,2.6587259385302562e-05
drohenden,1.3293629692651281e-05
schulverweis,1.3293629692651281e-05
regnerischen,1.3293629692651281e-05
anzustecken,1.3293629692651281e-05
schneebällen,1.3293629692651281e-05
beworfen,1.3293629692651281e-05
schneemann,1.3293629692651281e-05
schneeengel,1.3293629692651281e-05
erschöpft,1.3293629692651281e-05
seitens,1.3293629692651281e-05
ablief,1.3293629692651281e-05
anschiss,1.3293629692651281e-05
ford,2.6587259385302562e-05
anglia,1.3293629692651281e-05
zwölfjährigen,1.3293629692651281e-05
entwendet,1.3293629692651281e-05
abzuholen,2.6587259385302562e-05
gitter,3.988088907795385e-05
geschraubt,1.3293629692651281e-05
rolle,3.988088907795385e-05
beschützte,1.3293629692651281e-05
immerzu,1.3293629692651281e-05
kümmere,1.3293629692651281e-05
schwarzem,1.3293629692651281e-05
einband,1.3293629692651281e-05
schulterte,1.3293629692651281e-05
stammte,1.3293629692651281e-05
maggie,3.988088907795385e-05
zaubersprüche,1.3293629692651281e-05
löffelte,1.3293629692651281e-05
schinken,2.6587259385302562e-05
geschwind,1.3293629692651281e-05
angehuscht,1.3293629692651281e-05
stücke,1.3293629692651281e-05
reichen,1.3293629692651281e-05
diskutierte,3.988088907795385e-05
schlichtweg,1.3293629692651281e-05
gesund,1.3293629692651281e-05
weigerten,1.3293629692651281e-05
irgendein,2.6587259385302562e-05
begleiten,2.6587259385302562e-05
freudig,2.6587259385302562e-05
zugestimmt,1.3293629692651281e-05
größe,1.3293629692651281e-05
carlie,1.3293629692651281e-05
süßer,1.3293629692651281e-05
wonneproppen,1.3293629692651281e-05
tatkräftigen,1.3293629692651281e-05
spielkameraden,1.3293629692651281e-05
alters,1.3293629692651281e-05
verständlicherweise,1.3293629692651281e-05
krankenhausbesuch,1.3293629692651281e-05
unmissverständlich,1.3293629692651281e-05
klarmachte,1.3293629692651281e-05
ex,1.3293629692651281e-05
stolzen,1.3293629692651281e-05
zweieinhalb,1.3293629692651281e-05
mitbringen,1.3293629692651281e-05
ausging,1.3293629692651281e-05
braten,1.3293629692651281e-05
fett,1.3293629692651281e-05
satt,2.6587259385302562e-05
divise,1.3293629692651281e-05
großeltern,1.3293629692651281e-05
aufbrechen,1.3293629692651281e-05
gereicht,1.3293629692651281e-05
nervte,1.3293629692651281e-05
ungeduldig,1.3293629692651281e-05
ne,3.988088907795385e-05
aufmüpfig,1.3293629692651281e-05
hockten,1.3293629692651281e-05
aufzuräumen,2.6587259385302562e-05
maul,1.3293629692651281e-05
ertönte,1.3293629692651281e-05
hoffnung,2.6587259385302562e-05
anzutreffen,1.3293629692651281e-05
hänge,1.3293629692651281e-05
öfter,1.3293629692651281e-05
denkarium,1.3293629692651281e-05
neu,1.3293629692651281e-05
ordnete,1.3293629692651281e-05
schmerzlich,1.3293629692651281e-05
feststellen,1.3293629692651281e-05
älterer,2.6587259385302562e-05
schrecklichen,1.3293629692651281e-05
krasser,1.3293629692651281e-05
einschnitt,1.3293629692651281e-05
starben,1.3293629692651281e-05
geborene,1.3293629692651281e-05
großmutter,1.3293629692651281e-05
aufwachsen,1.3293629692651281e-05
knutschbeziehung,1.3293629692651281e-05
schweren,1.3293629692651281e-05
abschied,1.3293629692651281e-05
daddy,1.3293629692651281e-05
richtigen,1.3293629692651281e-05
trauert,1.3293629692651281e-05
impromptu,1.3293629692651281e-05
räume,1.3293629692651281e-05
reagiert,1.3293629692651281e-05
rausgeschlichen,1.3293629692651281e-05
versehen,1.3293629692651281e-05
katzenklappe,1.3293629692651281e-05
unteren,1.3293629692651281e-05
aufgebauten,1.3293629692651281e-05
führen,3.988088907795385e-05
zwillingsbruders,1.3293629692651281e-05
schuldbewusste,1.3293629692651281e-05
haupttestobjekt,1.3293629692651281e-05
spuckte,2.6587259385302562e-05
eifrig,2.6587259385302562e-05
taktik,1.3293629692651281e-05
generationen,1.3293629692651281e-05
teppich,1.3293629692651281e-05
bettchen,1.3293629692651281e-05
plüschmaus,1.3293629692651281e-05
trixie,1.3293629692651281e-05
klagen,1.3293629692651281e-05
schmerzlichste,1.3293629692651281e-05
victorie,1.3293629692651281e-05
rezepte,1.3293629692651281e-05
entsprechend,1.3293629692651281e-05
fantastische,1.3293629692651281e-05
artefakte,1.3293629692651281e-05
erfunden,2.6587259385302562e-05
szene,1.3293629692651281e-05
unterhält,1.3293629692651281e-05
setz,1.3293629692651281e-05
kichert,1.3293629692651281e-05
drückt,1.3293629692651281e-05
futtert,1.3293629692651281e-05
rücksitz,1.3293629692651281e-05
platzgenommen,1.3293629692651281e-05
startet,1.3293629692651281e-05
wagen,2.6587259385302562e-05
flucht,1.3293629692651281e-05
murrt,2.6587259385302562e-05
vorzubereiten,1.3293629692651281e-05
backten,1.3293629692651281e-05
plätzchen,1.3293629692651281e-05
gebäcke,1.3293629692651281e-05
luden,1.3293629692651281e-05
dekorierte,1.3293629692651281e-05
flüster,1.3293629692651281e-05
töne,1.3293629692651281e-05
ringkampf,2.6587259385302562e-05
entstand,2.6587259385302562e-05
alex,3.988088907795385e-05
fliegendem,1.3293629692651281e-05
privet,1.3293629692651281e-05
drive,1.3293629692651281e-05
schlichen,2.6587259385302562e-05
schlüssel,1.3293629692651281e-05
unterm,1.3293629692651281e-05
kreidebleich,1.3293629692651281e-05
dunkelrot,1.3293629692651281e-05
zuhörte,1.3293629692651281e-05
rated,1.3293629692651281e-05
vorerstgenres,1.3293629692651281e-05
drama,1.3293629692651281e-05
zeitreisewarnings,1.3293629692651281e-05
keinecharacters,1.3293629692651281e-05
quirrelltranslation,1.3293629692651281e-05
aleathoron,1.3293629692651281e-05
beta,2.6587259385302562e-05
certhia,1.3293629692651281e-05
dankbar,1.3293629692651281e-05
übersetzerin,1.3293629692651281e-05
übersetzung,1.3293629692651281e-05
fanfiction,1.3293629692651281e-05
back,1.3293629692651281e-05
again,1.3293629692651281e-05
vorgänger,1.3293629692651281e-05
fälschlicherweise,1.3293629692651281e-05
besenschrank,1.3293629692651281e-05
mittagszeit,1.3293629692651281e-05
nahte,1.3293629692651281e-05
vorwand,1.3293629692651281e-05
erfuhren,2.6587259385302562e-05
entgiftet,1.3293629692651281e-05
gereinigt,1.3293629692651281e-05
diane,1.3293629692651281e-05
vorgestellt,2.6587259385302562e-05
aurorenkollegin,1.3293629692651281e-05
fusioniert,1.3293629692651281e-05
betrunkene,1.3293629692651281e-05
wirres,1.3293629692651281e-05
besenreitende,1.3293629692651281e-05
niffler,1.3293629692651281e-05
verwickelte,1.3293629692651281e-05
konversation,1.3293629692651281e-05
wirr,1.3293629692651281e-05
freundes,1.3293629692651281e-05
vorwärts,1.3293629692651281e-05
klumpen,1.3293629692651281e-05
herzschlag,1.3293629692651281e-05
lebst,2.6587259385302562e-05
keuchte,1.3293629692651281e-05
vergrub,1.3293629692651281e-05
gehör,2.6587259385302562e-05
ausrief,1.3293629692651281e-05
verdammter,1.3293629692651281e-05
fluchte,1.3293629692651281e-05
hol,1.3293629692651281e-05
mama,1.3293629692651281e-05
papa,1.3293629692651281e-05
gescherzt,1.3293629692651281e-05
fieseren,1.3293629692651281e-05
barmherzig,1.3293629692651281e-05
streng,1.3293629692651281e-05
näherten,1.3293629692651281e-05
stirbt,1.3293629692651281e-05
würgte,1.3293629692651281e-05
schnappten,1.3293629692651281e-05
versteifte,1.3293629692651281e-05
woran,1.3293629692651281e-05
erstickt,1.3293629692651281e-05
ruhiger,1.3293629692651281e-05
normal,2.6587259385302562e-05
schliff,1.3293629692651281e-05
rundheraus,1.3293629692651281e-05
traum,1.3293629692651281e-05
real,1.3293629692651281e-05
einschließlich,1.3293629692651281e-05
unterdrückte,1.3293629692651281e-05
wimmern,1.3293629692651281e-05
lucinda,2.6587259385302562e-05
gemütlich,1.3293629692651281e-05
disappariert,1.3293629692651281e-05
zettel,3.988088907795385e-05
zugespielt,1.3293629692651281e-05
vertrag,1.3293629692651281e-05
trauerten,1.3293629692651281e-05
kleidergeschäft,1.3293629692651281e-05
herauskamen,1.3293629692651281e-05
kaputt,1.3293629692651281e-05
eissalon,1.3293629692651281e-05
beliebten,1.3293629692651281e-05
quidditchladen,1.3293629692651281e-05
schleppen,1.3293629692651281e-05
schluchzte,2.6587259385302562e-05
erinnere,1.3293629692651281e-05
sanfteren,1.3293629692651281e-05
bäuchlein,1.3293629692651281e-05
röter,2.6587259385302562e-05
krampfhaft,1.3293629692651281e-05
berühren,1.3293629692651281e-05
großer,2.6587259385302562e-05
beides,1.3293629692651281e-05
schafften,1.3293629692651281e-05
entwirren,1.3293629692651281e-05
kuscheln,1.3293629692651281e-05
zusammengekuschelt,1.3293629692651281e-05
matratzen,1.3293629692651281e-05
gekuschelt,1.3293629692651281e-05
rieselnden,1.3293629692651281e-05
beobachtend,1.3293629692651281e-05
geschlossenen,1.3293629692651281e-05
starrend,1.3293629692651281e-05
halbwegs,2.6587259385302562e-05
schlafend,1.3293629692651281e-05
lesend,1.3293629692651281e-05
küssten,1.3293629692651281e-05
schneegestöber,1.3293629692651281e-05
gestrickten,1.3293629692651281e-05
nasch,1.3293629692651281e-05
riesiges,2.6587259385302562e-05
rezepten,1.3293629692651281e-05
amelie,1.3293629692651281e-05
warme,2.6587259385302562e-05
aufrechtzuhalten,1.3293629692651281e-05
bedacht,1.3293629692651281e-05
dröhnen,1.3293629692651281e-05
stapfte,1.3293629692651281e-05
schotterpfad,1.3293629692651281e-05
gummistiefeln,1.3293629692651281e-05
rostigen,1.3293629692651281e-05
kesseln,1.3293629692651281e-05
gefangenschaft,1.3293629692651281e-05
ehemaligen,2.6587259385302562e-05
schwiegereltern,1.3293629692651281e-05
vergangenheit,1.3293629692651281e-05
entlockt,1.3293629692651281e-05
geradeüber,1.3293629692651281e-05
ausgegangen,2.6587259385302562e-05
genervten,1.3293629692651281e-05
unschuldsmiene,1.3293629692651281e-05
anzuschauen,2.6587259385302562e-05
schuldbewusstes,1.3293629692651281e-05
geschocktes,1.3293629692651281e-05
freiwillig,1.3293629692651281e-05
gemeldet,1.3293629692651281e-05
brauche,2.6587259385302562e-05
listen,1.3293629692651281e-05
durcheinander,1.3293629692651281e-05
möglichkeit,1.3293629692651281e-05
regeln,1.3293629692651281e-05
täglich,1.3293629692651281e-05
gravur,1.3293629692651281e-05
ändern,2.6587259385302562e-05
nachsehen,1.3293629692651281e-05
nervigen,1.3293629692651281e-05
entkommen,1.3293629692651281e-05
zusammenstiess,1.3293629692651281e-05
soeben,1.3293629692651281e-05
getreten,3.988088907795385e-05
oberarmen,1.3293629692651281e-05
balance,1.3293629692651281e-05
geplanten,1.3293629692651281e-05
festessens,1.3293629692651281e-05
grosses,1.3293629692651281e-05
spruchband,1.3293629692651281e-05
aufzuhängen,1.3293629692651281e-05
welchemherzlichen,1.3293629692651281e-05
glückwunschden,1.3293629692651281e-05
herminezu,1.3293629692651281e-05
breiten,2.6587259385302562e-05
vorschlug,1.3293629692651281e-05
banner,1.3293629692651281e-05
tötet,1.3293629692651281e-05
KRUMMBEIN,1.3293629692651281e-05
job,1.3293629692651281e-05
säuerlich,1.3293629692651281e-05
zusah,2.6587259385302562e-05
bauer,1.3293629692651281e-05
spielern,1.3293629692651281e-05
vermöbelt,1.3293629692651281e-05
absolut,2.6587259385302562e-05
null,1.3293629692651281e-05
weisst,1.3293629692651281e-05
handbewegung,1.3293629692651281e-05
überzeugend,1.3293629692651281e-05
bereust,1.3293629692651281e-05
szenerie,1.3293629692651281e-05
erdenklichen,1.3293629692651281e-05
aufzogen,1.3293629692651281e-05
karamelleclair,1.3293629692651281e-05
einlass,1.3293629692651281e-05
woge,1.3293629692651281e-05
heimeligkeit,1.3293629692651281e-05
portraitloch,1.3293629692651281e-05
kletterte,1.3293629692651281e-05
kaminlicht,1.3293629692651281e-05
getauchten,1.3293629692651281e-05
übermorgen,1.3293629692651281e-05
wackelnden,1.3293629692651281e-05
vgddk,1.3293629692651281e-05
sagst,1.3293629692651281e-05
schau,1.3293629692651281e-05
achso,1.3293629692651281e-05
bewertung,1.3293629692651281e-05
reviewantworten,1.3293629692651281e-05
laufe,2.6587259385302562e-05
doppelt,1.3293629692651281e-05
gemütliche,1.3293629692651281e-05
sitzecke,1.3293629692651281e-05
riesige,5.3174518770605124e-05
schrankfront,1.3293629692651281e-05
hübsches,1.3293629692651281e-05
verbunden,1.3293629692651281e-05
story,1.3293629692651281e-05
zusammengelegt,1.3293629692651281e-05
urururopa,1.3293629692651281e-05
strafe,2.6587259385302562e-05
gin,1.3293629692651281e-05
bock,1.3293629692651281e-05
och,1.3293629692651281e-05
gelbes,1.3293629692651281e-05
flecht,1.3293629692651281e-05
hellhörig,1.3293629692651281e-05
