term,relative_frequency
überlegung,2.920856473007392e-06
zugpferd,9.736188243357973e-07
regulären,9.736188243357973e-07
korrekt,1.9472376486715946e-06
feindseligkeiten,1.9472376486715946e-06
sequenz,9.736188243357973e-07
vertrauter,2.920856473007392e-06
sensationell,1.9472376486715946e-06
umgehauen,9.736188243357973e-07
zuzukommen,9.736188243357973e-07
gewimmel,9.736188243357973e-07
flures,9.736188243357973e-07
tipp,6.815331770350581e-06
flachste,9.736188243357973e-07
oberarme,9.736188243357973e-07
bürostuhls,9.736188243357973e-07
manövrierens,9.736188243357973e-07
geschuldet,2.920856473007392e-06
simpler,9.736188243357973e-07
bechern,9.736188243357973e-07
deponieren,9.736188243357973e-07
gegrillten,9.736188243357973e-07
grenzenlosen,9.736188243357973e-07
schmeckt,4.868094121678986e-06
temperatur,1.9472376486715946e-06
wegschmeißen,9.736188243357973e-07
reste,6.815331770350581e-06
sortiert,2.920856473007392e-06
warmhalteplatten,9.736188243357973e-07
geleerten,9.736188243357973e-07
behältnisse,9.736188243357973e-07
stapeln,1.9472376486715946e-06
kalorienreichen,9.736188243357973e-07
kreislauf,9.736188243357973e-07
wanderungen,9.736188243357973e-07
schottische,1.9472376486715946e-06
schnellverfahren,9.736188243357973e-07
merkwürdigste,9.736188243357973e-07
anbietest,9.736188243357973e-07
krankenpflege,9.736188243357973e-07
mißbilligenden,9.736188243357973e-07
augenverdreher,9.736188243357973e-07
tip,9.736188243357973e-07
erwartungsvollem,9.736188243357973e-07
häagen,9.736188243357973e-07
dasz,9.736188243357973e-07
eiskrem,9.736188243357973e-07
hervorzog,9.736188243357973e-07
unterschwellig,1.9472376486715946e-06
manieren,6.815331770350581e-06
grimmaultplatz,1.9472376486715946e-06
schnatze,9.736188243357973e-07
toaster,9.736188243357973e-07
topflappen,9.736188243357973e-07
gehegt,9.736188243357973e-07
gepflegt,9.736188243357973e-07
schummrigen,9.736188243357973e-07
weihnachtskerzen,9.736188243357973e-07
davonmachte,9.736188243357973e-07
schlimmere,2.920856473007392e-06
abwinkend,9.736188243357973e-07
geklopft,1.9472376486715946e-06
impertinente,9.736188243357973e-07
zukrabbelte,9.736188243357973e-07
kleineren,4.868094121678986e-06
lampen,9.736188243357973e-07
entzündete,2.920856473007392e-06
daseins,1.9472376486715946e-06
weihnachtszeit,9.736188243357973e-07
dekoration,2.920856473007392e-06
allgemeiner,9.736188243357973e-07
festlichkeit,9.736188243357973e-07
durchschlendern,9.736188243357973e-07
blinkenden,9.736188243357973e-07
plastiklichterketten,9.736188243357973e-07
sphären,1.9472376486715946e-06
schwebende,1.9472376486715946e-06
kerzen,6.815331770350581e-06
feenhafte,9.736188243357973e-07
geschmückten,1.9472376486715946e-06
weihnachtstypischen,9.736188243357973e-07
tannengestecke,9.736188243357973e-07
ergänzt,9.736188243357973e-07
herrlichen,9.736188243357973e-07
unbeschreiblichen,9.736188243357973e-07
aromen,1.9472376486715946e-06
weihnachtlichere,9.736188243357973e-07
dominierten,9.736188243357973e-07
hauptstadt,9.736188243357973e-07
schneematsch,1.9472376486715946e-06
nieselregen,9.736188243357973e-07
häufte,9.736188243357973e-07
schönster,9.736188243357973e-07
pulvriger,9.736188243357973e-07
bummelnden,9.736188243357973e-07
flöckchen,9.736188243357973e-07
gepflasterte,9.736188243357973e-07
geschäftiger,1.9472376486715946e-06
paketen,9.736188243357973e-07
beladen,2.920856473007392e-06
mobile,9.736188243357973e-07
schnatzen,9.736188243357973e-07
zurückfiel,9.736188243357973e-07
federnden,9.736188243357973e-07
kompakteren,9.736188243357973e-07
statur,9.736188243357973e-07
winterwunderwelt,9.736188243357973e-07
glitzerkram,9.736188243357973e-07
aufzutakeln,9.736188243357973e-07
souveränität,9.736188243357973e-07
silverton,9.736188243357973e-07
samtvorhang,9.736188243357973e-07
entspricht,9.736188243357973e-07
seidenkissen,9.736188243357973e-07
feingliedrige,9.736188243357973e-07
silberkette,9.736188243357973e-07
schmuckgeschäftes,9.736188243357973e-07
frischpoliertem,9.736188243357973e-07
winziger,9.736188243357973e-07
lesbarer,9.736188243357973e-07
wingardium,9.736188243357973e-07
glänzende,2.920856473007392e-06
fläche,9.736188243357973e-07
atemberaubend,1.9472376486715946e-06
schroffheit,9.736188243357973e-07
zappelte,2.920856473007392e-06
rosigen,9.736188243357973e-07
verwaisten,9.736188243357973e-07
vogelnest,9.736188243357973e-07
rundes,9.736188243357973e-07
go,9.736188243357973e-07
on,1.9472376486715946e-06
schmelzende,9.736188243357973e-07
schneehäufchen,9.736188243357973e-07
tropften,9.736188243357973e-07
zweigen,9.736188243357973e-07
tanne,9.736188243357973e-07
flurteppich,9.736188243357973e-07
durchgefroren,9.736188243357973e-07
säuerliches,9.736188243357973e-07
schnippen,9.736188243357973e-07
sofakissen,9.736188243357973e-07
ohrensessel,9.736188243357973e-07
hochzubringen,9.736188243357973e-07
verachten,9.736188243357973e-07
kontinuierlich,1.9472376486715946e-06
stuff,9.736188243357973e-07
donna,9.736188243357973e-07
summer,1.9472376486715946e-06
erbleicht,9.736188243357973e-07
hinterste,9.736188243357973e-07
ausgeführt,2.920856473007392e-06
nahelegte,9.736188243357973e-07
wanda,4.868094121678986e-06
hundertprozentig,9.736188243357973e-07
andauernd,4.868094121678986e-06
sichh,9.736188243357973e-07
summte,1.9472376486715946e-06
wandas,9.736188243357973e-07
inklusive,3.894475297343189e-06
astra,2.3366851784059135e-05
reserviert,2.920856473007392e-06
dursley,9.736188243357973e-07
trollkriege,9.736188243357973e-07
gebrauchten,9.736188243357973e-07
herausholte,2.920856473007392e-06
sitzbank,1.9472376486715946e-06
rudern,9.736188243357973e-07
wissenslücken,9.736188243357973e-07
macgonnegal,9.736188243357973e-07
dvd,9.736188243357973e-07
weihnachtsmorgen,1.9472376486715946e-06
zeh,1.9472376486715946e-06
abhaken,9.736188243357973e-07
umwarf,9.736188243357973e-07
mühle,9.736188243357973e-07
gewickelt,9.736188243357973e-07
quidditchfeldes,1.9472376486715946e-06
triff,9.736188243357973e-07
gehießen,9.736188243357973e-07
spieglein,1.9472376486715946e-06
hochstreckten,9.736188243357973e-07
ebendiesem,1.9472376486715946e-06
häuserrankings,9.736188243357973e-07
verstoßene,9.736188243357973e-07
quetschen,2.920856473007392e-06
einstürmen,9.736188243357973e-07
dreiköpfige,9.736188243357973e-07
schlammblüterin,9.736188243357973e-07
einstimmiger,9.736188243357973e-07
brunnen,1.9472376486715946e-06
platznahm,9.736188243357973e-07
genannte,9.736188243357973e-07
diesjährige,1.9472376486715946e-06
zusammengepresste,9.736188243357973e-07
rundgang,2.920856473007392e-06
unzufriedenen,9.736188243357973e-07
seraphina,1.9472376486715946e-06
schwungvollen,1.9472376486715946e-06
vollgeschrieben,9.736188243357973e-07
deutschen,9.736188243357973e-07
sprachraum,9.736188243357973e-07
klettert,9.736188243357973e-07
grippewelle,9.736188243357973e-07
teekanne,9.736188243357973e-07
mitzugehen,1.9472376486715946e-06
gemeinsamer,2.920856473007392e-06
einstürzen,1.9472376486715946e-06
serviewagen,9.736188243357973e-07
stubbeliges,9.736188243357973e-07
vorführen,1.9472376486715946e-06
schachsspiel,9.736188243357973e-07
dazuzusetzen,9.736188243357973e-07
angewidertes,1.9472376486715946e-06
wagst,1.9472376486715946e-06
idiotischer,9.736188243357973e-07
vollidiot,1.9472376486715946e-06
meckerte,4.868094121678986e-06
anschnauzte,1.9472376486715946e-06
grätscht,9.736188243357973e-07
lyanna,2.920856473007392e-06
taktlos,9.736188243357973e-07
deshab,9.736188243357973e-07
verbotenerweise,1.9472376486715946e-06
aufhält,9.736188243357973e-07
holly,5.841712946014784e-06
neffen,2.920856473007392e-06
ehefrauen,9.736188243357973e-07
gemietet,9.736188243357973e-07
sanieren,9.736188243357973e-07
psyschologisches,9.736188243357973e-07
muggestämmigen,9.736188243357973e-07
blumentopf,1.9472376486715946e-06
reinfallen,1.9472376486715946e-06
alarmanlage,9.736188243357973e-07
eventuelle,9.736188243357973e-07
umtopfen,9.736188243357973e-07
eingangstreppe,9.736188243357973e-07
besuchergruppe,9.736188243357973e-07
vordrangen,9.736188243357973e-07
rümpfte,2.920856473007392e-06
erhöhten,9.736188243357973e-07
private,2.920856473007392e-06
volker,9.736188243357973e-07
schlafender,2.920856473007392e-06
schlafgenossen,9.736188243357973e-07
unzuverlässige,9.736188243357973e-07
kuh,9.736188243357973e-07
typische,2.920856473007392e-06
enttäuschende,9.736188243357973e-07
jeh,9.736188243357973e-07
wozu,5.841712946014784e-06
kinderheim,9.736188243357973e-07
köpfiger,9.736188243357973e-07
fluffy,4.868094121678986e-06
umherstreifte,9.736188243357973e-07
ehinger,9.736188243357973e-07
we,9.736188243357973e-07
vorgänge,9.736188243357973e-07
buchseite,9.736188243357973e-07
pakt,9.736188243357973e-07
weggerannt,9.736188243357973e-07
kapuzengestalt,9.736188243357973e-07
rauswerfen,2.920856473007392e-06
verbot,2.920856473007392e-06
abbrechen,9.736188243357973e-07
riesenhund,9.736188243357973e-07
harfe,9.736188243357973e-07
stapelte,1.9472376486715946e-06
pavarti,9.736188243357973e-07
verbesserungsvorschläge,1.9472376486715946e-06
betonung,1.9472376486715946e-06
zauberstabbewegung,9.736188243357973e-07
lauren,9.736188243357973e-07
tigers,9.736188243357973e-07
spaziergänge,9.736188243357973e-07
todesmutige,9.736188243357973e-07
stunts,9.736188243357973e-07
würfen,9.736188243357973e-07
todlangweiligen,9.736188243357973e-07
vorträgen,9.736188243357973e-07
materialisierte,1.9472376486715946e-06
wandsafe,9.736188243357973e-07
hofes,9.736188243357973e-07
brüchig,9.736188243357973e-07
hobbies,9.736188243357973e-07
demonstriert,1.9472376486715946e-06
belastend,9.736188243357973e-07
mitbewohner,6.815331770350581e-06
geschäftsmäßig,9.736188243357973e-07
neuankömmlingen,1.9472376486715946e-06
zusammenleben,9.736188243357973e-07
unbehaglichen,1.9472376486715946e-06
scharfsinnigen,9.736188243357973e-07
ziehsohn,9.736188243357973e-07
abgeräumt,2.920856473007392e-06
entzündeten,9.736188243357973e-07
lagerfeuer,9.736188243357973e-07
verflammen,9.736188243357973e-07
händeschütteln,9.736188243357973e-07
zärtliche,9.736188243357973e-07
frauenstimme,2.920856473007392e-06
assistenzkräfte,9.736188243357973e-07
felize,1.9472376486715946e-06
erneuert,9.736188243357973e-07
lautsprecher,9.736188243357973e-07
abteilungsflurs,9.736188243357973e-07
emblem,9.736188243357973e-07
beirren,2.920856473007392e-06
schubfach,9.736188243357973e-07
verträge,1.9472376486715946e-06
herumlagen,9.736188243357973e-07
spiegelten,9.736188243357973e-07
bestechen,9.736188243357973e-07
schnellschlagenden,9.736188243357973e-07
hecktisch,9.736188243357973e-07
hineingelaufen,9.736188243357973e-07
verzweifelter,1.9472376486715946e-06
überlebte,4.868094121678986e-06
haupttür,9.736188243357973e-07
plausibel,2.920856473007392e-06
ronnikins,9.736188243357973e-07
umzukippen,1.9472376486715946e-06
topfit,9.736188243357973e-07
rollstuhl,1.9472376486715946e-06
fahrtstuhltüren,9.736188243357973e-07
kling,9.736188243357973e-07
langsame,9.736188243357973e-07
kamine,5.841712946014784e-06
klinik,9.736188243357973e-07
gespenstisch,1.9472376486715946e-06
mitch,9.736188243357973e-07
racheakt,9.736188243357973e-07
öffentliche,1.9472376486715946e-06
stevens,1.9472376486715946e-06
entriss,1.9472376486715946e-06
klammergriff,1.9472376486715946e-06
geistesgestört,9.736188243357973e-07
schlippe,9.736188243357973e-07
geheuer,9.736188243357973e-07
ungeduldiger,9.736188243357973e-07
rießiger,9.736188243357973e-07
gartenbank,9.736188243357973e-07
liebesquatsch,9.736188243357973e-07
holzboden,1.9472376486715946e-06
schliff,1.9472376486715946e-06
knarrende,9.736188243357973e-07
beziehungsexperte,9.736188243357973e-07
kitzeln,1.9472376486715946e-06
hindurchwehte,9.736188243357973e-07
gemütlicher,1.9472376486715946e-06
hinaushallen,9.736188243357973e-07
papst,1.9472376486715946e-06
schüchternes,9.736188243357973e-07
zurückzubekommen,1.9472376486715946e-06
dùnaí,9.736188243357973e-07
gegebenheiten,1.9472376486715946e-06
vorbringen,9.736188243357973e-07
zauberhand,1.9472376486715946e-06
erhält,9.736188243357973e-07
bruchstückhaft,9.736188243357973e-07
disapparieren,1.9472376486715946e-06
raufen,1.9472376486715946e-06
eigenartigen,9.736188243357973e-07
toden,9.736188243357973e-07
beten,1.9472376486715946e-06
sperrten,9.736188243357973e-07
retteten,2.920856473007392e-06
einbrechern,9.736188243357973e-07
gemeine,9.736188243357973e-07
diebe,1.9472376486715946e-06
augenzeugen,9.736188243357973e-07
wiederstrebend,9.736188243357973e-07
außengelände,9.736188243357973e-07
sagtet,9.736188243357973e-07
brauchtet,9.736188243357973e-07
grübelnden,9.736188243357973e-07
auszugehen,9.736188243357973e-07
verzeihendem,9.736188243357973e-07
schmalem,9.736188243357973e-07
zusammengekrampften,9.736188243357973e-07
reflektierenden,9.736188243357973e-07
schnees,9.736188243357973e-07
nea,1.9472376486715946e-06
angesprungen,9.736188243357973e-07
erektion,2.920856473007392e-06
anfühlen,1.9472376486715946e-06
fiona,9.736188243357973e-07
schafts,9.736188243357973e-07
lüstern,9.736188243357973e-07
knallrümpfige,9.736188243357973e-07
linnéa,9.736188243357973e-07
weasleydu,9.736188243357973e-07
vertrauensschülerinhermine,9.736188243357973e-07
nachzuschlagen,9.736188243357973e-07
spielzeug,9.736188243357973e-07
fed,1.9472376486715946e-06
stink,1.9472376486715946e-06
faucht,9.736188243357973e-07
annimmt,1.9472376486715946e-06
rauft,9.736188243357973e-07
twilight,9.736188243357973e-07
crossoverharry,9.736188243357973e-07
cullen,2.920856473007392e-06
sohnvergangenheit,9.736188243357973e-07
bashingdraco,9.736188243357973e-07
freundesirius,9.736188243357973e-07
mpreg,9.736188243357973e-07
prolog,3.894475297343189e-06
kelvin,1.9472376486715946e-06
stormy,1.9472376486715946e-06
stofftier,9.736188243357973e-07
australischen,9.736188243357973e-07
schadensbericht,9.736188243357973e-07
michaela,9.736188243357973e-07
stronger,9.736188243357973e-07
gouverneur,9.736188243357973e-07
meldung,2.920856473007392e-06
mals,9.736188243357973e-07
markiert,9.736188243357973e-07
herholen,9.736188243357973e-07
aah,2.920856473007392e-06
säuberlich,9.736188243357973e-07
bachboden,9.736188243357973e-07
verwahrte,9.736188243357973e-07
abteilfestern,9.736188243357973e-07
baldigen,9.736188243357973e-07
pyjamas,9.736188243357973e-07
flugfeld,9.736188243357973e-07
flugstunde,2.920856473007392e-06
zaubererduell,1.9472376486715946e-06
sekundant,1.9472376486715946e-06
entbrannte,1.9472376486715946e-06
morgenmantels,1.9472376486715946e-06
schnüffel,9.736188243357973e-07
dreiköpfigen,3.894475297343189e-06
chantal,9.736188243357973e-07
neviell,9.736188243357973e-07
angewachsen,9.736188243357973e-07
leichtbekleideten,9.736188243357973e-07
schnipste,9.736188243357973e-07
beweinen,9.736188243357973e-07
nähten,9.736188243357973e-07
sechsjährige,1.9472376486715946e-06
warteraum,1.9472376486715946e-06
jonglierte,9.736188243357973e-07
herbeigezauberten,9.736188243357973e-07
früherer,9.736188243357973e-07
bonham,9.736188243357973e-07
wartezimmer,9.736188243357973e-07
gratulationen,9.736188243357973e-07
hereinschauen,9.736188243357973e-07
armbeuge,9.736188243357973e-07
energischen,9.736188243357973e-07
fordert,1.9472376486715946e-06
windel,9.736188243357973e-07
rumtollen,9.736188243357973e-07
erbarmen,2.920856473007392e-06
besenflieger,9.736188243357973e-07
augenzwinkernd,4.868094121678986e-06
steckst,3.894475297343189e-06
schrak,1.9472376486715946e-06
flehende,9.736188243357973e-07
aufbau,2.920856473007392e-06
richards,9.736188243357973e-07
feuerholz,9.736188243357973e-07
herangelassen,9.736188243357973e-07
aufschluchzte,1.9472376486715946e-06
hinauseilten,9.736188243357973e-07
verharmlose,9.736188243357973e-07
kindertisch,1.9472376486715946e-06
schöpften,9.736188243357973e-07
zerstör,9.736188243357973e-07
anflüge,9.736188243357973e-07
getue,1.9472376486715946e-06
sauertöpfischem,9.736188243357973e-07
herausgehalten,9.736188243357973e-07
angehenden,1.9472376486715946e-06
ministerpräsidenten,9.736188243357973e-07
stampfkartoffeln,9.736188243357973e-07
jungem,9.736188243357973e-07
hinterausgang,9.736188243357973e-07
darstellen,5.841712946014784e-06
spitzbubenlächeln,9.736188243357973e-07
zepter,1.9472376486715946e-06
aufrechterhaltung,9.736188243357973e-07
schutzschildes,9.736188243357973e-07
freihielt,9.736188243357973e-07
muggelstämmig,9.736188243357973e-07
leia,1.9472376486715946e-06
scorbius,1.9472376486715946e-06
erschrektest,9.736188243357973e-07
schnute,9.736188243357973e-07
hahahaha,9.736188243357973e-07
hörtest,9.736188243357973e-07
birhtsday,9.736188243357973e-07
außeratem,9.736188243357973e-07
missgeburt,9.736188243357973e-07
sonderregelung,9.736188243357973e-07
ermutigt,9.736188243357973e-07
verkupplungen,9.736188243357973e-07
sitzgruppe,9.736188243357973e-07
einzulassen,9.736188243357973e-07
stapfend,9.736188243357973e-07
klausuren,9.736188243357973e-07
längste,9.736188243357973e-07
serena,8.762569419022174e-06
zaubererdorfes,1.9472376486715946e-06
geschlurft,9.736188243357973e-07
gefieder,2.920856473007392e-06
angeschnitten,9.736188243357973e-07
eingangspforte,9.736188243357973e-07
marschieren,9.736188243357973e-07
edmund,9.736188243357973e-07
verkrampften,9.736188243357973e-07
hailey,1.9472376486715946e-06
nippen,9.736188243357973e-07
heißem,9.736188243357973e-07
herpendeln,9.736188243357973e-07
abgeflaut,9.736188243357973e-07
jobangebote,9.736188243357973e-07
berichte,1.9472376486715946e-06
russland,1.9472376486715946e-06
verwuscheltes,9.736188243357973e-07
einweiht,9.736188243357973e-07
wimper,1.9472376486715946e-06
wolkow,9.736188243357973e-07
irina,9.736188243357973e-07
beljajew,9.736188243357973e-07
leitet,9.736188243357973e-07
einführen,9.736188243357973e-07
mausgesichtige,9.736188243357973e-07
exklusive,9.736188243357973e-07
konferenzraumes,9.736188243357973e-07
irinas,9.736188243357973e-07
abgesprochenen,9.736188243357973e-07
halbkreisförmig,9.736188243357973e-07
haftbeschluss,9.736188243357973e-07
ausnahmesituation,9.736188243357973e-07
gedemütigt,1.9472376486715946e-06
bloßgestellt,9.736188243357973e-07
halsschlagader,9.736188243357973e-07
uneinsichtigkeit,9.736188243357973e-07
kategorie,9.736188243357973e-07
tigerte,1.9472376486715946e-06
unwilligen,9.736188243357973e-07
hundeblick,9.736188243357973e-07
bittenden,9.736188243357973e-07
angeschlagen,1.9472376486715946e-06
bettelnde,9.736188243357973e-07
gutzuredende,9.736188243357973e-07
harsches,9.736188243357973e-07
postum,9.736188243357973e-07
merlinorden,9.736188243357973e-07
sonderauszeichnung,9.736188243357973e-07
klärst,9.736188243357973e-07
bedröppelten,9.736188243357973e-07
vordertür,9.736188243357973e-07
habseligkeiten,9.736188243357973e-07
beziehungsratschlag,9.736188243357973e-07
matrone,9.736188243357973e-07
weihnachtsfeiertage,1.9472376486715946e-06
paarbeziehung,9.736188243357973e-07
verzwickte,9.736188243357973e-07
dienstboten,9.736188243357973e-07
eingeübt,9.736188243357973e-07
friedfertigkeit,9.736188243357973e-07
zugesichert,9.736188243357973e-07
canossa,9.736188243357973e-07
beschränkten,9.736188243357973e-07
versorgung,9.736188243357973e-07
lebenszeichen,1.9472376486715946e-06
besitztümer,1.9472376486715946e-06
rechtskräftig,9.736188243357973e-07
dementierung,9.736188243357973e-07
gerüchtes,9.736188243357973e-07
mitgewirkt,9.736188243357973e-07
teste,9.736188243357973e-07
lasche,9.736188243357973e-07
jährchen,9.736188243357973e-07
zurücklag,1.9472376486715946e-06
sauklaue,1.9472376486715946e-06
schwätzte,9.736188243357973e-07
schweißperlen,9.736188243357973e-07
florfliegen,9.736188243357973e-07
gemahlener,9.736188243357973e-07
baldrianwurzel,9.736188243357973e-07
auszugleichen,1.9472376486715946e-06
haken,1.9472376486715946e-06
häuserrivalität,9.736188243357973e-07
yankee,9.736188243357973e-07
jahrhundertealten,9.736188243357973e-07
gebürtige,9.736188243357973e-07
regelbruch,9.736188243357973e-07
belohnen,9.736188243357973e-07
nev,1.9472376486715946e-06
dazugekommenen,9.736188243357973e-07
gruppenmitglieder,9.736188243357973e-07
teamleitern,9.736188243357973e-07
schwächsten,9.736188243357973e-07
abgewälzt,9.736188243357973e-07
zugeordnet,1.9472376486715946e-06
bockiger,9.736188243357973e-07
meterhoch,9.736188243357973e-07
jace,9.736188243357973e-07
bevorzugst,9.736188243357973e-07
falke,9.736188243357973e-07
produkte,9.736188243357973e-07
wizarding,9.736188243357973e-07
wheezes,9.736188243357973e-07
kira,5.841712946014784e-06
zweien,9.736188243357973e-07
tschau,1.9472376486715946e-06
letzteren,3.894475297343189e-06
widerfahren,1.9472376486715946e-06
schüchternheit,9.736188243357973e-07
disapperierten,9.736188243357973e-07
begebt,1.9472376486715946e-06
lichtstrahlen,9.736188243357973e-07
magiefunken,9.736188243357973e-07
abprallten,9.736188243357973e-07
gliedmaßen,9.736188243357973e-07
wohnkomplex,9.736188243357973e-07
gekauert,9.736188243357973e-07
stabbewegungen,9.736188243357973e-07
einübten,9.736188243357973e-07
darion,9.736188243357973e-07
angenähert,9.736188243357973e-07
speisesaal,3.894475297343189e-06
liv,1.9472376486715946e-06
lillitoch,9.736188243357973e-07
cory,9.736188243357972e-06
kotzgeräusch,9.736188243357973e-07
medusa,1.9472376486715946e-06
betteten,9.736188243357973e-07
schnarchten,9.736188243357973e-07
lustige,4.868094121678986e-06
schulische,9.736188243357973e-07
vertrödeln,9.736188243357973e-07
gekratzt,9.736188243357973e-07
schüssen,9.736188243357973e-07
schwitzen,2.920856473007392e-06
coraline,2.920856473007392e-06
zaubererschaft,9.736188243357973e-07
dreizehn,1.9472376486715946e-06
plunder,9.736188243357973e-07
sorgfältiger,9.736188243357973e-07
durmstrangs,9.736188243357973e-07
durchsetzte,9.736188243357973e-07
geschäftsideen,9.736188243357973e-07
knutschten,1.9472376486715946e-06
klugen,2.920856473007392e-06
muggelheilmethoden,9.736188243357973e-07
dosierten,9.736188243357973e-07
heiltränken,9.736188243357973e-07
erzielen,1.9472376486715946e-06
einkriegen,1.9472376486715946e-06
seraphynia,3.894475297343189e-06
cäcelia,9.736188243357973e-07
tierlieb,9.736188243357973e-07
schlägerei,9.736188243357973e-07
selena,1.9472376486715946e-06
absolvierten,2.920856473007392e-06
absuchen,9.736188243357973e-07
überschattet,9.736188243357973e-07
begegnungen,1.9472376486715946e-06
ungunsten,9.736188243357973e-07
waisenkindern,9.736188243357973e-07
phy,9.736188243357973e-07
aufregst,9.736188243357973e-07
zeichens,9.736188243357973e-07
unterrichteten,1.9472376486715946e-06
kreisen,1.9472376486715946e-06
verwunden,9.736188243357973e-07
zurückbleibenden,9.736188243357973e-07
pfeiler,1.9472376486715946e-06
schachrunde,9.736188243357973e-07
gallionen,9.736188243357973e-07
rettende,9.736188243357973e-07
erfindung,3.894475297343189e-06
schimpfwörtermemorie,9.736188243357973e-07
bedeutungsvollerem,9.736188243357973e-07
bestürtztheit,9.736188243357973e-07
hersetzte,9.736188243357973e-07
mortz,9.736188243357973e-07
tränenüberströmt,9.736188243357973e-07
emotionsgeladener,9.736188243357973e-07
gemeinschaftlichen,9.736188243357973e-07
enthüllung,1.9472376486715946e-06
gruppenumarmung,1.9472376486715946e-06
schmieriger,9.736188243357973e-07
nachstellt,1.9472376486715946e-06
register,1.9472376486715946e-06
zugucke,9.736188243357973e-07
anlog,9.736188243357973e-07
karmin,1.9472376486715946e-06
slytherinumhang,9.736188243357973e-07
jungstoiletten,9.736188243357973e-07
artefakte,1.9472376486715946e-06
untypisch,2.920856473007392e-06
vertieften,9.736188243357973e-07
festklammerte,1.9472376486715946e-06
runenschriftausgabe,9.736188243357973e-07
zusetzten,9.736188243357973e-07
andersrum,9.736188243357973e-07
bischen,9.736188243357973e-07
kleeblatt,1.9472376486715946e-06
marsch,9.736188243357973e-07
begrüssten,9.736188243357973e-07
freudigen,1.9472376486715946e-06
schulkoffer,9.736188243357973e-07
gentleman,9.736188243357973e-07
angelaufenes,9.736188243357973e-07
hausarbeit,9.736188243357973e-07
missgelaunter,9.736188243357973e-07
mißtrauisch,9.736188243357973e-07
emsigen,9.736188243357973e-07
lebende,1.9472376486715946e-06
warmer,1.9472376486715946e-06
sonniger,2.920856473007392e-06
sommertag,9.736188243357973e-07
cafés,9.736188243357973e-07
videoabend,9.736188243357973e-07
wiederbelebten,9.736188243357973e-07
videoabenden,9.736188243357973e-07
guiness,9.736188243357973e-07
fingieren,9.736188243357973e-07
weißglut,1.9472376486715946e-06
spann,9.736188243357973e-07
dämliches,1.9472376486715946e-06
knietief,9.736188243357973e-07
spaßverderber,9.736188243357973e-07
wasserschaden,9.736188243357973e-07
sonntagsspaziergänge,9.736188243357973e-07
mutmaßungen,9.736188243357973e-07
verschiedensten,5.841712946014784e-06
muggelgeräten,9.736188243357973e-07
zurechtkommen,9.736188243357973e-07
alberner,9.736188243357973e-07
videorekorder,9.736188243357973e-07
matrix,9.736188243357973e-07
übernachtete,9.736188243357973e-07
einlud,9.736188243357973e-07
lieblingsläden,9.736188243357973e-07
neugefundene,9.736188243357973e-07
verpflegst,9.736188243357973e-07
beipflichtete,9.736188243357973e-07
reinfeiern,9.736188243357973e-07
signalisierten,1.9472376486715946e-06
verständigte,9.736188243357973e-07
witzeln,9.736188243357973e-07
prekärer,9.736188243357973e-07
finanzieller,9.736188243357973e-07
juwelenbesetzte,9.736188243357973e-07
hochnehmen,2.920856473007392e-06
duckie,9.736188243357973e-07
belästigung,9.736188243357973e-07
nachbarbalkon,9.736188243357973e-07
intensität,1.9472376486715946e-06
vorbeikommt,9.736188243357973e-07
sperrungen,9.736188243357973e-07
farbigen,9.736188243357973e-07
schlieren,9.736188243357973e-07
ausgangsbereich,9.736188243357973e-07
rahul,9.736188243357973e-07
wirdnachdem,9.736188243357973e-07
marathon,9.736188243357973e-07
ofen,2.920856473007392e-06
abweisende,9.736188243357973e-07
entgleiten,9.736188243357973e-07
idiotische,9.736188243357973e-07
eingefädelte,9.736188243357973e-07
squibs,9.736188243357973e-07
servieren,9.736188243357973e-07
pullovern,9.736188243357973e-07
jogginghose,9.736188243357973e-07
komplimentieren,9.736188243357973e-07
beziehungsprobleme,9.736188243357973e-07
gleißendes,9.736188243357973e-07
uuns,9.736188243357973e-07
verhältnismäßig,9.736188243357973e-07
unbeschreiblich,9.736188243357973e-07
hellbraune,9.736188243357973e-07
lila,2.920856473007392e-06
haarband,9.736188243357973e-07
lächerlichen,2.920856473007392e-06
magsicher,9.736188243357973e-07
schine,9.736188243357973e-07
beid,9.736188243357973e-07
eingewickeltes,9.736188243357973e-07
heraussuchten,9.736188243357973e-07
selbstgenähten,9.736188243357973e-07
anfangsbuchstaben,9.736188243357973e-07
fingerspitzengefühl,9.736188243357973e-07
dacht,9.736188243357973e-07
hastigen,3.894475297343189e-06
anschweigend,9.736188243357973e-07
betrachtend,9.736188243357973e-07
mordinstrument,9.736188243357973e-07
erzäher,9.736188243357973e-07
umgelegt,1.9472376486715946e-06
hinaufliefen,9.736188243357973e-07
wohltat,9.736188243357973e-07
elendig,9.736188243357973e-07
rucksäcke,1.9472376486715946e-06
amos,9.736188243357973e-07
gehässige,1.9472376486715946e-06
regnet,9.736188243357973e-07
erfahrt,2.920856473007392e-06
hinuntergetrottet,1.9472376486715946e-06
servierwagenhexe,9.736188243357973e-07
kramten,2.920856473007392e-06
magien,9.736188243357973e-07
prickelten,9.736188243357973e-07
kopfzerbrechen,9.736188243357973e-07
lieblingsthema,3.894475297343189e-06
engagement,2.920856473007392e-06
herausschaffen,9.736188243357973e-07
plöppte,9.736188243357973e-07
bastelt,1.9472376486715946e-06
