term,relative_frequency
leere,7.240474251063445e-05
verwunderlich,1.810118562765861e-05
trauzeugin,1.810118562765861e-05
gearbeitet,1.810118562765861e-05
jahre,0.0001448094850212689
gäste,7.240474251063445e-05
kutschen,1.810118562765861e-05
freude,1.810118562765861e-05
begrüßen,1.810118562765861e-05
jüngere,1.810118562765861e-05
unerwartet,1.810118562765861e-05
kutsche,9.050592813829306e-05
anzutreffen,1.810118562765861e-05
geröteten,1.810118562765861e-05
gesichtern,1.810118562765861e-05
schulelfen,1.810118562765861e-05
marmortreppen,1.810118562765861e-05
lauter,3.620237125531722e-05
beabsichtigt,3.620237125531722e-05
verschlafene,1.810118562765861e-05
erotische,1.810118562765861e-05
ausland,3.620237125531722e-05
heiseres,1.810118562765861e-05
irritierte,1.810118562765861e-05
beruhige,1.810118562765861e-05
schreien,1.810118562765861e-05
glücklich,9.050592813829306e-05
abwesenheit,3.620237125531722e-05
jaaa,3.620237125531722e-05
ähhh,3.620237125531722e-05
puuuh,1.810118562765861e-05
erschreckt,3.620237125531722e-05
ordnung,3.620237125531722e-05
medihexe,1.810118562765861e-05
ähhhh,3.620237125531722e-05
puhhhh,1.810118562765861e-05
elfe,3.620237125531722e-05
erneutes,1.810118562765861e-05
aufstehen,3.620237125531722e-05
erscheint,1.810118562765861e-05
puh,1.810118562765861e-05
gescholtene,1.810118562765861e-05
folgsam,1.810118562765861e-05
knie,3.620237125531722e-05
pudding,1.810118562765861e-05
ausgiebigen,1.810118562765861e-05
ausnehmend,1.810118562765861e-05
schmeckte,5.4303556882975834e-05
älteren,5.4303556882975834e-05
zittern,1.810118562765861e-05
vollends,1.810118562765861e-05
größeren,1.810118562765861e-05
schlechtes,1.810118562765861e-05
abverlangte,1.810118562765861e-05
bulgarischen,1.810118562765861e-05
beordert,1.810118562765861e-05
umsorgte,1.810118562765861e-05
aufgeregter,1.810118562765861e-05
aufgeweckt,1.810118562765861e-05
umdrehte,7.240474251063445e-05
zissy,1.810118562765861e-05
grüß,1.810118562765861e-05
benimm,1.810118562765861e-05
jaa,1.810118562765861e-05
eingepackt,3.620237125531722e-05
sichere,1.810118562765861e-05
SELWYN,1.810118562765861e-05
verweisen,3.620237125531722e-05
silbe,1.810118562765861e-05
süß,1.810118562765861e-05
drang,3.620237125531722e-05
fern,1.810118562765861e-05
brav,3.620237125531722e-05
harrison,0.00012670829939361028
stellvertretende,3.620237125531722e-05
unterrichts,1.810118562765861e-05
beziehungsweise,1.810118562765861e-05
großteil,1.810118562765861e-05
begeisterter,1.810118562765861e-05
losgehen,3.620237125531722e-05
verwandlungsklassenraum,1.810118562765861e-05
unterrichtsbeginn,1.810118562765861e-05
pünktlich,1.810118562765861e-05
sodass,7.240474251063445e-05
mittlere,1.810118562765861e-05
lasst,1.810118562765861e-05
privat,1.810118562765861e-05
vornamen,3.620237125531722e-05
bereuen,3.620237125531722e-05
gutmütigen,1.810118562765861e-05
geklärt,1.810118562765861e-05
stellvertretenden,1.810118562765861e-05
steigen,1.810118562765861e-05
hütte,3.620237125531722e-05
ausgebrütet,1.810118562765861e-05
aufzieht,1.810118562765861e-05
gedehnt,1.810118562765861e-05
beweise,1.810118562765861e-05
verlegen,1.810118562765861e-05
probiere,1.810118562765861e-05
mentalen,1.810118562765861e-05
verbindung,3.620237125531722e-05
aufzutauchen,1.810118562765861e-05
schlage,1.810118562765861e-05
hilfst,1.810118562765861e-05
besagten,1.810118562765861e-05
reinzureiten,1.810118562765861e-05
nerviges,1.810118562765861e-05
jammern,1.810118562765861e-05
schneiden,1.810118562765861e-05
äußeren,1.810118562765861e-05
verletzungen,1.810118562765861e-05
verlangte,1.810118562765861e-05
schmerz,7.240474251063445e-05
gemeistert,1.810118562765861e-05
blutverschmierten,1.810118562765861e-05
kuchen,3.620237125531722e-05
geburtstagskuchen,1.810118562765861e-05
backen,1.810118562765861e-05
würdest,5.4303556882975834e-05
spielten,7.240474251063445e-05
kümmerte,3.620237125531722e-05
szenne,1.810118562765861e-05
begab,3.620237125531722e-05
schnellst,1.810118562765861e-05
gebückt,1.810118562765861e-05
stundenlange,1.810118562765861e-05
strafprediegt,1.810118562765861e-05
fünfzig,5.4303556882975834e-05
verdonnerte,1.810118562765861e-05
nachsitzten,1.810118562765861e-05
abgelassen,1.810118562765861e-05
rammte,1.810118562765861e-05
ellbogen,5.4303556882975834e-05
rangelei,1.810118562765861e-05
sanftes,1.810118562765861e-05
schubsen,1.810118562765861e-05
entließ,1.810118562765861e-05
vergrub,1.810118562765861e-05
besseres,1.810118562765861e-05
bild,5.4303556882975834e-05
schmiss,1.810118562765861e-05
ewigkeit,1.810118562765861e-05
gedauert,1.810118562765861e-05
schilde,3.620237125531722e-05
mahnte,5.4303556882975834e-05
angesprochen,5.4303556882975834e-05
unzufrieden,1.810118562765861e-05
blöderweise,1.810118562765861e-05
bettes,1.810118562765861e-05
verträumte,1.810118562765861e-05
folter,1.810118562765861e-05
heulende,1.810118562765861e-05
NAGINI,1.810118562765861e-05
sterbend,1.810118562765861e-05
staubigen,1.810118562765861e-05
holzboden,1.810118562765861e-05
schreie,1.810118562765861e-05
tote,1.810118562765861e-05
wütende,1.810118562765861e-05
überglücklich,1.810118562765861e-05
kinderlos,1.810118562765861e-05
februar,1.810118562765861e-05
jahres,3.620237125531722e-05
serafina,1.810118562765861e-05
arcturus,1.810118562765861e-05
serafin,1.810118562765861e-05
orion,1.810118562765861e-05
erwachsen,3.620237125531722e-05
heiratete,1.810118562765861e-05
fanden,7.240474251063445e-05
chaoszwillingen,1.810118562765861e-05
missfiel,1.810118562765861e-05
söhne,1.810118562765861e-05
heran,3.620237125531722e-05
abschnitt,1.810118562765861e-05
ruf,1.810118562765861e-05
mehrere,1.810118562765861e-05
umstehenden,1.810118562765861e-05
versah,1.810118562765861e-05
nervigen,1.810118562765861e-05
lebst,1.810118562765861e-05
zählte,3.620237125531722e-05
wunderbar,1.810118562765861e-05
sarkasmus,1.810118562765861e-05
triefend,1.810118562765861e-05
kommende,3.620237125531722e-05
frische,1.810118562765861e-05
fühlt,3.620237125531722e-05
schulrat,1.810118562765861e-05
geöffnet,3.620237125531722e-05
staunend,1.810118562765861e-05
dunkelbraunen,1.810118562765861e-05
gesamte,5.4303556882975834e-05
eingefangen,1.810118562765861e-05
wundervollen,1.810118562765861e-05
hybride,1.810118562765861e-05
weaselbee,1.810118562765861e-05
beeilten,1.810118562765861e-05
streichholz,1.810118562765861e-05
nadel,1.810118562765861e-05
zurückgefordert,1.810118562765861e-05
büchlein,3.620237125531722e-05
titel,1.810118562765861e-05
weiteten,1.810118562765861e-05
challenge,3.620237125531722e-05
fremden,3.620237125531722e-05
blankem,1.810118562765861e-05
entsetzten,1.810118562765861e-05
lestrange,1.810118562765861e-05
eigene,1.810118562765861e-05
verschwinde,1.810118562765861e-05
auftaucht,1.810118562765861e-05
aufgegeben,1.810118562765861e-05
grands,1.810118562765861e-05
komplette,1.810118562765861e-05
unmerklich,1.810118562765861e-05
vielmals,1.810118562765861e-05
weiss,1.810118562765861e-05
unbemerkt,1.810118562765861e-05
runzelte,1.810118562765861e-05
stirn,3.620237125531722e-05
richten,1.810118562765861e-05
schülerinnen,1.810118562765861e-05
auskennen,1.810118562765861e-05
sarkastisch,3.620237125531722e-05
spontanen,1.810118562765861e-05
heiterkeitsausbruch,1.810118562765861e-05
absolem,1.810118562765861e-05
spielsachen,1.810118562765861e-05
kleidung,1.810118562765861e-05
richtiges,1.810118562765861e-05
weihnachten,3.620237125531722e-05
trinken,3.620237125531722e-05
phiole,1.810118562765861e-05
fläschchen,1.810118562765861e-05
al,1.810118562765861e-05
beliebt,1.810118562765861e-05
daraufhin,3.620237125531722e-05
angenommen,1.810118562765861e-05
tränken,1.810118562765861e-05
forschen,1.810118562765861e-05
schulfreund,1.810118562765861e-05
geeilt,3.620237125531722e-05
wieslette,1.810118562765861e-05
langweilig,3.620237125531722e-05
kräuterkunde,1.810118562765861e-05
noreen,1.810118562765861e-05
sorge,3.620237125531722e-05
slytehrins,1.810118562765861e-05
abgehauen,1.810118562765861e-05
ausgeschlossen,1.810118562765861e-05
abfackeln,1.810118562765861e-05
gewöhnlich,1.810118562765861e-05
schulgelände,3.620237125531722e-05
versiegelt,1.810118562765861e-05
flüchen,1.810118562765861e-05
ansetzte,1.810118562765861e-05
leiden,1.810118562765861e-05
wartenden,1.810118562765861e-05
verwickelte,1.810118562765861e-05
hinab,3.620237125531722e-05
verlief,3.620237125531722e-05
meiste,3.620237125531722e-05
bewunderte,1.810118562765861e-05
schikanen,1.810118562765861e-05
ertrug,1.810118562765861e-05
einzuknicken,1.810118562765861e-05
riet,3.620237125531722e-05
laufen,1.810118562765861e-05
geholfen,3.620237125531722e-05
einwurf,1.810118562765861e-05
unterbrochen,3.620237125531722e-05
rage,1.810118562765861e-05
schwang,3.620237125531722e-05
fußtritt,1.810118562765861e-05
markierte,1.810118562765861e-05
hinübergehen,1.810118562765861e-05
glas,0.00012670829939361028
üblich,1.810118562765861e-05
zeremonie,7.240474251063445e-05
manschens,1.810118562765861e-05
tiergestalt,1.810118562765861e-05
schweift,1.810118562765861e-05
drittklässler,1.810118562765861e-05
verteilung,1.810118562765861e-05
bluse,1.810118562765861e-05
feixendes,1.810118562765861e-05
verzeihen,1.810118562765861e-05
wiederholen,3.620237125531722e-05
romeo,1.810118562765861e-05
auftreten,3.620237125531722e-05
erwischte,3.620237125531722e-05
kragen,1.810118562765861e-05
hemds,1.810118562765861e-05
reißen,1.810118562765861e-05
worüber,3.620237125531722e-05
verurteilte,1.810118562765861e-05
stevens,1.810118562765861e-05
geregelten,1.810118562765861e-05
nachging,1.810118562765861e-05
nachttisch,1.810118562765861e-05
gestört,3.620237125531722e-05
köstliche,1.810118562765861e-05
karamellcreme,1.810118562765861e-05
verputzt,1.810118562765861e-05
verständnisvoll,3.620237125531722e-05
gebe,3.620237125531722e-05
nimm,1.810118562765861e-05
oberaufsicht,1.810118562765861e-05
tamaras,1.810118562765861e-05
zugeteilte,1.810118562765861e-05
samira,1.810118562765861e-05
katze,3.620237125531722e-05
mentorin,1.810118562765861e-05
hoffen,1.810118562765861e-05
fahle,1.810118562765861e-05
ankündigte,1.810118562765861e-05
herzzerreißenden,1.810118562765861e-05
geweckt,1.810118562765861e-05
verzweiflung,3.620237125531722e-05
mitleidam,1.810118562765861e-05
wärt,3.620237125531722e-05
schönes,3.620237125531722e-05
solltet,1.810118562765861e-05
aurorenzentrale,1.810118562765861e-05
benachrichtigte,1.810118562765861e-05
ahnen,1.810118562765861e-05
schinnen,1.810118562765861e-05
misstrauische,1.810118562765861e-05
portraitloch,1.810118562765861e-05
währenddessen,1.810118562765861e-05
unglaublich,3.620237125531722e-05
behaupten,1.810118562765861e-05
beleidigten,1.810118562765861e-05
kurzfristig,1.810118562765861e-05
dringend,1.810118562765861e-05
schauen,5.4303556882975834e-05
denkarium,1.810118562765861e-05
verheimlichen,1.810118562765861e-05
gesehene,1.810118562765861e-05
weinen,1.810118562765861e-05
schlimmes,3.620237125531722e-05
schreckliches,1.810118562765861e-05
schockierende,1.810118562765861e-05
einstellen,1.810118562765861e-05
szene,3.620237125531722e-05
ungefähr,1.810118562765861e-05
herumkrabbeln,1.810118562765861e-05
dickerer,1.810118562765861e-05
gefüttert,1.810118562765861e-05
verkuppeln,1.810118562765861e-05
unserer,3.620237125531722e-05
single,1.810118562765861e-05
fünfte,1.810118562765861e-05
rad,1.810118562765861e-05
einverstanden,1.810118562765861e-05
fünft,1.810118562765861e-05
wichtige,5.4303556882975834e-05
schulalltag,1.810118562765861e-05
festessen,1.810118562765861e-05
beginnt,3.620237125531722e-05
verzichten,1.810118562765861e-05
schweren,3.620237125531722e-05
alpträumen,1.810118562765861e-05
gequält,1.810118562765861e-05
real,1.810118562765861e-05
anfühlen,1.810118562765861e-05
befreien,1.810118562765861e-05
herbringen,1.810118562765861e-05
wälzte,1.810118562765861e-05
nötigste,1.810118562765861e-05
wiederkommst,1.810118562765861e-05
truppe,1.810118562765861e-05
ausfallen,1.810118562765861e-05
abbauen,1.810118562765861e-05
saubermachen,1.810118562765861e-05
jubelten,1.810118562765861e-05
frühzeitig,1.810118562765861e-05
verdutzt,1.810118562765861e-05
abgang,3.620237125531722e-05
strahlte,1.810118562765861e-05
ohren,3.620237125531722e-05
theorien,1.810118562765861e-05
bzgl,1.810118562765861e-05
rückwandlung,1.810118562765861e-05
animagustheorie,1.810118562765861e-05
weis,1.810118562765861e-05
gene,1.810118562765861e-05
weltmeisterschaft,1.810118562765861e-05
hausmannschaften,1.810118562765861e-05
erreichten,3.620237125531722e-05
bahnhof,1.810118562765861e-05
kletterten,1.810118562765861e-05
boote,1.810118562765861e-05
wissenden,3.620237125531722e-05
sprechenden,5.4303556882975834e-05
plötzliche,1.810118562765861e-05
anschreiben,1.810118562765861e-05
ordens,3.620237125531722e-05
umgehen,1.810118562765861e-05
ausraster,1.810118562765861e-05
weitergetragen,1.810118562765861e-05
ausrutscher,1.810118562765861e-05
einhundert,1.810118562765861e-05
goldene,1.810118562765861e-05
trio,3.620237125531722e-05
sprachlos,1.810118562765861e-05
grade,3.620237125531722e-05
klässler,1.810118562765861e-05
zweit,1.810118562765861e-05
zimmernachbar,1.810118562765861e-05
bricht,1.810118562765861e-05
riesentumult,1.810118562765861e-05
zimmerverteilung,1.810118562765861e-05
scherz,1.810118562765861e-05
baby,5.4303556882975834e-05
angehalten,1.810118562765861e-05
begleitet,1.810118562765861e-05
ooooooo,0.00010860711376595167
oooooooam,1.810118562765861e-05
tracy,3.620237125531722e-05
gekostet,1.810118562765861e-05
schlang,1.810118562765861e-05
bohrte,1.810118562765861e-05
begrüsste,1.810118562765861e-05
wunderschönen,3.620237125531722e-05
goldstein,1.810118562765861e-05
poträt,1.810118562765861e-05
zukunft,1.810118562765861e-05
wartet,1.810118562765861e-05
zusammenreißen,1.810118562765861e-05
prustendes,1.810118562765861e-05
auszubrechen,1.810118562765861e-05
momente,3.620237125531722e-05
machst,3.620237125531722e-05
gewandert,1.810118562765861e-05
allgemeines,1.810118562765861e-05
gehorsam,1.810118562765861e-05
gefiel,3.620237125531722e-05
normal,1.810118562765861e-05
faselte,1.810118562765861e-05
unsinn,1.810118562765861e-05
abtat,1.810118562765861e-05
betonte,1.810118562765861e-05
hausnummer,1.810118562765861e-05
sidney,5.4303556882975834e-05
schreckgeweiteten,1.810118562765861e-05
schrein,1.810118562765861e-05
geschlungen,1.810118562765861e-05
lasse,1.810118562765861e-05
tragen,1.810118562765861e-05
versprach,1.810118562765861e-05
angriff,1.810118562765861e-05
geräumt,1.810118562765861e-05
eskortieren,1.810118562765861e-05
haltlos,1.810118562765861e-05
gezittert,1.810118562765861e-05
aufhalten,1.810118562765861e-05
gestoppt,1.810118562765861e-05
hingehörte,1.810118562765861e-05
betrafen,1.810118562765861e-05
ruhen,1.810118562765861e-05
knallrot,1.810118562765861e-05
beschämtes,1.810118562765861e-05
heiligabend,1.810118562765861e-05
sondergenehmigung,1.810118562765861e-05
vorgezogenes,1.810118562765861e-05
weihnachtsgeschenk,1.810118562765861e-05
organisieren,1.810118562765861e-05
gabe,1.810118562765861e-05
gästezimmern,1.810118562765861e-05
abbiegen,1.810118562765861e-05
entgegenkommt,1.810118562765861e-05
ballte,3.620237125531722e-05
stillstand,1.810118562765861e-05
bezweifle,1.810118562765861e-05
gütig,1.810118562765861e-05
nachzudenken,1.810118562765861e-05
zusammenhang,1.810118562765861e-05
aufwecken,1.810118562765861e-05
patenonkel,1.810118562765861e-05
bugsierte,1.810118562765861e-05
krankenzelt,1.810118562765861e-05
bannkreis,1.810118562765861e-05
ellis,1.810118562765861e-05
vollständig,3.620237125531722e-05
erholen,1.810118562765861e-05
angespannte,1.810118562765861e-05
friedliches,1.810118562765861e-05
willkommene,1.810118562765861e-05
huts,1.810118562765861e-05
klassiker,1.810118562765861e-05
freuden,1.810118562765861e-05
jubel,1.810118562765861e-05
eisprinzen,3.620237125531722e-05
geschockt,9.050592813829306e-05
goldjunge,1.810118562765861e-05
unbekanntes,1.810118562765861e-05
funkeln,3.620237125531722e-05
wohnten,1.810118562765861e-05
dressing,3.620237125531722e-05
klingelte,3.620237125531722e-05
abzustellen,1.810118562765861e-05
schwanger,3.620237125531722e-05
flink,1.810118562765861e-05
schürze,1.810118562765861e-05
frende,1.810118562765861e-05
dick,1.810118562765861e-05
mantel,1.810118562765861e-05
haustür,1.810118562765861e-05
herrein,1.810118562765861e-05
stimmen,1.810118562765861e-05
zähneknirschend,1.810118562765861e-05
aufsucht,1.810118562765861e-05
vornerein,1.810118562765861e-05
partnerschaft,1.810118562765861e-05
zugestimmt,1.810118562765861e-05
drängen,1.810118562765861e-05
entschluss,1.810118562765861e-05
verwehren,1.810118562765861e-05
kooperativ,1.810118562765861e-05
beschwichtigend,1.810118562765861e-05
zufriedenen,1.810118562765861e-05
glücklichen,1.810118562765861e-05
zerstören,1.810118562765861e-05
aussetzen,1.810118562765861e-05
geflüchtet,1.810118562765861e-05
geheiß,1.810118562765861e-05
klamotten,1.810118562765861e-05
haltung,1.810118562765861e-05
presste,5.4303556882975834e-05
aufeinander,1.810118562765861e-05
verwunderung,1.810118562765861e-05
davis,1.810118562765861e-05
entsetztes,1.810118562765861e-05
tracey,1.810118562765861e-05
versunken,3.620237125531722e-05
seele,1.810118562765861e-05
brannte,1.810118562765861e-05
wiesel,1.810118562765861e-05
text,3.620237125531722e-05
gelernt,3.620237125531722e-05
grafen,1.810118562765861e-05
kasten,1.810118562765861e-05
grummelnd,1.810118562765861e-05
exemplar,1.810118562765861e-05
verkrampft,1.810118562765861e-05
todesblick,1.810118562765861e-05
wieviele,1.810118562765861e-05
gekauft,1.810118562765861e-05
abgrundtief,1.810118562765861e-05
hasst,3.620237125531722e-05
konfrontieren,1.810118562765861e-05
skeptisch,5.4303556882975834e-05
beerdigung,1.810118562765861e-05
befreundet,1.810118562765861e-05
patenkind,1.810118562765861e-05
mcgonegall,1.810118562765861e-05
tresen,1.810118562765861e-05
gruselig,1.810118562765861e-05
beider,1.810118562765861e-05
entscheiden,1.810118562765861e-05
schulrobe,1.810118562765861e-05
gänge,5.4303556882975834e-05
verfluchte,1.810118562765861e-05
üblichen,3.620237125531722e-05
mürrischen,3.620237125531722e-05
aufgetaucht,3.620237125531722e-05
bestürmten,1.810118562765861e-05
wortschwall,1.810118562765861e-05
beherrscht,1.810118562765861e-05
befriedigende,1.810118562765861e-05
nötigen,1.810118562765861e-05
leitete,1.810118562765861e-05
fahrt,1.810118562765861e-05
chris,3.620237125531722e-05
hochgezogenen,1.810118562765861e-05
quittiert,1.810118562765861e-05
einzelne,3.620237125531722e-05
überraschend,1.810118562765861e-05
siebte,1.810118562765861e-05
nachholen,1.810118562765861e-05
eröffnungsbanketts,1.810118562765861e-05
ernannt,3.620237125531722e-05
mächtig,3.620237125531722e-05
grinsten,1.810118562765861e-05
unverantwortlich,1.810118562765861e-05
anwesen,1.810118562765861e-05
flubberwurm,1.810118562765861e-05
anzutun,1.810118562765861e-05
deshalb,7.240474251063445e-05
kamst,1.810118562765861e-05
ungeschoren,1.810118562765861e-05
satz,1.810118562765861e-05
gram,1.810118562765861e-05
seinerzeit,1.810118562765861e-05
geohrfeigt,1.810118562765861e-05
widersprüchliche,1.810118562765861e-05
längere,1.810118562765861e-05
gemeinsame,1.810118562765861e-05
normalen,1.810118562765861e-05
strengte,1.810118562765861e-05
massiv,1.810118562765861e-05
ungezwungen,1.810118562765861e-05
gesprächen,1.810118562765861e-05
unbedeutend,1.810118562765861e-05
reserven,1.810118562765861e-05
vortäuschung,1.810118562765861e-05
normalität,1.810118562765861e-05
rastlosigkeit,1.810118562765861e-05
neugierde,1.810118562765861e-05
zweifeln,1.810118562765861e-05
umtrieben,1.810118562765861e-05
gewagt,1.810118562765861e-05
depression,1.810118562765861e-05
antriebslosigkeit,1.810118562765861e-05
überwinden,1.810118562765861e-05
wegzuwerfen,1.810118562765861e-05
späteren,1.810118562765861e-05
meinungsumschwungs,1.810118562765861e-05
brunch,1.810118562765861e-05
genötigt,1.810118562765861e-05
verwaisten,1.810118562765861e-05
cottage,1.810118562765861e-05
heller,1.810118562765861e-05
zurückkehren,1.810118562765861e-05
gekündigt,1.810118562765861e-05
sonntag,3.620237125531722e-05
schuljahresbeginn,1.810118562765861e-05
september,5.4303556882975834e-05
unwahrscheinlich,1.810118562765861e-05
neuer,3.620237125531722e-05
fähiger,1.810118562765861e-05
direktorenbüro,1.810118562765861e-05
ungekannt,1.810118562765861e-05
ratlosen,1.810118562765861e-05
impulsiv,1.810118562765861e-05
handelnder,1.810118562765861e-05
mensch,1.810118562765861e-05
erfahrung,3.620237125531722e-05
sorgfältig,1.810118562765861e-05
meist,1.810118562765861e-05
ersuch,1.810118562765861e-05
ablehnen,1.810118562765861e-05
chancen,1.810118562765861e-05
schulbesuch,1.810118562765861e-05
ermöglichen,1.810118562765861e-05
bestanden,1.810118562765861e-05
durchgehend,1.810118562765861e-05
aufgaben,3.620237125531722e-05
wartend,1.810118562765861e-05
gehoben,1.810118562765861e-05
befand,1.810118562765861e-05
schweratmender,1.810118562765861e-05
abzuwarten,1.810118562765861e-05
umgedreht,3.620237125531722e-05
einzugehen,3.620237125531722e-05
ganges,1.810118562765861e-05
küste,1.810118562765861e-05
wellen,1.810118562765861e-05
stetig,1.810118562765861e-05
steinige,1.810118562765861e-05
ufer,3.620237125531722e-05
schlugen,1.810118562765861e-05
ergebnis,1.810118562765861e-05
siebten,1.810118562765861e-05
besichtigung,1.810118562765861e-05
unterkunft,1.810118562765861e-05
untersagt,1.810118562765861e-05
mitzuschleußen,1.810118562765861e-05
dürfte,1.810118562765861e-05
befürchtung,3.620237125531722e-05
läge,1.810118562765861e-05
zusätzlicher,1.810118562765861e-05
ablehnung,1.810118562765861e-05
entgegenbrachte,1.810118562765861e-05
nicken,1.810118562765861e-05
raschen,3.620237125531722e-05
selbige,1.810118562765861e-05
besorgnis,1.810118562765861e-05
gesiegt,1.810118562765861e-05
weshalb,9.050592813829306e-05
gegenübergesessen,1.810118562765861e-05
geknetet,1.810118562765861e-05
inständig,1.810118562765861e-05
blonden,5.4303556882975834e-05
probleme,1.810118562765861e-05
bereitet,1.810118562765861e-05
umsonst,1.810118562765861e-05
implizierte,1.810118562765861e-05
gebeichtet,1.810118562765861e-05
klopfe,1.810118562765861e-05
blaice,1.810118562765861e-05
redeten,1.810118562765861e-05
gott,5.4303556882975834e-05
beschlossen,3.620237125531722e-05
meckerte,1.810118562765861e-05
jones,1.810118562765861e-05
äfften,1.810118562765861e-05
zweifel,1.810118562765861e-05
darfst,1.810118562765861e-05
odeur,1.810118562765861e-05
einschlafen,1.810118562765861e-05
holt,1.810118562765861e-05
kissen,3.620237125531722e-05
warnender,1.810118562765861e-05
schweig,1.810118562765861e-05
flüstert,1.810118562765861e-05
allie,1.810118562765861e-05
sternenhimmel,1.810118562765861e-05
neugierig,3.620237125531722e-05
strand,1.810118562765861e-05
sideboard,1.810118562765861e-05
schublade,1.810118562765861e-05
beachten,1.810118562765861e-05
gehirnerschütterung,1.810118562765861e-05
kleineren,1.810118562765861e-05
anschlägen,1.810118562765861e-05
bot,7.240474251063445e-05
erwarteten,1.810118562765861e-05
erblickte,3.620237125531722e-05
rosarote,1.810118562765861e-05
rötlich,1.810118562765861e-05
unangenehm,3.620237125531722e-05
pelle,1.810118562765861e-05
rückt,1.810118562765861e-05
zugewandt,1.810118562765861e-05
nuschelte,1.810118562765861e-05
unterrichtsstunden,1.810118562765861e-05
dauerklebefluch,1.810118562765861e-05
hailie,1.810118562765861e-05
schnipste,1.810118562765861e-05
flohen,1.810118562765861e-05
übers,1.810118562765861e-05
untersucht,3.620237125531722e-05
tasse,3.620237125531722e-05
verbergen,1.810118562765861e-05
einfluss,3.620237125531722e-05
halbe,3.620237125531722e-05
aufmunternd,1.810118562765861e-05
umarmte,1.810118562765861e-05
minder,1.810118562765861e-05
verwunderte,3.620237125531722e-05
nochmals,1.810118562765861e-05
vermisst,1.810118562765861e-05
vorgeschlagen,1.810118562765861e-05
sorgenvollen,1.810118562765861e-05
tonfall,3.620237125531722e-05
auftrug,1.810118562765861e-05
verschwammen,1.810118562765861e-05
buchstaben,1.810118562765861e-05
fahrig,1.810118562765861e-05
bewegte,1.810118562765861e-05
deslehrerpultes,1.810118562765861e-05
schottengemusterten,1.810118562765861e-05
angespannter,1.810118562765861e-05
kerzengerade,1.810118562765861e-05
wichtigkeit,1.810118562765861e-05
gebraucht,1.810118562765861e-05
grosses,1.810118562765861e-05
guppy,1.810118562765861e-05
uhu,1.810118562765861e-05
grizzly,1.810118562765861e-05
zusammengerollten,1.810118562765861e-05
bogen,1.810118562765861e-05
abendausgabe,1.810118562765861e-05
überzeugungskraft,1.810118562765861e-05
abteilung,1.810118562765861e-05
hereingeführt,1.810118562765861e-05
sang,1.810118562765861e-05
schach,1.810118562765861e-05
zuhause,3.620237125531722e-05
ophelia,1.810118562765861e-05
bekamen,1.810118562765861e-05
hogwartsbriefe,1.810118562765861e-05
krächzte,1.810118562765861e-05
kalter,1.810118562765861e-05
stürmischem,1.810118562765861e-05
aufgetreten,1.810118562765861e-05
fingern,3.620237125531722e-05
vermied,1.810118562765861e-05
todessertreffen,1.810118562765861e-05
rausfinden,1.810118562765861e-05
banne,1.810118562765861e-05
aufheben,1.810118562765861e-05
zugerannt,1.810118562765861e-05
streitereien,1.810118562765861e-05
verwickelt,1.810118562765861e-05
bestätigend,1.810118562765861e-05
damien,1.810118562765861e-05
anschein,1.810118562765861e-05
unrecht,1.810118562765861e-05
expertise,1.810118562765861e-05
widersprochen,1.810118562765861e-05
lebendige,1.810118562765861e-05
kröte,7.240474251063445e-05
versenkt,1.810118562765861e-05
ausrief,1.810118562765861e-05
blasser,1.810118562765861e-05
spitzen,1.810118562765861e-05
polterte,1.810118562765861e-05
einzuschreiten,1.810118562765861e-05
beißen,1.810118562765861e-05
anfing,1.810118562765861e-05
angehoben,1.810118562765861e-05
besah,3.620237125531722e-05
wunde,1.810118562765861e-05
verband,1.810118562765861e-05
grob,1.810118562765861e-05
jacke,3.620237125531722e-05
kaputtmachen,1.810118562765861e-05
durchs,1.810118562765861e-05
mitbekam,1.810118562765861e-05
mikesch,7.240474251063445e-05
tablett,1.810118562765861e-05
krug,1.810118562765861e-05
tassen,1.810118562765861e-05
aufzuhalten,1.810118562765861e-05
aufwachen,1.810118562765861e-05
verdanken,1.810118562765861e-05
chefheiler,1.810118562765861e-05
geschildert,1.810118562765861e-05
ausnahmesituation,1.810118562765861e-05
hauselfe,1.810118562765861e-05
müsli,1.810118562765861e-05
früchten,1.810118562765861e-05
milch,1.810118562765861e-05
joghurt,1.810118562765861e-05
angerichtet,1.810118562765861e-05
garniert,1.810118562765861e-05
bewegen,1.810118562765861e-05
vorsicht,1.810118562765861e-05
zuzuhören,1.810118562765861e-05
entzog,1.810118562765861e-05
geschundene,1.810118562765861e-05
spuren,1.810118562765861e-05
fingernägeln,1.810118562765861e-05
aufwies,1.810118562765861e-05
gähnen,1.810118562765861e-05
unterdrückte,5.4303556882975834e-05
gesundem,1.810118562765861e-05
bewachung,1.810118562765861e-05
futterneid,1.810118562765861e-05
lärm,1.810118562765861e-05
pflegerin,1.810118562765861e-05
weiteres,3.620237125531722e-05
langhaarigen,1.810118562765861e-05
eintraten,1.810118562765861e-05
grüßten,1.810118562765861e-05
quiddich,1.810118562765861e-05
spiel,1.810118562765861e-05
desaster,1.810118562765861e-05
gehindert,1.810118562765861e-05
verprügeln,1.810118562765861e-05
gereizt,1.810118562765861e-05
absatz,1.810118562765861e-05
ungut,1.810118562765861e-05
porridge,1.810118562765861e-05
staub,5.4303556882975834e-05
