term,relative_frequency
möglichen,4.972403162448411e-05
optionen,4.972403162448411e-05
müsst,4.972403162448411e-05
gepresst,4.972403162448411e-05
veranda,4.972403162448411e-05
weggelaufen,4.972403162448411e-05
alleine,4.972403162448411e-05
vorwurf,4.972403162448411e-05
unterdessen,4.972403162448411e-05
herausgeholt,4.972403162448411e-05
handgelenk,4.972403162448411e-05
worte,4.972403162448411e-05
rumänisch,4.972403162448411e-05
klangen,4.972403162448411e-05
schliefen,4.972403162448411e-05
anwesenden,9.944806324896822e-05
fertigen,9.944806324896822e-05
aufsätze,9.944806324896822e-05
eingesammelt,4.972403162448411e-05
hauslehrer,4.972403162448411e-05
slytherins,4.972403162448411e-05
wehendem,4.972403162448411e-05
professorin,4.972403162448411e-05
vortag,4.972403162448411e-05
verließ,4.972403162448411e-05
griffindorturm,4.972403162448411e-05
inklusive,4.972403162448411e-05
keuchte,4.972403162448411e-05
gutmütige,4.972403162448411e-05
schockte,4.972403162448411e-05
erstarren,4.972403162448411e-05
augenblick,4.972403162448411e-05
unterwegs,9.944806324896822e-05
schenkte,0.00014917209487345234
märchen,4.972403162448411e-05
beedle,4.972403162448411e-05
barden,4.972403162448411e-05
fantastische,4.972403162448411e-05
original,4.972403162448411e-05
fassung,4.972403162448411e-05
newt,4.972403162448411e-05
anhang,4.972403162448411e-05
ranmüsst,4.972403162448411e-05
überredet,4.972403162448411e-05
entsprechende,4.972403162448411e-05
englische,4.972403162448411e-05
richtlinie,4.972403162448411e-05
besorgen,4.972403162448411e-05
pikiert,4.972403162448411e-05
interna,4.972403162448411e-05
geben,4.972403162448411e-05
ehrlich,9.944806324896822e-05
zugehört,4.972403162448411e-05
verlobten,4.972403162448411e-05
lehnte,4.972403162448411e-05
dürftig,4.972403162448411e-05
stammten,4.972403162448411e-05
danach,4.972403162448411e-05
aufgabe,4.972403162448411e-05
gewettet,4.972403162448411e-05
kerl,4.972403162448411e-05
auftaucht,4.972403162448411e-05
breit,4.972403162448411e-05
locken,4.972403162448411e-05
schüttelt,4.972403162448411e-05
deutet,4.972403162448411e-05
stumm,4.972403162448411e-05
fünften,4.972403162448411e-05
vorher,4.972403162448411e-05
hilfe,4.972403162448411e-05
sache,4.972403162448411e-05
bedankte,4.972403162448411e-05
gästen,4.972403162448411e-05
nickten,4.972403162448411e-05
plätze,4.972403162448411e-05
einnahmen,4.972403162448411e-05
unübliches,4.972403162448411e-05
kapelle,4.972403162448411e-05
schweifen,4.972403162448411e-05
schienen,4.972403162448411e-05
angeregt,4.972403162448411e-05
vermutete,4.972403162448411e-05
vertrauenschülerposten,4.972403162448411e-05
brille,9.944806324896822e-05
reihe,4.972403162448411e-05
erwartet,4.972403162448411e-05
abgewandt,4.972403162448411e-05
volljährigen,4.972403162448411e-05
söhnen,4.972403162448411e-05
zugestürmt,4.972403162448411e-05
vorläufig,4.972403162448411e-05
wohnte,4.972403162448411e-05
baum,4.972403162448411e-05
lebensgeschichte,4.972403162448411e-05
unterhielt,4.972403162448411e-05
rekordgeschwindigkeit,4.972403162448411e-05
verabschiedete,4.972403162448411e-05
zug,9.944806324896822e-05
freies,4.972403162448411e-05
abteil,4.972403162448411e-05
suchte,4.972403162448411e-05
undschließlich,4.972403162448411e-05
aufschob,4.972403162448411e-05
freie,4.972403162448411e-05
erntete,4.972403162448411e-05
stups,4.972403162448411e-05
wage,4.972403162448411e-05
ausgeschimpft,4.972403162448411e-05
gerettet,4.972403162448411e-05
untergrund,4.972403162448411e-05
verstanden,4.972403162448411e-05
frag,4.972403162448411e-05
runzelte,4.972403162448411e-05
verschlossenen,4.972403162448411e-05
solltest,4.972403162448411e-05
nervös,4.972403162448411e-05
mochte,4.972403162448411e-05
anherrschte,4.972403162448411e-05
rutschte,4.972403162448411e-05
drittklässler,4.972403162448411e-05
entschlossener,4.972403162448411e-05
miene,4.972403162448411e-05
rational,4.972403162448411e-05
sprachlos,4.972403162448411e-05
redete,4.972403162448411e-05
denk,4.972403162448411e-05
schulsprecher,9.944806324896822e-05
schildzauber,4.972403162448411e-05
max,4.972403162448411e-05
geknülltes,4.972403162448411e-05
papier,4.972403162448411e-05
schlammblut,4.972403162448411e-05
erfolgreichen,4.972403162448411e-05
professionellen,4.972403162448411e-05
athlet,4.972403162448411e-05
braut,4.972403162448411e-05
bräutigam,4.972403162448411e-05
ecke,4.972403162448411e-05
geburtstagskind,4.972403162448411e-05
bestand,4.972403162448411e-05
parkplatz,4.972403162448411e-05
sollen,4.972403162448411e-05
auto,4.972403162448411e-05
hayley,4.972403162448411e-05
roten,9.944806324896822e-05
goldenen,4.972403162448411e-05
h,9.944806324896822e-05
schockofrösche,9.944806324896822e-05
silbernes,4.972403162448411e-05
bettel,4.972403162448411e-05
armband,4.972403162448411e-05
silberne,4.972403162448411e-05
kette,4.972403162448411e-05
türkisen,4.972403162448411e-05
stein,4.972403162448411e-05
prozedere,4.972403162448411e-05
übrig,4.972403162448411e-05
feder,4.972403162448411e-05
notizbuch,4.972403162448411e-05
figur,4.972403162448411e-05
ungarischen,4.972403162448411e-05
hornschwanzes,4.972403162448411e-05
lieblings,4.972403162448411e-05
drache,4.972403162448411e-05
half,4.972403162448411e-05
husch,9.944806324896822e-05
grade,4.972403162448411e-05
campen,4.972403162448411e-05
anschaute,4.972403162448411e-05
ehm,4.972403162448411e-05
unzertrennlich,4.972403162448411e-05
weißglut,4.972403162448411e-05
getrieben,4.972403162448411e-05
gnome,4.972403162448411e-05
geärgert,4.972403162448411e-05
melody,4.972403162448411e-05
sylvester,4.972403162448411e-05
sammelten,4.972403162448411e-05
weaslys,4.972403162448411e-05
küchentür,4.972403162448411e-05
lauschten,4.972403162448411e-05
langziehohren,4.972403162448411e-05
aufschluchzte,4.972403162448411e-05
wirkten,4.972403162448411e-05
verdrehten,4.972403162448411e-05
ewig,4.972403162448411e-05
abschlussjahren,4.972403162448411e-05
dermaßen,4.972403162448411e-05
nah,4.972403162448411e-05
gedämpfter,4.972403162448411e-05
direkt,4.972403162448411e-05
derweil,4.972403162448411e-05
angespannt,4.972403162448411e-05
rührte,4.972403162448411e-05
aislyn,4.972403162448411e-05
gekleidet,4.972403162448411e-05
warfen,4.972403162448411e-05
umhänge,4.972403162448411e-05
zaubereiministerium,4.972403162448411e-05
hervorragender,4.972403162448411e-05
gehörte,4.972403162448411e-05
suchern,4.972403162448411e-05
erfolgreicher,4.972403162448411e-05
quiddtichkapitän,4.972403162448411e-05
ehrgeizig,4.972403162448411e-05
beweisen,4.972403162448411e-05
kamt,4.972403162448411e-05
vielen,4.972403162448411e-05
taktiken,4.972403162448411e-05
einzelnen,4.972403162448411e-05
vorgeschwärmt,4.972403162448411e-05
mannschaft,4.972403162448411e-05
durfte,4.972403162448411e-05
fähigkeiten,4.972403162448411e-05
bewundert,4.972403162448411e-05
lacht,4.972403162448411e-05
abgelenkt,4.972403162448411e-05
decken,4.972403162448411e-05
wochenprojekt,4.972403162448411e-05
neigt,4.972403162448411e-05
beitrag,4.972403162448411e-05
hochgeladen,4.972403162448411e-05
mfg,4.972403162448411e-05
memo,4.972403162448411e-05
mischief,4.972403162448411e-05
nachdachte,4.972403162448411e-05
vertrauensschülerabzeichen,4.972403162448411e-05
brust,4.972403162448411e-05
logische,4.972403162448411e-05
konsequenz,4.972403162448411e-05
gepackte,4.972403162448411e-05
koffer,4.972403162448411e-05
gleis,4.972403162448411e-05
schneller,4.972403162448411e-05
vollen,4.972403162448411e-05
beinen,4.972403162448411e-05
weasleyfamilie,4.972403162448411e-05
wort,4.972403162448411e-05
passieren,4.972403162448411e-05
kleinere,4.972403162448411e-05
größere,4.972403162448411e-05
explosionen,4.972403162448411e-05
leichte,4.972403162448411e-05
immerwährende,4.972403162448411e-05
geruch,4.972403162448411e-05
schwefel,4.972403162448411e-05
hintergrundkulisse,4.972403162448411e-05
gewöhnt,4.972403162448411e-05
unordnung,4.972403162448411e-05
absolute,4.972403162448411e-05
abneigung,4.972403162448411e-05
persönlichen,4.972403162448411e-05
raum,4.972403162448411e-05
hortertendenzen,4.972403162448411e-05
experimentiererei,4.972403162448411e-05
kennengelernt,4.972403162448411e-05
kurzen,4.972403162448411e-05
gemessen,4.972403162448411e-05
nachbarskindern,4.972403162448411e-05
klassenkamerad,4.972403162448411e-05
innen,4.972403162448411e-05
rumhängen,4.972403162448411e-05
glaubt,4.972403162448411e-05
fug,4.972403162448411e-05
behaupten,4.972403162448411e-05
mensch,4.972403162448411e-05
planeten,4.972403162448411e-05
konzentrieren,4.972403162448411e-05
weiterführende,4.972403162448411e-05
blamieren,4.972403162448411e-05
vorbild,4.972403162448411e-05
schweigen,4.972403162448411e-05
text,4.972403162448411e-05
bricht,4.972403162448411e-05
unten,4.972403162448411e-05
sommersprossen,9.944806324896822e-05
zweierlei,4.972403162448411e-05
male,4.972403162448411e-05
heiterem,4.972403162448411e-05
himmel,4.972403162448411e-05
physische,4.972403162448411e-05
attribute,4.972403162448411e-05
klassenkameraden,4.972403162448411e-05
angesprochen,4.972403162448411e-05
cassius,4.972403162448411e-05
mervyns,4.972403162448411e-05
schöne,4.972403162448411e-05
waden,4.972403162448411e-05
gabriels,4.972403162448411e-05
flexible,4.972403162448411e-05
finger,4.972403162448411e-05
unerklärlich,4.972403162448411e-05
sommersprossige,4.972403162448411e-05
auffallen,4.972403162448411e-05
wiederholt,9.944806324896822e-05
fangen,4.972403162448411e-05
nüchterner,4.972403162448411e-05
klingend,4.972403162448411e-05
fühlt,4.972403162448411e-05
nickt,4.972403162448411e-05
auffällt,4.972403162448411e-05
verbessert,4.972403162448411e-05
unterarm,4.972403162448411e-05
geworfen,4.972403162448411e-05
leuchtsterne,4.972403162448411e-05
zimmerdecke,4.972403162448411e-05
betrachtet,4.972403162448411e-05
hingeklebt,4.972403162448411e-05
gehandelt,4.972403162448411e-05
hartnäckig,4.972403162448411e-05
betraf,4.972403162448411e-05
geschnappt,4.972403162448411e-05
bälle,4.972403162448411e-05
laufe,4.972403162448411e-05
spiels,4.972403162448411e-05
ausgelassenere,4.972403162448411e-05
manöver,4.972403162448411e-05
passierte,4.972403162448411e-05
errol,4.972403162448411e-05
familieneule,4.972403162448411e-05
arbeite,4.972403162448411e-05
meisten,4.972403162448411e-05
anhörung,4.972403162448411e-05
getobt,4.972403162448411e-05
putzen,4.972403162448411e-05
fassen,4.972403162448411e-05
weggenommen,4.972403162448411e-05
teich,4.972403162448411e-05
gefallen,4.972403162448411e-05
sodass,4.972403162448411e-05
gezwungen,4.972403162448411e-05
schutzzauber,4.972403162448411e-05
legen,4.972403162448411e-05
nahekommen,4.972403162448411e-05
jahres,4.972403162448411e-05
durchschliefen,4.972403162448411e-05
bekniete,4.972403162448411e-05
hochzeiten,4.972403162448411e-05
hochzeitsfotos,4.972403162448411e-05
aussah,4.972403162448411e-05
beinhaltete,4.972403162448411e-05
wild,4.972403162448411e-05
tanzfläche,4.972403162448411e-05
herumzuhüpfen,4.972403162448411e-05
kuchen,4.972403162448411e-05
ablassen,4.972403162448411e-05
kurzem,4.972403162448411e-05
ausgefragt,4.972403162448411e-05
ausgerichtet,4.972403162448411e-05
wochen,4.972403162448411e-05
verabschiedet,4.972403162448411e-05
weinflaschen,4.972403162448411e-05
öffnen,4.972403162448411e-05
tausend,4.972403162448411e-05
kleinigkeiten,4.972403162448411e-05
gewöhnlich,4.972403162448411e-05
erledigt,4.972403162448411e-05
serviert,4.972403162448411e-05
zuvorkommend,4.972403162448411e-05
rückte,4.972403162448411e-05
netter,4.972403162448411e-05
ausdrücken,4.972403162448411e-05
kicherte,4.972403162448411e-05
fies,4.972403162448411e-05
streckte,4.972403162448411e-05
lug,4.972403162448411e-05
schmerzhaftes,4.972403162448411e-05
resümee,4.972403162448411e-05
vernarbtes,4.972403162448411e-05
haltung,4.972403162448411e-05
verzeihen,4.972403162448411e-05
erzogen,4.972403162448411e-05
verlässlichen,4.972403162448411e-05
spion,4.972403162448411e-05
überzeugend,4.972403162448411e-05
glaubhaft,4.972403162448411e-05
rüberkam,4.972403162448411e-05
prädestiniert,4.972403162448411e-05
schaltete,4.972403162448411e-05
erklärend,4.972403162448411e-05
entschwand,4.972403162448411e-05
astoria,4.972403162448411e-05
wegzog,4.972403162448411e-05
