term,relative_frequency
suffocate,1.564480045057025e-05
erstickenremus,1.564480045057025e-05
eigenwillige,1.564480045057025e-05
probleme,4.693440135171076e-05
rejection,1.564480045057025e-05
ablehnungsibyll,1.564480045057025e-05
ungeduldig,3.12896009011405e-05
ankunft,1.564480045057025e-05
fairy,1.564480045057025e-05
tale,1.564480045057025e-05
märchenzwei,1.564480045057025e-05
einzelkinder,1.564480045057025e-05
djinn,1.564480045057025e-05
djinngilderoy,1.564480045057025e-05
bekommt,4.693440135171076e-05
besuch,0.00015644800450570254
verführerischein,1.564480045057025e-05
amputation,1.564480045057025e-05
abtrennungvoldemorts,1.564480045057025e-05
treuer,1.564480045057025e-05
diener,3.12896009011405e-05
trennt,1.564480045057025e-05
körperteile,1.564480045057025e-05
contort,1.564480045057025e-05
verzerreneine,1.564480045057025e-05
idee,0.00014080320405513227
mutter,0.00045369921306653735
gestorben,4.693440135171076e-05
suicide,1.564480045057025e-05
selbstmordabraxas,1.564480045057025e-05
laune,7.822400225285127e-05
security,1.564480045057025e-05
blanket,1.564480045057025e-05
schmusedeckeneville,1.564480045057025e-05
einschlafen,3.12896009011405e-05
bully,1.564480045057025e-05
tyrannseverus,1.564480045057025e-05
opfer,1.564480045057025e-05
täter,1.564480045057025e-05
annoyance,1.564480045057025e-05
belästigung,1.564480045057025e-05
verdruss,1.564480045057025e-05
nachsitzen,1.564480045057025e-05
wanton,1.564480045057025e-05
lüstern,3.12896009011405e-05
laszivlucius,1.564480045057025e-05
date,4.693440135171076e-05
obsession,1.564480045057025e-05
besessenheitim,1.564480045057025e-05
sommer,4.693440135171076e-05
viertem,1.564480045057025e-05
schuljahr,4.693440135171076e-05
begegnen,1.564480045057025e-05
einander,6.2579201802281e-05
zwei,0.0005475680157699588
alte,0.00010951360315399176
konkurrenten,1.564480045057025e-05
pawn,1.564480045057025e-05
pfand,1.564480045057025e-05
bauer,1.564480045057025e-05
schachbarty,1.564480045057025e-05
erwartet,7.822400225285127e-05
schicksal,7.822400225285127e-05
i,3.12896009011405e-05
ca,3.12896009011405e-05
nichtnach,1.564480045057025e-05
tod,0.00017209280495627277
double,1.564480045057025e-05
demented,1.564480045057025e-05
dementmolly,1.564480045057025e-05
weasley,0.00010951360315399176
rund,1.564480045057025e-05
fünfundzwanzig,1.564480045057025e-05
mirror,1.564480045057025e-05
spiegel,1.564480045057025e-05
rumtreibern,1.564480045057025e-05
broken,1.564480045057025e-05
pieces,1.564480045057025e-05
zerbrochene,1.564480045057025e-05
stückecedric,1.564480045057025e-05
steht,0.000125158403604562
trümmern,1.564480045057025e-05
test,6.2579201802281e-05
testein,1.564480045057025e-05
wichtiger,3.12896009011405e-05
the,3.12896009011405e-05
fool,1.564480045057025e-05
idioteine,1.564480045057025e-05
seltsame,1.564480045057025e-05
begegnung,1.564480045057025e-05
bar,4.693440135171076e-05
disease,1.564480045057025e-05
krankheitremus,1.564480045057025e-05
findet,7.822400225285127e-05
words,1.564480045057025e-05
wortecedric,1.564480045057025e-05
entscheidung,3.12896009011405e-05
getroffen,7.822400225285127e-05
edge,1.564480045057025e-05
klippepansy,1.564480045057025e-05
krise,1.564480045057025e-05
forever,1.564480045057025e-05
immerein,1.564480045057025e-05
kleiner,7.822400225285127e-05
toten,1.564480045057025e-05
heal,1.564480045057025e-05
heilungweihnachten,1.564480045057025e-05
hügeln,3.12896009011405e-05
ottery,1.564480045057025e-05
st,1.564480045057025e-05
nö,3.12896009011405e-05
titel,1.564480045057025e-05
hide,1.564480045057025e-05
and,1.564480045057025e-05
seek,1.564480045057025e-05
wörter,3.12896009011405e-05
stürmte,3.12896009011405e-05
panisch,1.564480045057025e-05
aufschreckend,1.564480045057025e-05
küche,7.822400225285127e-05
davoneilte,1.564480045057025e-05
packung,1.564480045057025e-05
scheibensalami,1.564480045057025e-05
medikamente,1.564480045057025e-05
steckten,1.564480045057025e-05
fressen,1.564480045057025e-05
zurückkam,4.693440135171076e-05
kniete,9.386880270342152e-05
trauernde,1.564480045057025e-05
schokopudding,1.564480045057025e-05
füttern,1.564480045057025e-05
gelandet,3.12896009011405e-05
fing,7.822400225285127e-05
stürmisch,1.564480045057025e-05
indirekt,1.564480045057025e-05
mitgeteilt,3.12896009011405e-05
gab,0.0005475680157699588
bewegte,4.693440135171076e-05
passiert,0.0002346720067585538
kleinen,0.00043805441261596706
hieß,4.693440135171076e-05
hättest,6.2579201802281e-05
auszutricksen,1.564480045057025e-05
enden,1.564480045057025e-05
unlogik,1.564480045057025e-05
widerte,1.564480045057025e-05
versuchen,6.2579201802281e-05
überzeugen,3.12896009011405e-05
ehrliches,1.564480045057025e-05
mitgefühl,1.564480045057025e-05
rührte,1.564480045057025e-05
späten,3.12896009011405e-05
abend,0.00037547521081368607
überreichte,1.564480045057025e-05
abschied,1.564480045057025e-05
kleines,4.693440135171076e-05
päckchen,3.12896009011405e-05
weinrotem,1.564480045057025e-05
papier,1.564480045057025e-05
drum,6.2579201802281e-05
goldenen,4.693440135171076e-05
stoffschleife,1.564480045057025e-05
zuppelte,1.564480045057025e-05
liebling,6.2579201802281e-05
heißt,4.693440135171076e-05
sevi,1.564480045057025e-05
amüsierten,4.693440135171076e-05
soviel,1.564480045057025e-05
enthusiasmus,1.564480045057025e-05
schönste,1.564480045057025e-05
geburtstagsgeschenk,3.12896009011405e-05
stunden,0.00017209280495627277
mitteilte,3.12896009011405e-05
gelungen,1.564480045057025e-05
herauszuschleusen,1.564480045057025e-05
vernunft,1.564480045057025e-05
ziemlich,0.00018773760540684303
überzeugt,9.386880270342152e-05
adonis,1.564480045057025e-05
jedoch,0.0003285408094619753
weiterhin,0.00014080320405513227
erzählt,0.0002033824058574133
patentante,3.12896009011405e-05
kindes,7.822400225285127e-05
presste,3.12896009011405e-05
zähnen,1.564480045057025e-05
hervor,9.386880270342152e-05
pandora,3.12896009011405e-05
zählte,1.564480045057025e-05
sentimentalen,1.564480045057025e-05
romantischen,1.564480045057025e-05
ader,3.12896009011405e-05
geschichte,0.0002346720067585538
besten,0.00018773760540684303
kräften,1.564480045057025e-05
gedreht,1.564480045057025e-05
soziale,1.564480045057025e-05
auswirkungen,1.564480045057025e-05
minimieren,1.564480045057025e-05
schnaubte,9.386880270342152e-05
kalt,6.2579201802281e-05
aussehende,3.12896009011405e-05
verächtlich,1.564480045057025e-05
zeremonie,1.564480045057025e-05
gefährten,0.00015644800450570254
hinüber,9.386880270342152e-05
dingen,3.12896009011405e-05
gewarnt,3.12896009011405e-05
gesagt,0.0002972512085608348
mannes,0.000125158403604562
erfahren,9.386880270342152e-05
zweifel,3.12896009011405e-05
gesehen,0.0002033824058574133
fehler,6.2579201802281e-05
hände,0.00021902720630798353
legen,4.693440135171076e-05
villen,1.564480045057025e-05
privatinseln,1.564480045057025e-05
isolieren,1.564480045057025e-05
szenenwechsel,1.564480045057025e-05
susann,1.564480045057025e-05
befanden,3.12896009011405e-05
eingangshalle,3.12896009011405e-05
rat,1.564480045057025e-05
jenny,1.564480045057025e-05
beherzigt,1.564480045057025e-05
sicherheit,7.822400225285127e-05
gebracht,0.0002033824058574133
slytheringemeinschaftsraum,1.564480045057025e-05
kerkern,1.564480045057025e-05
vertretungslehrer,1.564480045057025e-05
passwort,1.564480045057025e-05
selben,0.00010951360315399176
jahrgang,4.693440135171076e-05
abhängen,1.564480045057025e-05
schutz,4.693440135171076e-05
errichtet,1.564480045057025e-05
schützen,4.693440135171076e-05
andererseits,3.12896009011405e-05
bestimmt,0.00014080320405513227
untätig,1.564480045057025e-05
urteilen,4.693440135171076e-05
besucht,1.564480045057025e-05
befreundet,4.693440135171076e-05
häuserkameraden,1.564480045057025e-05
angefangen,9.386880270342152e-05
erschreckend,1.564480045057025e-05
schulzeit,3.12896009011405e-05
bescheid,0.00010951360315399176
sei,0.000125158403604562
erwachsenen,6.2579201802281e-05
tauschten,3.12896009011405e-05
höflichkeiten,1.564480045057025e-05
verabschiedeten,3.12896009011405e-05
jungs,0.00015644800450570254
nahmen,9.386880270342152e-05
sesseln,1.564480045057025e-05
jahr,0.00018773760540684303
bibliothek,4.693440135171076e-05
rief,0.00015644800450570254
sitzgruppe,1.564480045057025e-05
saß,0.00045369921306653735
erwidern,1.564480045057025e-05
abteiltür,3.12896009011405e-05
betrat,0.00014080320405513227
dreien,4.693440135171076e-05
abteil,6.2579201802281e-05
einzige,0.000125158403604562
moira,7.822400225285127e-05
scham,1.564480045057025e-05
wegen,0.00018773760540684303
bruders,3.12896009011405e-05
gleich,0.00035983041036311583
tränen,0.00010951360315399176
ausbrechen,1.564480045057025e-05
nase,9.386880270342152e-05
rümpften,1.564480045057025e-05
kennen,0.00010951360315399176
mach,0.00010951360315399176
zaubertränke,0.00014080320405513227
verabschiedete,0.00018773760540684303
sowohl,0.00010951360315399176
zaubertränkte,1.564480045057025e-05
halte,4.693440135171076e-05
frei,0.00014080320405513227
erwiderte,0.0003285408094619753
morias,1.564480045057025e-05
tatsächlich,0.00021902720630798353
letzteren,1.564480045057025e-05
momentan,3.12896009011405e-05
eingeladen,0.00014080320405513227
geburtstag,6.2579201802281e-05
runde,6.2579201802281e-05
ebenfalls,0.0005632128162205291
überlegung,1.564480045057025e-05
sekunden,1.564480045057025e-05
breit,9.386880270342152e-05
grinsend,1.564480045057025e-05
privatparty,1.564480045057025e-05
fünf,0.00010951360315399176
beziehung,0.00014080320405513227
pflegte,3.12896009011405e-05
weit,9.386880270342152e-05
tapfer,1.564480045057025e-05
liebenswürdige,1.564480045057025e-05
kultivierte,1.564480045057025e-05
haus,0.00043805441261596706
beordert,1.564480045057025e-05
möglicherweise,3.12896009011405e-05
aufgrund,4.693440135171076e-05
verhätschelt,1.564480045057025e-05
aufgewachsen,1.564480045057025e-05
verhängnisvollen,1.564480045057025e-05
abgestattet,1.564480045057025e-05
jungen,0.0007509504216273721
permanent,3.12896009011405e-05
wann,7.822400225285127e-05
gesichtshaut,1.564480045057025e-05
häufig,7.822400225285127e-05
aschfahl,1.564480045057025e-05
verschwitzt,1.564480045057025e-05
öfteren,1.564480045057025e-05
blutunterlaufene,1.564480045057025e-05
verquollene,1.564480045057025e-05
gesellschaftszimmer,1.564480045057025e-05
raumes,3.12896009011405e-05
direkt,0.000250316807209124
äußerliches,1.564480045057025e-05
erscheinungsbild,1.564480045057025e-05
voller,4.693440135171076e-05
anmut,1.564480045057025e-05
elegant,1.564480045057025e-05
eh,4.693440135171076e-05
je,9.386880270342152e-05
benutzt,4.693440135171076e-05
ignorierend,3.12896009011405e-05
verschwenderisch,1.564480045057025e-05
ausgestalteten,1.564480045057025e-05
galerie,1.564480045057025e-05
normalerweise,1.564480045057025e-05
eindrucksvolle,1.564480045057025e-05
ausstellung,1.564480045057025e-05
erlesensten,1.564480045057025e-05
kunstwerke,1.564480045057025e-05
besitz,4.693440135171076e-05
enthielt,1.564480045057025e-05
sterbeanzeigen,1.564480045057025e-05
autorin,1.564480045057025e-05
farbbedeutungen,1.564480045057025e-05
kordeln,1.564480045057025e-05
unbrechbaren,7.822400225285127e-05
eide,1.564480045057025e-05
rot,1.564480045057025e-05
binden,1.564480045057025e-05
gewählt,1.564480045057025e-05
ende,0.0003128960090114051
schule,0.000125158403604562
dummer,1.564480045057025e-05
idiotischer,1.564480045057025e-05
junge,0.0004693440135171076
spottete,1.564480045057025e-05
zusammenzucken,1.564480045057025e-05
lediglich,1.564480045057025e-05
anstarrte,1.564480045057025e-05
anstalten,1.564480045057025e-05
stabilisieren,3.12896009011405e-05
umklammerte,3.12896009011405e-05
hindern,3.12896009011405e-05
nochmal,7.822400225285127e-05
persönlich,6.2579201802281e-05
fleißigen,1.564480045057025e-05
reviewschreibern,1.564480045057025e-05
chronologischer,1.564480045057025e-05
reihenfolge,1.564480045057025e-05
reviews,3.12896009011405e-05
danken,4.693440135171076e-05
saphirena,1.564480045057025e-05
tiffitier,1.564480045057025e-05
hannahstu,1.564480045057025e-05
dark,1.564480045057025e-05
snowflower,1.564480045057025e-05
clodeen,1.564480045057025e-05
wintersplitter,1.564480045057025e-05
spring,1.564480045057025e-05
angel,3.12896009011405e-05
marilynmonroe,1.564480045057025e-05
dragonsoul,1.564480045057025e-05
kabale,3.12896009011405e-05
eufohi,1.564480045057025e-05
madamemonroe,1.564480045057025e-05
myragrey,1.564480045057025e-05
taizeengel,1.564480045057025e-05
lilli,3.12896009011405e-05
mcfluffin,1.564480045057025e-05
alan,1.564480045057025e-05
dancemaid,3.12896009011405e-05
zwuutsch,1.564480045057025e-05
lilie,1.564480045057025e-05
xd,1.564480045057025e-05
dannysahne,1.564480045057025e-05
mrs,0.000125158403604562
zoe,1.564480045057025e-05
sparks,1.564480045057025e-05
soldiersoftthephoenix,1.564480045057025e-05
dramione,1.564480045057025e-05
supporter,1.564480045057025e-05
alia,1.564480045057025e-05
call,1.564480045057025e-05
chiaraundlilli,1.564480045057025e-05
animagi,1.564480045057025e-05
astoria,0.00014080320405513227
annloos,1.564480045057025e-05
lissikatze,1.564480045057025e-05
madyeisbaer,1.564480045057025e-05
dilaurentis,1.564480045057025e-05
katruschka,1.564480045057025e-05
naeira,1.564480045057025e-05
butterblume,1.564480045057025e-05
blueelf,1.564480045057025e-05
bommelchen,1.564480045057025e-05
evaleona,1.564480045057025e-05
owl,1.564480045057025e-05
ella,3.12896009011405e-05
edtg,1.564480045057025e-05
diademdiana,1.564480045057025e-05
eher,0.0002659616076596943
lustigen,1.564480045057025e-05
düsteren,3.12896009011405e-05
zuwenden,3.12896009011405e-05
schreibstil,1.564480045057025e-05
verfasst,1.564480045057025e-05
begehrte,1.564480045057025e-05
flint,3.12896009011405e-05
verkniff,3.12896009011405e-05
finte,1.564480045057025e-05
bezüglich,4.693440135171076e-05
verantwortlich,3.12896009011405e-05
schlussendlich,3.12896009011405e-05
floss,1.564480045057025e-05
dank,0.000125158403604562
sollten,0.00017209280495627277
vorlaut,1.564480045057025e-05
scharf,1.564480045057025e-05
woraufhin,3.12896009011405e-05
empört,4.693440135171076e-05
widersetzt,1.564480045057025e-05
rauswurf,1.564480045057025e-05
innerhalb,4.693440135171076e-05
verwandtschaft,3.12896009011405e-05
erheblichen,1.564480045057025e-05
erdbeben,1.564480045057025e-05
geführt,3.12896009011405e-05
berührt,3.12896009011405e-05
anverwandten,1.564480045057025e-05
geschämt,1.564480045057025e-05
fürnehmen,1.564480045057025e-05
ansicht,1.564480045057025e-05
typ,3.12896009011405e-05
gryffindorische,1.564480045057025e-05
zumutung,1.564480045057025e-05
leidensgeschichte,1.564480045057025e-05
unsäglichen,1.564480045057025e-05
maraudern,1.564480045057025e-05
anhören,1.564480045057025e-05
winkte,9.386880270342152e-05
komm,0.00015644800450570254
bald,0.00017209280495627277
erbin,3.12896009011405e-05
dahinter,1.564480045057025e-05
verdutzte,1.564480045057025e-05
gerechnet,6.2579201802281e-05
bat,0.00017209280495627277
silvana,1.564480045057025e-05
liebe,0.0002346720067585538
äußerte,3.12896009011405e-05
wolle,4.693440135171076e-05
heutige,1.564480045057025e-05
versammlung,1.564480045057025e-05
vorbereiten,1.564480045057025e-05
fertig,0.00010951360315399176
stellen,6.2579201802281e-05
trainieren,1.564480045057025e-05
setzen,4.693440135171076e-05
verhinderte,3.12896009011405e-05
hingegen,3.12896009011405e-05
überging,3.12896009011405e-05
herablassend,1.564480045057025e-05
gewandt,0.00010951360315399176
zweifelt,1.564480045057025e-05
eilte,4.693440135171076e-05
entzog,1.564480045057025e-05
musterte,6.2579201802281e-05
kurz,0.0006570816189239506
zufrieden,6.2579201802281e-05
verwundert,4.693440135171076e-05
zugleich,1.564480045057025e-05
anzuspielen,1.564480045057025e-05
geschworen,3.12896009011405e-05
erfuhr,0.00010951360315399176
gesamten,3.12896009011405e-05
versteckt,4.693440135171076e-05
anweisungen,3.12896009011405e-05
weitere,9.386880270342152e-05
spekulation,1.564480045057025e-05
ebenso,0.00014080320405513227
verbotenem,1.564480045057025e-05
passierte,3.12896009011405e-05
verhaftung,1.564480045057025e-05
zuerst,7.822400225285127e-05
spaß,9.386880270342152e-05
daraus,1.564480045057025e-05
plastikautos,1.564480045057025e-05
zurollen,1.564480045057025e-05
rechnete,1.564480045057025e-05
schlug,0.00017209280495627277
hinterkopf,4.693440135171076e-05
gabel,3.12896009011405e-05
heißen,4.693440135171076e-05
bitterböse,1.564480045057025e-05
anfunkelte,1.564480045057025e-05
völlig,6.2579201802281e-05
begriffsstutzig,1.564480045057025e-05
gedankengänge,1.564480045057025e-05
verzog,6.2579201802281e-05
hielten,3.12896009011405e-05
rand,6.2579201802281e-05
fest,0.000250316807209124
wintermänteln,1.564480045057025e-05
männer,0.00017209280495627277
festhielt,3.12896009011405e-05
aufgewacht,1.564480045057025e-05
kinder,0.00021902720630798353
aufgepasst,4.693440135171076e-05
folgen,7.822400225285127e-05
kümmern,7.822400225285127e-05
gigantisches,1.564480045057025e-05
einhornbild,1.564480045057025e-05
krankheit,3.12896009011405e-05
couch,9.386880270342152e-05
gewechselt,1.564480045057025e-05
felsenfesten,1.564480045057025e-05
überzeugung,1.564480045057025e-05
woche,0.00010951360315399176
strikt,1.564480045057025e-05
krank,1.564480045057025e-05
ausruhen,4.693440135171076e-05
wohnzimmer,0.00015644800450570254
abräumten,1.564480045057025e-05
erregte,3.12896009011405e-05
glitzern,1.564480045057025e-05
stimmte,9.386880270342152e-05
süffisanten,3.12896009011405e-05
