term,relative_frequency
persönliches,4.532413555542462e-06
bereitet,4.532413555542462e-06
infernalsniper,4.532413555542462e-06
fluche,4.532413555542462e-06
abgeschlossenkapitelanzahl,4.532413555542462e-06
delmar,4.532413555542462e-06
nebenpairingsrandfiguren,4.532413555542462e-06
freundehinweis,4.532413555542462e-06
erwartungsvolle,4.532413555542462e-06
kitzelte,4.532413555542462e-06
potterspross,4.532413555542462e-06
quietschend,4.532413555542462e-06
zusammengefaltetes,4.532413555542462e-06
schlurfte,4.532413555542462e-06
schmatzend,4.532413555542462e-06
shirt,4.532413555542462e-06
sogen,4.532413555542462e-06
drachenkopf,4.532413555542462e-06
väter,9.064827111084924e-06
schnelle,4.532413555542462e-06
wissende,4.532413555542462e-06
verschwamm,4.532413555542462e-06
schattenkrieger,4.532413555542462e-06
verdüsterte,4.532413555542462e-06
ramos,4.532413555542462e-06
ereiferte,4.532413555542462e-06
undefinierbaren,4.532413555542462e-06
entschlossene,4.532413555542462e-06
aufzusetzen,9.064827111084924e-06
meditation,4.532413555542462e-06
abwechselte,4.532413555542462e-06
anzuwenden,4.532413555542462e-06
jag,4.532413555542462e-06
loslegen,4.532413555542462e-06
tadeln,4.532413555542462e-06
zurückkam,9.064827111084924e-06
hervorbeförderte,4.532413555542462e-06
ansetzte,4.532413555542462e-06
blutige,4.532413555542462e-06
nörgelte,4.532413555542462e-06
flunsch,4.532413555542462e-06
schnaufte,4.532413555542462e-06
loslachte,4.532413555542462e-06
zuschritt,4.532413555542462e-06
galleone,4.532413555542462e-06
schräg,4.532413555542462e-06
mitfühlend,4.532413555542462e-06
flüchten,9.064827111084924e-06
bedachte,4.532413555542462e-06
eingehenden,4.532413555542462e-06
ausfallen,4.532413555542462e-06
großzügig,9.064827111084924e-06
gedämpfte,4.532413555542462e-06
vertraue,4.532413555542462e-06
plauderte,4.532413555542462e-06
durchdringlich,4.532413555542462e-06
wirksam,4.532413555542462e-06
vermittelte,4.532413555542462e-06
ramins,4.532413555542462e-06
hereintrat,4.532413555542462e-06
raja,4.532413555542462e-06
hinabsah,4.532413555542462e-06
gelöst,1.3597240666627386e-05
trainingsraum,4.532413555542462e-06
schlosshelden,4.532413555542462e-06
bänder,4.532413555542462e-06
floss,4.532413555542462e-06
austretende,4.532413555542462e-06
kräftig,4.532413555542462e-06
neunzehn,9.064827111084924e-06
drachenreiter,4.532413555542462e-06
technik,4.532413555542462e-06
gelehrt,4.532413555542462e-06
erbarmungslos,4.532413555542462e-06
oberheilerin,4.532413555542462e-06
unverwechselbaren,4.532413555542462e-06
serius,2.7194481333254772e-05
aufgeregter,4.532413555542462e-06
scho,4.532413555542462e-06
schwieriges,4.532413555542462e-06
betritt,4.532413555542462e-06
blaues,4.532413555542462e-06
stoffschaf,4.532413555542462e-06
sockenstricken,4.532413555542462e-06
wesween,4.532413555542462e-06
feines,4.532413555542462e-06
einfamilienhäusschen,4.532413555542462e-06
charme,9.064827111084924e-06
versprühend,4.532413555542462e-06
höflicher,9.064827111084924e-06
sensibler,4.532413555542462e-06
verstoßen,4.532413555542462e-06
unterm,4.532413555542462e-06
RUBY,0.00011784275244410401
sims,4.532413555542462e-06
nätürlich,4.532413555542462e-06
messingwaagen,4.532413555542462e-06
gesellt,4.532413555542462e-06
vorderster,4.532413555542462e-06
front,4.532413555542462e-06
beruhigung,4.532413555542462e-06
ermahnt,4.532413555542462e-06
aufzuregen,4.532413555542462e-06
staatsanwalt,4.532413555542462e-06
befragung,4.532413555542462e-06
versorgen,9.064827111084924e-06
getäuscht,4.532413555542462e-06
viertem,4.532413555542462e-06
begegne,4.532413555542462e-06
entführte,4.532413555542462e-06
dreiviertel,4.532413555542462e-06
erschrockene,4.532413555542462e-06
festklammerte,4.532413555542462e-06
fahr,4.532413555542462e-06
jertan,4.532413555542462e-06
unaufspürbaren,4.532413555542462e-06
ausdehnungszauber,4.532413555542462e-06
dina,3.1726894888797235e-05
levi,4.532413555542462e-06
bestehend,9.064827111084924e-06
vereinzelte,4.532413555542462e-06
setze,4.532413555542462e-06
mad,4.532413555542462e-06
eye,4.532413555542462e-06
kolege,4.532413555542462e-06
festelle,4.532413555542462e-06
shakelbottle,4.532413555542462e-06
mundugus,4.532413555542462e-06
flechers,4.532413555542462e-06
positives,4.532413555542462e-06
neuauflage,4.532413555542462e-06
alberner,4.532413555542462e-06
lachanfall,4.532413555542462e-06
entgleisenden,4.532413555542462e-06
ausgestreckten,4.532413555542462e-06
favo,4.532413555542462e-06
dalassen,4.532413555542462e-06
alert,4.532413555542462e-06
aktivieren,4.532413555542462e-06
enttäuschen,9.064827111084924e-06
dürften,4.532413555542462e-06
gelaber,9.064827111084924e-06
veröffentlicher,4.532413555542462e-06
username,9.064827111084924e-06
heyho,4.532413555542462e-06
liz,4.532413555542462e-06
vorbeischauen,4.532413555542462e-06
kapi,1.812965422216985e-05
kurzfassen,4.532413555542462e-06
kapis,4.532413555542462e-06
xdich,4.532413555542462e-06
privatnachricht,4.532413555542462e-06
schaff,4.532413555542462e-06
logikfehler,4.532413555542462e-06
formulierung,4.532413555542462e-06
vorkommt,4.532413555542462e-06
whatever,4.532413555542462e-06
joa,4.532413555542462e-06
autorenkommentar,4.532413555542462e-06
musstet,4.532413555542462e-06
bevorzugt,4.532413555542462e-06
nervige,4.532413555542462e-06
vordere,4.532413555542462e-06
gryffindortisches,4.532413555542462e-06
recken,4.532413555542462e-06
strecken,4.532413555542462e-06
dunkelhaarigen,4.532413555542462e-06
verhaltender,4.532413555542462e-06
beifall,4.532413555542462e-06
zusammengekniffenen,4.532413555542462e-06
hochgerecktem,4.532413555542462e-06
neuankömmlinge,4.532413555542462e-06
erhaschen,4.532413555542462e-06
trotzten,4.532413555542462e-06
zurückwiesen,4.532413555542462e-06
augenfältchen,4.532413555542462e-06
aktivität,4.532413555542462e-06
schokomilch,4.532413555542462e-06
muggelauto,4.532413555542462e-06
anschließenden,4.532413555542462e-06
desaster,4.532413555542462e-06
kidnapper,4.532413555542462e-06
lügner,4.532413555542462e-06
gaaanz,4.532413555542462e-06
sturzbetrunkener,4.532413555542462e-06
großcousins,4.532413555542462e-06
aussagen,9.064827111084924e-06
bewusstlos,4.532413555542462e-06
verbannten,4.532413555542462e-06
wiesen,4.532413555542462e-06
prinzip,4.532413555542462e-06
gedanklich,9.064827111084924e-06
breitgemacht,4.532413555542462e-06
rauschte,9.064827111084924e-06
folgtem,4.532413555542462e-06
watte,4.532413555542462e-06
schwammig,4.532413555542462e-06
anschrie,4.532413555542462e-06
ladentür,4.532413555542462e-06
beeilte,9.064827111084924e-06
verkaufsraum,4.532413555542462e-06
vermisse,4.532413555542462e-06
patensöhne,4.532413555542462e-06
weihnachtssocken,4.532413555542462e-06
eingekleideten,4.532413555542462e-06
fluchbahn,4.532413555542462e-06
zaubererkrieg,4.532413555542462e-06
tiefpunkt,4.532413555542462e-06
phönixorden,4.532413555542462e-06
höhen,4.532413555542462e-06
überstürzte,4.532413555542462e-06
malfoyspoiler,4.532413555542462e-06
mondsichel,4.532413555542462e-06
viereckigen,4.532413555542462e-06
grube,4.532413555542462e-06
urne,4.532413555542462e-06
komische,9.064827111084924e-06
ve,4.532413555542462e-06
ver,4.532413555542462e-06
irren,4.532413555542462e-06
blutzauber,4.532413555542462e-06
tippy,7.25186168886794e-05
nennst,4.532413555542462e-06
nannten,1.812965422216985e-05
ahnenhaus,4.532413555542462e-06
begibt,4.532413555542462e-06
betrüge,4.532413555542462e-06
amn,4.532413555542462e-06
nachvoll,4.532413555542462e-06
dusleys,4.532413555542462e-06
weggelaufen,4.532413555542462e-06
bekomme,9.064827111084924e-06
herzinfarkt,4.532413555542462e-06
frankreich,4.532413555542462e-06
mangelt,4.532413555542462e-06
kürzeres,4.532413555542462e-06
schadet,9.064827111084924e-06
umgebungsmagie,4.532413555542462e-06
dorothea,1.812965422216985e-05
tresor,4.532413555542462e-06
widerrufen,4.532413555542462e-06
porträts,2.266206777771231e-05
stocksteif,4.532413555542462e-06
stammelt,4.532413555542462e-06
verarbeitet,4.532413555542462e-06
aufwändig,4.532413555542462e-06
lücken,4.532413555542462e-06
zwang,4.532413555542462e-06
bestes,1.3597240666627386e-05
monolog,4.532413555542462e-06
dialoge,4.532413555542462e-06
gesprächspartner,4.532413555542462e-06
satt,4.532413555542462e-06
hokkie,4.532413555542462e-06
anlächelt,4.532413555542462e-06
anspricht,4.532413555542462e-06
ih,4.532413555542462e-06
wirk,4.532413555542462e-06
schottland,4.532413555542462e-06
wales,4.532413555542462e-06
lehren,4.532413555542462e-06
anschaut,4.532413555542462e-06
gringots,4.532413555542462e-06
ironclaw,9.064827111084924e-06
thea,4.532413555542462e-06
maße,9.064827111084924e-06
anfertigen,4.532413555542462e-06
unterwäsche,4.532413555542462e-06
hemden,4.532413555542462e-06
pullover,9.064827111084924e-06
besorgst,4.532413555542462e-06
trainingskleidung,4.532413555542462e-06
schuhe,9.064827111084924e-06
alttag,4.532413555542462e-06
wachssenden,4.532413555542462e-06
gefürchteter,4.532413555542462e-06
kämpfer,4.532413555542462e-06
polerzei,4.532413555542462e-06
forscherin,4.532413555542462e-06
wegzulaufen,4.532413555542462e-06
weist,4.532413555542462e-06
gefängnis,4.532413555542462e-06
sturer,9.064827111084924e-06
maulesel,9.064827111084924e-06
schaffe,4.532413555542462e-06
nächster,4.532413555542462e-06
sport,4.532413555542462e-06
bildung,9.064827111084924e-06
fremdsprache,4.532413555542462e-06
politik,4.532413555542462e-06
stottert,4.532413555542462e-06
beginnst,4.532413555542462e-06
frühsport,4.532413555542462e-06
joggen,4.532413555542462e-06
morgenluft,4.532413555542462e-06
französisch,4.532413555542462e-06
latein,4.532413555542462e-06
gierig,1.812965422216985e-05
seist,4.532413555542462e-06
dieb,9.064827111084924e-06
faul,4.532413555542462e-06
trainierst,4.532413555542462e-06
vergeht,4.532413555542462e-06
blickst,4.532413555542462e-06
gelohnt,4.532413555542462e-06
schädel,4.532413555542462e-06
stursinn,4.532413555542462e-06
glaubtest,4.532413555542462e-06
geirrt,9.064827111084924e-06
murmeln,4.532413555542462e-06
ahne,4.532413555542462e-06
ärzte,4.532413555542462e-06
kinderstation,4.532413555542462e-06
babybereich,4.532413555542462e-06
tarnte,4.532413555542462e-06
entlassungspapiere,4.532413555542462e-06
säule,4.532413555542462e-06
gabelung,4.532413555542462e-06
tarnten,4.532413555542462e-06
lebtagen,4.532413555542462e-06
statur,4.532413555542462e-06
verspricht,4.532413555542462e-06
teufelsschlinge,4.532413555542462e-06
siegessträhne,4.532413555542462e-06
überlebende,4.532413555542462e-06
anschauten,9.064827111084924e-06
dracorn,4.532413555542462e-06
jackson,4.532413555542462e-06
zugemacht,4.532413555542462e-06
ausbrechen,4.532413555542462e-06
kletterten,4.532413555542462e-06
türme,4.532413555542462e-06
fröhlichen,4.532413555542462e-06
vertreiben,4.532413555542462e-06
umgaben,4.532413555542462e-06
hinlegen,4.532413555542462e-06
abgeschottet,4.532413555542462e-06
anhieb,4.532413555542462e-06
gesprächig,4.532413555542462e-06
ketten,2.266206777771231e-05
krämpfe,4.532413555542462e-06
anhänglich,4.532413555542462e-06
brabbelnd,4.532413555542462e-06
spielzeug,1.3597240666627386e-05
banne,4.532413555542462e-06
verstärkt,4.532413555542462e-06
festgesetzt,4.532413555542462e-06
einzuordnen,4.532413555542462e-06
aufzuziehen,4.532413555542462e-06
eliminieren,4.532413555542462e-06
begründet,4.532413555542462e-06
fokussiert,4.532413555542462e-06
anstehende,4.532413555542462e-06
ausflug,4.532413555542462e-06
aufzufallen,4.532413555542462e-06
stamm,9.064827111084924e-06
miteinbeziehen,4.532413555542462e-06
aufgebürdet,4.532413555542462e-06
heraufbeschworenes,4.532413555542462e-06
kinderbett,9.064827111084924e-06
kinderbettchen,4.532413555542462e-06
sentinels,4.532413555542462e-06
gehegt,4.532413555542462e-06
familienoberhaupt,4.532413555542462e-06
zugesetzt,4.532413555542462e-06
steigt,4.532413555542462e-06
erschöpfung,4.532413555542462e-06
applause,4.532413555542462e-06
maxim,4.532413555542462e-06
reinzufällig,4.532413555542462e-06
haha,4.532413555542462e-06
schmeiß,4.532413555542462e-06
wohnturm,4.532413555542462e-06
handkuss,4.532413555542462e-06
geschmeichelt,4.532413555542462e-06
haselnuss,4.532413555542462e-06
bluff,4.532413555542462e-06
überragende,4.532413555542462e-06
hausmeisterbüro,4.532413555542462e-06
sirus,9.064827111084924e-06
unsern,4.532413555542462e-06
streichen,4.532413555542462e-06
saubere,4.532413555542462e-06
nägel,4.532413555542462e-06
respekt,1.3597240666627386e-05
hingezogen,4.532413555542462e-06
ausgezogen,4.532413555542462e-06
rückkehrer,4.532413555542462e-06
jahrgangs,4.532413555542462e-06
zaubertränkeunterricht,4.532413555542462e-06
nervigsten,4.532413555542462e-06
unbelehrbarsten,4.532413555542462e-06
arrogantesten,4.532413555542462e-06
gearbeitet,4.532413555542462e-06
beheimatet,4.532413555542462e-06
trauten,4.532413555542462e-06
anfügte,4.532413555542462e-06
beichtest,4.532413555542462e-06
unsterbliche,4.532413555542462e-06
zustieß,9.064827111084924e-06
nagte,4.532413555542462e-06
ertappte,4.532413555542462e-06
rechtfertigen,4.532413555542462e-06
tapsende,4.532413555542462e-06
barfüßige,4.532413555542462e-06
abstützte,4.532413555542462e-06
laterne,4.532413555542462e-06
sichtdrei,4.532413555542462e-06
festnahmering,4.532413555542462e-06
ringabermals,4.532413555542462e-06
wecker,4.532413555542462e-06
schwangeren,9.064827111084924e-06
drachenpocken,4.532413555542462e-06
gross,4.532413555542462e-06
sky,9.064827111084924e-06
versicherung,4.532413555542462e-06
energie,4.532413555542462e-06
erstellte,4.532413555542462e-06
erstellung,4.532413555542462e-06
verreist,4.532413555542462e-06
abzog,4.532413555542462e-06
adoptierte,4.532413555542462e-06
nutze,4.532413555542462e-06
pettigew,4.532413555542462e-06
mafloy,4.532413555542462e-06
zauberduell,4.532413555542462e-06
edlen,9.064827111084924e-06
flemonrt,4.532413555542462e-06
freigesprochen,4.532413555542462e-06
stühlen,4.532413555542462e-06
bühne,9.064827111084924e-06
verwüstet,4.532413555542462e-06
baumverkäufer,4.532413555542462e-06
gartenschlauch,4.532413555542462e-06
reparierte,4.532413555542462e-06
wegstieß,4.532413555542462e-06
besiegelt,4.532413555542462e-06
hippogreifs,4.532413555542462e-06
bizarren,4.532413555542462e-06
geblickt,4.532413555542462e-06
aufgehoben,4.532413555542462e-06
nachfragen,4.532413555542462e-06
gerunzelter,4.532413555542462e-06
lamm,4.532413555542462e-06
hattest,4.532413555542462e-06
krankenhausbett,4.532413555542462e-06
lächelndem,4.532413555542462e-06
belesen,4.532413555542462e-06
zurückgeholt,4.532413555542462e-06
kammern,4.532413555542462e-06
gestohlenes,4.532413555542462e-06
berührung,4.532413555542462e-06
schäden,9.064827111084924e-06
trübte,4.532413555542462e-06
selbstherrlichen,4.532413555542462e-06
arithmetik,4.532413555542462e-06
zaubererweld,4.532413555542462e-06
besichtigung,4.532413555542462e-06
frechdachs,4.532413555542462e-06
satzzeichen,4.532413555542462e-06
anguckten,4.532413555542462e-06
verdonnert,4.532413555542462e-06
furchtbare,4.532413555542462e-06
holztreppen,4.532413555542462e-06
anhört,4.532413555542462e-06
hadrien,4.532413555542462e-06
jetzige,4.532413555542462e-06
eiskalten,9.064827111084924e-06
beizutragen,4.532413555542462e-06
weggefährten,4.532413555542462e-06
richte,4.532413555542462e-06
namentlich,4.532413555542462e-06
erfüllung,4.532413555542462e-06
patenpflichten,4.532413555542462e-06
felicitas,9.064827111084924e-06
bahlsen,4.532413555542462e-06
erin,4.532413555542462e-06
ceb,4.532413555542462e-06
absenger,4.532413555542462e-06
höhepunkt,4.532413555542462e-06
elternhauses,4.532413555542462e-06
sumpf,4.532413555542462e-06
geweigert,4.532413555542462e-06
verwenden,4.532413555542462e-06
losgelacht,4.532413555542462e-06
merkwürdiger,4.532413555542462e-06
glanz,4.532413555542462e-06
entlastet,4.532413555542462e-06
argument,9.064827111084924e-06
gefordert,4.532413555542462e-06
racheaktion,4.532413555542462e-06
erschreckens,4.532413555542462e-06
überführung,4.532413555542462e-06
parings,4.532413555542462e-06
macke,4.532413555542462e-06
say,4.532413555542462e-06
somthing,4.532413555542462e-06
great,4.532413555542462e-06
big,4.532413555542462e-06
world,4.532413555542462e-06
christina,4.532413555542462e-06
aguilera,4.532413555542462e-06
paring,1.3597240666627386e-05
musikvideo,1.3597240666627386e-05
lauren,4.532413555542462e-06
aquilina,4.532413555542462e-06
fools,4.532413555542462e-06
adel,4.532413555542462e-06
tawil,4.532413555542462e-06
kartenhaus,4.532413555542462e-06
watch,4.532413555542462e-06
deutlicher,4.532413555542462e-06
steine,4.532413555542462e-06
fußsohlen,4.532413555542462e-06
humpelte,4.532413555542462e-06
fachwerkhäuschen,4.532413555542462e-06
heruntergekommene,4.532413555542462e-06
londoner,4.532413555542462e-06
flüchtigen,9.064827111084924e-06
klingelschild,4.532413555542462e-06
klebten,4.532413555542462e-06
insekten,4.532413555542462e-06
raureif,4.532413555542462e-06
glitzernden,4.532413555542462e-06
herumlaufen,4.532413555542462e-06
geschrumpft,4.532413555542462e-06
müll,4.532413555542462e-06
erfolglos,4.532413555542462e-06
pausierte,4.532413555542462e-06
instrumente,4.532413555542462e-06
handfläche,4.532413555542462e-06
klamm,4.532413555542462e-06
bewerkstelligen,4.532413555542462e-06
tischdecke,4.532413555542462e-06
ginger,4.532413555542462e-06
ale,4.532413555542462e-06
wohngemeinschaft,4.532413555542462e-06
strapazierte,4.532413555542462e-06
trubels,4.532413555542462e-06
genehmigt,4.532413555542462e-06
prägnante,4.532413555542462e-06
adlernase,4.532413555542462e-06
wundervolle,4.532413555542462e-06
unterbreitet,4.532413555542462e-06
gänzlich,4.532413555542462e-06
einzurichten,4.532413555542462e-06
einlade,4.532413555542462e-06
parcours,4.532413555542462e-06
wetterverhältnisse,4.532413555542462e-06
hervorragenden,4.532413555542462e-06
negativen,4.532413555542462e-06
eigenschafen,4.532413555542462e-06
abwärtsspirale,4.532413555542462e-06
unfall,4.532413555542462e-06
highlights,4.532413555542462e-06
niedliche,4.532413555542462e-06
lover,4.532413555542462e-06
verbitterung,4.532413555542462e-06
launenhaftigkeit,4.532413555542462e-06
außendienst,4.532413555542462e-06
einigermaßen,9.064827111084924e-06
alleinerziehender,4.532413555542462e-06
einräumen,4.532413555542462e-06
entglitten,4.532413555542462e-06
innigeres,4.532413555542462e-06
gleichbehandelt,4.532413555542462e-06
kindererziehung,4.532413555542462e-06
peitschte,4.532413555542462e-06
unerbittlich,4.532413555542462e-06
ebenmäßiges,4.532413555542462e-06
beeinträchtigte,4.532413555542462e-06
verehrten,4.532413555542462e-06
herausfordernd,4.532413555542462e-06
mackay,4.532413555542462e-06
reinkommen,4.532413555542462e-06
grundsätzlich,4.532413555542462e-06
schwule,4.532413555542462e-06
genuss,9.064827111084924e-06
zwingend,4.532413555542462e-06
mexikanische,4.532413555542462e-06
sofia,4.532413555542462e-06
mexico,4.532413555542462e-06
reiste,4.532413555542462e-06
begleitete,4.532413555542462e-06
engländer,4.532413555542462e-06
abgöttisch,4.532413555542462e-06
diego,4.532413555542462e-06
sofias,4.532413555542462e-06
gefressen,4.532413555542462e-06
feuchtfröhliches,4.532413555542462e-06
besäufnis,4.532413555542462e-06
selbstgebrannten,4.532413555542462e-06
tequila,4.532413555542462e-06
typische,4.532413555542462e-06
gallige,4.532413555542462e-06
nuance,4.532413555542462e-06
gewissermaßen,9.064827111084924e-06
trios,4.532413555542462e-06
zutrifft,4.532413555542462e-06
entkommen,4.532413555542462e-06
zuletzt,4.532413555542462e-06
sternzeichen,4.532413555542462e-06
namensgeber,4.532413555542462e-06
entstand,4.532413555542462e-06
ginnevra,4.532413555542462e-06
blackelladora,4.532413555542462e-06
fahrig,4.532413555542462e-06
schubladen,4.532413555542462e-06
eichenholzschreibtisches,4.532413555542462e-06
zuzwinkerte,4.532413555542462e-06
artefakten,4.532413555542462e-06
aufbewahrt,4.532413555542462e-06
wichtigen,9.064827111084924e-06
gegenstände,4.532413555542462e-06
aufbewahrte,4.532413555542462e-06
wagemutig,4.532413555542462e-06
durchscheinend,4.532413555542462e-06
blitzförmige,9.064827111084924e-06
rötlicher,4.532413555542462e-06
umgang,4.532413555542462e-06
erstklässlers,4.532413555542462e-06
abschlussarbeit,4.532413555542462e-06
vorwort,4.532413555542462e-06
studieren,9.064827111084924e-06
genickt,4.532413555542462e-06
plakat,4.532413555542462e-06
verdenken,4.532413555542462e-06
mahnende,4.532413555542462e-06
aufgabenliste,4.532413555542462e-06
antrieb,4.532413555542462e-06
proudfoots,4.532413555542462e-06
proudfoot,4.532413555542462e-06
namensschild,4.532413555542462e-06
ehename,4.532413555542462e-06
zurücklag,4.532413555542462e-06
aktualisieren,4.532413555542462e-06
forma,4.532413555542462e-06
fülle,4.532413555542462e-06
babyblauen,4.532413555542462e-06
fronten,9.064827111084924e-06
erbitterter,4.532413555542462e-06
klassenkameradin,4.532413555542462e-06
betaleser,4.532413555542462e-06
gedankensplitter,4.532413555542462e-06
badserious,4.532413555542462e-06
rechtschreibung,4.532413555542462e-06
gemüseeintopf,4.532413555542462e-06
hocken,4.532413555542462e-06
skeptischen,4.532413555542462e-06
unvorsichtigerweise,4.532413555542462e-06
wacht,9.064827111084924e-06
milch,4.532413555542462e-06
zucker,4.532413555542462e-06
würstchen,4.532413555542462e-06
rührei,4.532413555542462e-06
schlafanzugjacke,4.532413555542462e-06
hinzuschieben,4.532413555542462e-06
klopfen,4.532413555542462e-06
hereinzulassen,4.532413555542462e-06
patel,4.532413555542462e-06
gestört,4.532413555542462e-06
küchenstühle,4.532413555542462e-06
butterbierflasche,4.532413555542462e-06
verrutschte,4.532413555542462e-06
söckchen,4.532413555542462e-06
eamon,4.532413555542462e-06
odbert,4.532413555542462e-06
muggelverbindungsbüro,4.532413555542462e-06
geschädigten,4.532413555542462e-06
muggelinstitutionen,4.532413555542462e-06
hellgrünes,4.532413555542462e-06
memo,4.532413555542462e-06
verfing,4.532413555542462e-06
blättern,4.532413555542462e-06
pflanzen,9.064827111084924e-06
sonderermittlungsgruppe,4.532413555542462e-06
freitagabends,4.532413555542462e-06
sehnsucht,4.532413555542462e-06
büchlein,4.532413555542462e-06
gesammelten,4.532413555542462e-06
verwandte,9.064827111084924e-06
literatur,4.532413555542462e-06
bilderbüchern,4.532413555542462e-06
stöberten,4.532413555542462e-06
kauend,4.532413555542462e-06
abstellen,9.064827111084924e-06
fay,9.064827111084924e-06
knuddelmuff,4.532413555542462e-06
angeschafft,4.532413555542462e-06
geburtstagsparty,4.532413555542462e-06
schämte,4.532413555542462e-06
hausarbeit,4.532413555542462e-06
mittagsschlaf,4.532413555542462e-06
ausgedehnt,4.532413555542462e-06
aufräumte,4.532413555542462e-06
plüschabraxaner,4.532413555542462e-06
abenteuern,4.532413555542462e-06
plüschabraxaners,4.532413555542462e-06
vorspielte,4.532413555542462e-06
schrak,4.532413555542462e-06
silbernes,4.532413555542462e-06
schwache,4.532413555542462e-06
orangene,4.532413555542462e-06
glimmen,4.532413555542462e-06
glut,4.532413555542462e-06
löwe,4.532413555542462e-06
silbrigen,4.532413555542462e-06
törtchen,4.532413555542462e-06
margaret,4.532413555542462e-06
unzuverlässiger,4.532413555542462e-06
vernehmlich,4.532413555542462e-06
ertastet,4.532413555542462e-06
blinzelnden,4.532413555542462e-06
bhavani,4.532413555542462e-06
wackelte,4.532413555542462e-06
aufzuspringen,4.532413555542462e-06
zopf,9.064827111084924e-06
eifrig,9.064827111084924e-06
ausgehalten,4.532413555542462e-06
langsamen,9.064827111084924e-06
konzentrierten,4.532413555542462e-06
laken,4.532413555542462e-06
handbreite,4.532413555542462e-06
steifen,4.532413555542462e-06
schlüpfte,4.532413555542462e-06
mitbrachte,4.532413555542462e-06
kerze,4.532413555542462e-06
glutrot,4.532413555542462e-06
bettwäsche,4.532413555542462e-06
nachthemd,4.532413555542462e-06
unbedeutend,4.532413555542462e-06
ehrfürchtig,9.064827111084924e-06
scheußlichen,4.532413555542462e-06
kratzen,4.532413555542462e-06
katzenform,4.532413555542462e-06
beschuldigte,4.532413555542462e-06
amüsierten,4.532413555542462e-06
wegradiert,4.532413555542462e-06
auszulösen,4.532413555542462e-06
rezitierte,4.532413555542462e-06
andy,4.532413555542462e-06
preiszugeben,4.532413555542462e-06
ernannter,4.532413555542462e-06
älterer,4.532413555542462e-06
pritchard,4.532413555542462e-06
rennst,4.532413555542462e-06
ausheulst,4.532413555542462e-06
flüsternd,4.532413555542462e-06
direktorat,4.532413555542462e-06
myrddin,4.532413555542462e-06
zweitgeborener,4.532413555542462e-06
hoheitsgebiet,4.532413555542462e-06
fegefeuers,4.532413555542462e-06
atme,4.532413555542462e-06
griffendor,9.064827111084924e-06
gewundert,4.532413555542462e-06
endes,4.532413555542462e-06
geringere,4.532413555542462e-06
fleumot,9.064827111084924e-06
mugglegebohrenen,4.532413555542462e-06
rosan,9.064827111084924e-06
erfinden,4.532413555542462e-06
vorwurfsvoll,4.532413555542462e-06
verschwieg,4.532413555542462e-06
nachdenke,4.532413555542462e-06
überlege,4.532413555542462e-06
abwartend,4.532413555542462e-06
lehne,4.532413555542462e-06
gestützt,4.532413555542462e-06
zuviel,4.532413555542462e-06
terrasse,4.532413555542462e-06
miterleben,4.532413555542462e-06
entgegenstellte,4.532413555542462e-06
entscheidenden,4.532413555542462e-06
ewige,1.3597240666627386e-05
rechtmäßig,9.064827111084924e-06
angetrauten,9.064827111084924e-06
kandidaten,4.532413555542462e-06
entfielen,4.532413555542462e-06
fank,4.532413555542462e-06
führerschein,4.532413555542462e-06
sickel,4.532413555542462e-06
motto,4.532413555542462e-06
flamount,4.532413555542462e-06
parsel,1.3597240666627386e-05
natürliche,9.064827111084924e-06
legilimentik,4.532413555542462e-06
natürlicher,4.532413555542462e-06
magieart,4.532413555542462e-06
blockaden,4.532413555542462e-06
toben,4.532413555542462e-06
ortschaft,9.064827111084924e-06
fünfunddreißig,4.532413555542462e-06
hotelrestaurant,4.532413555542462e-06
angrenzender,4.532413555542462e-06
metzgerei,4.532413555542462e-06
bäckerei,4.532413555542462e-06
übernachtungspension,4.532413555542462e-06
kiosk,4.532413555542462e-06
verkaufte,4.532413555542462e-06
überschaubaren,4.532413555542462e-06
schwimmbad,4.532413555542462e-06
minigolfplatz,4.532413555542462e-06
gottesdienst,4.532413555542462e-06
beizuwohnen,4.532413555542462e-06
baustil,4.532413555542462e-06
herbsttag,4.532413555542462e-06
vorgenommen,9.064827111084924e-06
geschlichen,4.532413555542462e-06
angrenzenden,4.532413555542462e-06
kurpark,4.532413555542462e-06
geschlendert,4.532413555542462e-06
flussverlauf,4.532413555542462e-06
bestimmtes,9.064827111084924e-06
erkunden,4.532413555542462e-06
pärchen,9.064827111084924e-06
anzuhalten,4.532413555542462e-06
einsetzenden,4.532413555542462e-06
regens,4.532413555542462e-06
dichte,4.532413555542462e-06
baumkrone,4.532413555542462e-06
vertrat,4.532413555542462e-06
bienchen,4.532413555542462e-06
blümchen,4.532413555542462e-06
galant,4.532413555542462e-06
abgeschoben,4.532413555542462e-06
zensierte,9.064827111084924e-06
unerwähnt,4.532413555542462e-06
wärmend,4.532413555542462e-06
zurückwich,4.532413555542462e-06
jade,1.3597240666627386e-05
luca,4.532413555542462e-06
eigenchars,4.532413555542462e-06
meins,9.064827111084924e-06
eliah,4.532413555542462e-06
faszination,4.532413555542462e-06
verprügle,4.532413555542462e-06
sandale,9.064827111084924e-06
xos,4.532413555542462e-06
spähte,4.532413555542462e-06
nackt,4.532413555542462e-06
xo,9.064827111084924e-06
wegsteckte,4.532413555542462e-06
einsatzbereit,4.532413555542462e-06
übertreib,4.532413555542462e-06
