term,relative_frequency
neuen,0.00011292767829163008
jäger,0.00010163491046246708
sucher,5.081745523123354e-05
entspannten,1.1292767829163008e-05
sitzposition,5.646383914581504e-06
hochgefahren,2.823191957290752e-06
fiel,0.0002540872761561677
überglücklich,1.1292767829163008e-05
aufgekratzt,5.646383914581504e-06
quidditch,0.00013833640590724686
verrücktesten,1.411595978645376e-05
schüler,0.00016939151743744512
nacheinander,2.2585535658326016e-05
verließen,5.928703110310579e-05
madam,7.05797989322688e-05
angehört,1.693915174374451e-05
gesprochen,8.18725667614318e-05
verschlüsselte,2.823191957290752e-06
einwilligung,2.823191957290752e-06
krankheit,1.693915174374451e-05
überwunden,5.646383914581504e-06
zwillinge,5.364064718852429e-05
nachts,3.952468740207053e-05
geheimen,8.469575871872255e-06
zitiert,5.646383914581504e-06
viert,1.1292767829163008e-05
trainiert,1.411595978645376e-05
klappen,8.469575871872255e-06
streiften,8.469575871872255e-06
schloss,0.0003274902670457272
animaguszauber,5.646383914581504e-06
geübt,1.9762343701035265e-05
sogenannte,1.411595978645376e-05
geendet,1.9762343701035265e-05
schnauze,5.646383914581504e-06
schwanz,5.646383914581504e-06
total,5.364064718852429e-05
unförmige,2.823191957290752e-06
geradeaus,8.469575871872255e-06
reichte,8.18725667614318e-05
etwa,7.340299088955956e-05
bauch,8.751895067601332e-05
offen,3.952468740207053e-05
grinste,0.0005731079673300227
daumen,3.670149544477978e-05
entgeistert,3.670149544477978e-05
habt,0.00015809874960828212
übung,8.469575871872255e-06
stellte,0.00020326982092493416
irgendetwas,0.00011292767829163008
kai,2.823191957290752e-06
eindringlinge,2.823191957290752e-06
losgegangen,1.1292767829163008e-05
tür,0.0005448760477571151
traten,4.799426327394278e-05
außen,1.1292767829163008e-05
daneben,5.081745523123354e-05
ende,0.0002625568520280399
unbeirrt,2.823191957290752e-06
drei,0.0004912354005685909
nickte,0.00046864986491026485
betrifft,8.469575871872255e-06
verfüge,2.823191957290752e-06
unterzieht,2.823191957290752e-06
werwolf,0.00012139725416350234
ausgeprägten,2.823191957290752e-06
geruchssinn,2.823191957290752e-06
herein,5.364064718852429e-05
betreten,5.364064718852429e-05
schweigend,3.387830348748902e-05
bibliothek,0.00012704363807808386
selten,4.799426327394278e-05
provozierte,8.469575871872255e-06
prügelei,2.823191957290752e-06
herauf,1.411595978645376e-05
meistens,4.517107131665203e-05
endete,4.517107131665203e-05
zunge,7.340299088955956e-05
abbeißen,5.646383914581504e-06
verriet,2.540872761561677e-05
dachten,4.234787935936128e-05
gekommen,0.00018915386113848038
freien,4.517107131665203e-05
stücken,2.823191957290752e-06
versteck,1.1292767829163008e-05
völlig,0.00010445810241975782
häuschen,8.469575871872255e-06
werd,1.693915174374451e-05
scht,2.823191957290752e-06
oh,0.0002060930128822249
konntest,2.2585535658326016e-05
aufgebracht,3.387830348748902e-05
bemerkte,0.00025691046811345843
kleine,0.0002597336600707492
bewegung,7.340299088955956e-05
verborgenen,5.646383914581504e-06
händen,0.00011010448633433932
strich,8.469575871872256e-05
sanft,5.928703110310579e-05
oft,0.00021456258875409716
gab,0.0005872239271164765
kurzen,0.00013833640590724686
warmen,1.9762343701035265e-05
kuss,0.00013269002199266534
ließ,0.0006860356456216528
leises,3.387830348748902e-05
seufzen,2.2585535658326016e-05
erinnern,5.081745523123354e-05
murmelte,0.0003698381464050885
leiser,2.540872761561677e-05
geliebt,1.693915174374451e-05
wange,7.904937480414106e-05
verarbeitet,5.646383914581504e-06
nächste,8.469575871872256e-05
folgte,0.00021456258875409716
ausstreckte,8.469575871872255e-06
platz,0.0002540872761561677
lebensfrohe,2.823191957290752e-06
menschen,0.00012422044612079308
bedrückt,1.1292767829163008e-05
niedergeschlagen,5.646383914581504e-06
darum,6.49334150176873e-05
baten,1.1292767829163008e-05
acht,4.234787935936128e-05
geben,0.00014680598177911912
wenigen,3.387830348748902e-05
wochen,0.00010163491046246708
energie,1.9762343701035265e-05
bäume,5.646383914581504e-06
ausreißen,5.646383914581504e-06
charme,1.411595978645376e-05
erobern,2.823191957290752e-06
unterwegs,5.081745523123354e-05
schlepptau,6.49334150176873e-05
niemals,0.00011575087024892084
mutig,2.823191957290752e-05
beinahe,0.0001835074772238989
gebissen,1.693915174374451e-05
geweint,1.1292767829163008e-05
verteidigt,8.469575871872255e-06
weiteten,1.9762343701035265e-05
müssen,0.0002597336600707492
finden,0.00013269002199266534
schluckte,4.799426327394278e-05
leiche,1.411595978645376e-05
eilte,3.670149544477978e-05
fesseln,5.646383914581504e-06
knebeln,2.823191957290752e-06
befreite,1.411595978645376e-05
untergang,2.823191957290752e-06
verdammt,7.62261828468503e-05
kämpfen,5.646383914581504e-05
grässlichsten,2.823191957290752e-06
schulzeit,5.646383914581504e-05
stellen,7.62261828468503e-05
unterbrach,0.00013269002199266534
stille,5.646383914581504e-05
rang,2.823191957290752e-06
lächeln,0.000285142387686366
wunderbar,1.1292767829163008e-05
herz,8.751895067601332e-05
hing,5.364064718852429e-05
siriusdie,2.823191957290752e-06
sitzung,1.1292767829163008e-05
ordens,1.9762343701035265e-05
schritten,2.540872761561677e-05
letzten,0.00031902069117385496
moment,0.0005928703110310579
gegenteil,2.2585535658326016e-05
ruhig,0.00012422044612079308
freundschaft,8.751895067601332e-05
entwickelt,2.823191957290752e-05
erneut,0.00013833640590724686
diesmal,7.05797989322688e-05
sabotiert,2.823191957290752e-06
trat,0.00018633066918118964
tor,2.540872761561677e-05
bestärkend,2.823191957290752e-06
genickt,1.1292767829163008e-05
lief,0.00016092194156557286
direkt,0.00031902069117385496
schwankenden,2.823191957290752e-06
übermüdeten,2.823191957290752e-06
tochter,4.799426327394278e-05
lie,2.823191957290752e-06
erzähle,8.469575871872255e-06
verstummte,3.670149544477978e-05
zeig,5.646383914581504e-06
gespannt,5.081745523123354e-05
beobachtet,4.799426327394278e-05
vorne,0.00012704363807808386
silbernen,1.1292767829163008e-05
streifen,2.823191957290752e-06
schläfe,8.469575871872255e-06
zauberstab,0.0002625568520280399
sog,8.469575871872255e-06
schnaubte,5.364064718852429e-05
leichtes,2.540872761561677e-05
lachen,0.0005335832799279521
verkneifen,4.799426327394278e-05
fledermaus,1.1292767829163008e-05
bezeichnete,5.646383914581504e-06
schaute,0.0004601802890383926
strafend,8.469575871872255e-06
wenigstens,8.18725667614318e-05
schweigen,7.62261828468503e-05
brachte,0.00022585535658326016
eigentlich,0.0004178324096790313
reihe,7.62261828468503e-05
aufgaben,1.9762343701035265e-05
versehen,2.823191957290752e-05
gebeten,4.799426327394278e-05
mithilfe,1.1292767829163008e-05
karte,0.00011010448633433932
rumtreibers,3.387830348748902e-05
bewohner,2.823191957290752e-06
verifizieren,2.823191957290752e-06
gekleidet,5.646383914581504e-06
blaue,8.469575871872255e-06
zaubererroben,5.646383914581504e-06
flüchtig,1.411595978645376e-05
unterhielten,9.881171850517632e-05
weiterhin,7.62261828468503e-05
darf,7.62261828468503e-05
mr,7.62261828468503e-05
gepeinigt,2.823191957290752e-06
entfernt,6.211022306039654e-05
gras,3.105511153019827e-05
klappte,3.952468740207053e-05
heft,2.823191957290752e-06
fragen,0.0002004466289676434
fächern,1.1292767829163008e-05
praktisch,3.387830348748902e-05
getestet,2.823191957290752e-06
fielen,3.952468740207053e-05
leicht,0.00029078877160094746
kräuterkunde,2.540872761561677e-05
pflege,3.105511153019827e-05
magischer,3.670149544477978e-05
geschöpfte,2.823191957290752e-06
arithmantik,8.469575871872255e-06
muggelkunde,1.9762343701035265e-05
verspürte,1.9762343701035265e-05
wunsch,3.387830348748902e-05
erzählen,0.0001524523656937006
ahnen,1.1292767829163008e-05
hoffte,5.646383914581504e-05
wiederholten,5.646383914581504e-06
alleine,0.0002060930128822249
hogwarts,0.00039807006597799606
versuchte,0.0004799426327394279
jeodch,2.823191957290752e-06
vertreiben,1.693915174374451e-05
gesprächsthemenwechsel,2.823191957290752e-06
anzunehmen,2.823191957290752e-06
staunte,1.693915174374451e-05
trocken,3.670149544477978e-05
bellend,2.540872761561677e-05
naja,9.316533459059482e-05
jedenfalls,7.340299088955956e-05
behandle,2.823191957290752e-06
frage,0.00018633066918118964
tue,1.693915174374451e-05
nimbus,1.411595978645376e-05
geschultert,2.823191957290752e-06
hinunter,0.00011575087024892084
feld,3.387830348748902e-05
automatisch,2.540872761561677e-05
kiste,1.9762343701035265e-05
bällen,8.469575871872255e-06
quaffel,5.364064718852429e-05
stieg,7.340299088955956e-05
schnatz,4.234787935936128e-05
tasche,7.904937480414106e-05
dabei,0.0005392296638425337
vorher,9.034214263330406e-05
verwendete,8.469575871872255e-06
definitiv,3.387830348748902e-05
wenig,0.0004404179453373573
quidditchspielen,2.823191957290752e-06
bestätigte,2.2585535658326016e-05
legte,0.0003698381464050885
spiegel,9.598852654788556e-05
gesellte,2.540872761561677e-05
aufgelegter,2.823191957290752e-06
inne,3.105511153019827e-05
wandte,0.00020891620483951565
scheinbar,7.904937480414106e-05
catreen,2.823191957290752e-06
quidditchfeld,4.234787935936128e-05
hochgespurtet,2.823191957290752e-06
lesen,8.18725667614318e-05
abgelenkt,2.823191957290752e-05
fasziniert,1.9762343701035265e-05
singen,1.693915174374451e-05
bewegt,2.823191957290752e-05
schön,0.00014962917373640986
prustete,2.2585535658326016e-05
sollten,0.0002173857807113879
chorprobe,8.469575871872255e-06
vorbeischauen,5.646383914581504e-06
ablassen,5.646383914581504e-06
angesprochen,1.1292767829163008e-05
jacobs,8.469575871872255e-06
unbehaglich,1.693915174374451e-05
naheliegende,5.646383914581504e-06
erstes,9.316533459059482e-05
forsch,8.469575871872255e-06
erklärung,3.952468740207053e-05
schuldig,2.2585535658326016e-05
heiser,1.411595978645376e-05
fast,0.0004573570970811018
flehentlich,5.646383914581504e-06
hole,1.693915174374451e-05
gemeinsam,0.00017786109330931738
geseufzt,2.823191957290752e-06
vernunft,2.540872761561677e-05
gebracht,0.00010445810241975782
hals,0.00011857406220621158
irgendein,2.2585535658326016e-05
schlammassel,2.823191957290752e-06
angerichtet,1.411595978645376e-05
armencharaktere,2.823191957290752e-06
rumtreibertimeline,2.823191957290752e-06
rumtreiberzeit,2.823191957290752e-06
beginn,2.2585535658326016e-05
juni,1.9762343701035265e-05
disclaimer,8.469575871872255e-06
figuren,1.9762343701035265e-05
evtl,2.823191957290752e-06
handlungsstränge,2.823191957290752e-06
gehören,3.105511153019827e-05
jkrlänge,2.823191957290752e-06
kapitelwarnungen,2.823191957290752e-06
düster,1.693915174374451e-05
gewalt,5.646383914581504e-06
viele,0.00020891620483951565
hinweis,1.411595978645376e-05
fanfiktion,5.646383914581504e-06
jkr,5.646383914581504e-06
informationen,2.2585535658326016e-05
veröffentlicht,5.646383914581504e-06
beispielsweise,5.646383914581504e-06
wohnort,5.646383914581504e-06
vollständige,2.823191957290752e-06
geburtsdatum,1.693915174374451e-05
etc,5.646383914581504e-06
abgeänderten,2.823191957290752e-06
fakten,5.646383914581504e-06
details,1.9762343701035265e-05
canon,2.823191957290752e-06
kapitel,0.00015809874960828212
willkommen,3.105511153019827e-05
zuhausemittwoch,2.823191957290752e-06
jungs,0.000352898994661344
henkel,2.823191957290752e-06
schäbigen,5.646383914581504e-06
koffers,8.469575871872255e-06
breit,0.00013269002199266534
strahlenden,1.411595978645376e-05
fingerspitzen,2.823191957290752e-06
zitternd,1.9762343701035265e-05
fröhliches,2.823191957290752e-06
fluchtmittwoch,2.823191957290752e-06
juli,3.670149544477978e-05
große,0.00020891620483951565
standuhr,5.646383914581504e-06
uhr,0.00016939151743744512
lautlos,1.693915174374451e-05
eichenen,2.823191957290752e-06
zimmertüren,2.823191957290752e-06
obersten,2.823191957290752e-06
stockwerk,8.469575871872255e-06
grübelei,5.646383914581504e-06
schluss,5.928703110310579e-05
bekannt,7.340299088955956e-05
allerbesten,2.823191957290752e-06
abenddämmerung,5.646383914581504e-06
bereits,0.0003726613383623793
ort,5.928703110310579e-05
erreichte,1.693915174374451e-05
wohnte,1.693915174374451e-05
stockte,3.670149544477978e-05
schlagartig,2.823191957290752e-05
gedrückt,2.823191957290752e-05
schulterblätter,5.646383914581504e-06
spitz,5.646383914581504e-06
spüren,3.670149544477978e-05
verschwand,0.00014398278982182835
gewicht,1.1292767829163008e-05
flurschrank,2.823191957290752e-06
gepresst,8.469575871872255e-06
bleib,1.411595978645376e-05
tätschelte,1.411595978645376e-05
freundes,5.646383914581504e-05
trank,0.00011857406220621158
kalt,3.670149544477978e-05
huschte,2.2585535658326016e-05
tasse,2.823191957290752e-05
strecken,5.646383914581504e-06
löffel,2.540872761561677e-05
haut,3.105511153019827e-05
milch,1.1292767829163008e-05
gebildet,5.646383914581504e-06
anhob,5.646383914581504e-06
aufaß,2.823191957290752e-06
okay,0.00015809874960828212
teufel,1.1292767829163008e-05
malen,8.469575871872255e-06
cruciatus,5.646383914581504e-06
heilerin,2.823191957290752e-06
soeben,1.9762343701035265e-05
schlimme,8.469575871872255e-06
diagnose,2.823191957290752e-06
gestellt,5.081745523123354e-05
zuerst,9.316533459059482e-05
wunden,1.9762343701035265e-05
iimittwoch,2.823191957290752e-06
merlin,9.881171850517632e-05
verprügelt,5.646383914581504e-06
abzuwenden,2.823191957290752e-06
bereit,7.05797989322688e-05
jederzeit,1.1292767829163008e-05
aufgesetzten,2.823191957290752e-06
grinsen,0.00037830772227696077
verziehen,2.540872761561677e-05
pizza,5.646383914581504e-06
bissen,2.2585535658326016e-05
zwiebeln,5.646383914581504e-06
achtel,2.823191957290752e-06
aß,4.799426327394278e-05
rest,0.0001298668300353746
fütterte,2.823191957290752e-06
kakao,5.646383914581504e-06
hilflos,1.9762343701035265e-05
folgenden,2.823191957290752e-05
minute,3.387830348748902e-05
bett,0.0006323949984331285
bebenden,5.646383914581504e-06
schlafanzug,1.411595978645376e-05
kramte,1.693915174374451e-05
erkundigte,3.105511153019827e-05
geschafft,0.00012139725416350234
hose,4.234787935936128e-05
koffer,0.00016092194156557286
zerren,8.469575871872255e-06
reaktion,4.799426327394278e-05
laufen,7.05797989322688e-05
sanfter,1.9762343701035265e-05
antwortete,0.00037830772227696077
vermiet,2.823191957290752e-06
anzusehen,3.670149544477978e-05
auslachen,1.9762343701035265e-05
eule,5.928703110310579e-05
flog,5.646383914581504e-05
klare,1.411595978645376e-05
nachtluft,2.823191957290752e-06
schatten,2.2585535658326016e-05
huschen,5.646383914581504e-06
angespannt,3.105511153019827e-05
gebissenen,2.823191957290752e-06
zähnen,1.693915174374451e-05
fenster,0.00015527555765099138
zugewandt,2.823191957290752e-06
nachdachte,1.693915174374451e-05
bezweckte,2.823191957290752e-06
biss,5.364064718852429e-05
zähne,2.823191957290752e-05
unbedeutende,2.823191957290752e-06
geste,3.105511153019827e-05
gezeigt,3.105511153019827e-05
erfolglos,1.1292767829163008e-05
versucht,0.00018068428526660813
gespuckt,2.823191957290752e-06
schmeckte,5.646383914581504e-06
widerlich,1.1292767829163008e-05
groß,7.904937480414106e-05
würgereiz,2.823191957290752e-06
überwältigte,2.823191957290752e-06
fürchtete,1.9762343701035265e-05
übergeben,1.411595978645376e-05
fröstelnd,2.823191957290752e-06
schmiegte,5.646383914581504e-06
enger,1.411595978645376e-05
wärme,8.469575871872255e-06
festgehalten,5.646383914581504e-06
spüre,2.823191957290752e-06
folter,5.646383914581504e-06
gekniet,5.646383914581504e-06
unglaublich,5.928703110310579e-05
beruhigt,3.105511153019827e-05
tatsache,0.00010163491046246708
dauerte,6.211022306039654e-05
geborgen,2.823191957290752e-06
einschlief,1.1292767829163008e-05
enthüllungdonnerstag,2.823191957290752e-06
erwachte,1.693915174374451e-05
leichten,3.387830348748902e-05
nicken,4.517107131665203e-05
verstehen,0.00011010448633433932
frühstücken,2.823191957290752e-05
sobald,8.469575871872256e-05
erwacht,1.411595978645376e-05
lass,0.00010163491046246708
irgendwann,0.00016092194156557286
löste,6.775660697497804e-05
decke,0.00012422044612079308
hervor,9.316533459059482e-05
finger,9.316533459059482e-05
darunter,5.646383914581504e-05
wühlte,1.411595978645376e-05
unten,0.00012422044612079308
bettwäsche,2.823191957290752e-06
oben,0.00017786109330931738
unschlüssig,1.9762343701035265e-05
geräumigen,2.823191957290752e-06
dusche,2.2585535658326016e-05
sommer,4.517107131665203e-05
muskeln,8.469575871872255e-06
imponieren,2.823191957290752e-06
verärgert,4.517107131665203e-05
schob,0.00015809874960828212
stattdessen,6.775660697497804e-05
stange,8.469575871872255e-06
verstellen,2.823191957290752e-06
höhe,3.670149544477978e-05
duschkopfes,2.823191957290752e-06
gepackt,2.823191957290752e-05
gelegt,6.49334150176873e-05
einzuseifen,2.823191957290752e-06
druck,1.693915174374451e-05
erhöht,2.823191957290752e-06
sodass,0.00021456258875409716
bezweifelte,1.693915174374451e-05
loslassen,1.411595978645376e-05
sinken,4.234787935936128e-05
verrieb,2.823191957290752e-06
duschgel,5.646383914581504e-06
oberkörper,1.9762343701035265e-05
durchlief,2.823191957290752e-06
schlang,4.234787935936128e-05
mitte,8.18725667614318e-05
kannst,0.00019197705309577113
festkrallen,2.823191957290752e-06
hilft,2.823191957290752e-05
seinerseits,1.693915174374451e-05
kurze,7.05797989322688e-05
zimmers,2.823191957290752e-06
