term,relative_frequency
cabo,0.000339452915051908
wynssafel,0.000339452915051908
potterpot,0.000339452915051908
hexe,0.00048089162965686967
minerverus,0.000339452915051908
tomcat,0.000339452915051908
domii,0.000339452915051908
kandis,0.000339452915051908
inessnape,0.000339452915051908
wasp,0.000339452915051908
iqra,0.000339452915051908
alli,0.000339452915051908
uhrwerkorange,0.000339452915051908
corni,0.000339452915051908
pureblood,0.000339452915051908
xdnaddyxd,0.000339452915051908
cerchi,0.000339452915051908
anudre,0.000339452915051908
andrea,0.00035359678651240416
katharina,0.000339452915051908
froschlein,0.000339452915051908
dannysahne,0.000339452915051908
vanessasnake,0.000339452915051908
vanessaseptember,0.000339452915051908
demonskiss,0.000339452915051908
gwendolyn,0.0003818845294333965
magicmerl,0.000339452915051908
severinasnake,0.000339452915051908
ingwill,0.000339452915051908
juliamalfoy,0.000339452915051908
beccs,0.000339452915051908
solevalia,0.0006506180871828237
liselotte,0.000339452915051908
beka,0.000339452915051908
miss,0.00043846001527538117
blacksilverstar,0.000339452915051908
evi,0.000339452915051908
aurora,0.0003818845294333965
morgenstern,0.000339452915051908
julicullen,0.000339452915051908
fierce,0.000339452915051908
diamondsparkle,0.000339452915051908
lenobia,0.000339452915051908
tinie,0.000339452915051908
moonsun,0.000339452915051908
mizukawajashi,0.000339452915051908
alfrey,0.000339452915051908
cannelle,0.000339452915051908
thatglitters,0.000339452915051908
thajin,0.000339452915051908
m,0.0004667477581963735
c,0.00036774065797290037
aragock,0.000339452915051908
silberschatten,0.000339452915051908
ahuntersgrace,0.000339452915051908
mekka,0.000339452915051908
lesekatze,0.000339452915051908
aryaa,0.000339452915051908
hurls,0.000339452915051908
mindi,0.000339452915051908
xxkaddaleinxx,0.000339452915051908
mellaly,0.000339452915051908
sandra,0.00036774065797290037
black,0.002687335577494272
sommersommersommer,0.000339452915051908
diabolisches,0.000339452915051908
ulo,0.000339452915051908
eriksnape,0.000339452915051908
nyx,0.000339452915051908
herminem,0.000339452915051908
weissmagiger,0.000339452915051908
nicacyde,0.000339452915051908
taomiu,0.000339452915051908
alana,0.000339452915051908
slytherin,0.0007354813159458007
drachentochter,0.000339452915051908
tinkabellchen,0.000339452915051908
kellylanson,0.000339452915051908
limogirl,0.000339452915051908
kathe,0.000339452915051908
paranorm,0.000339452915051908
chloe,0.000339452915051908
smaragd,0.000339452915051908
alcminuialwen,0.000339452915051908
coockiemonster,0.000339452915051908
kaschmirrot,0.000339452915051908
betterbeely,0.000339452915051908
misswongee,0.000339452915051908
lavenia,0.000339452915051908
suiseiseki,0.000339452915051908
fredchen,0.000339452915051908
dragoni,0.000339452915051908
abigal,0.0006506180871828237
eviesnape,0.000339452915051908
katesnape,0.000339452915051908
rikudosennin,0.000339452915051908
aoi,0.000339452915051908
hyuga,0.000339452915051908
luciablack,0.000339452915051908
shadowfire,0.000339452915051908
wichtel,0.000339452915051908
chemlady,0.000339452915051908
niawe,0.000339452915051908
miro,0.000339452915051908
gwynever,0.000339452915051908
lmc,0.000339452915051908
magnoliacrystal,0.000339452915051908
karneval,0.000339452915051908
shadows,0.000339452915051908
of,0.0004667477581963735
night,0.000339452915051908
franny,0.000339452915051908
snapesbride,0.000339452915051908
skyscrapergirl,0.000339452915051908
suppenkohleintopf,0.000339452915051908
caligula,0.000339452915051908
lady,0.0012446606885236626
armitage,0.000339452915051908
ellcrys,0.000339452915051908
clodeen,0.000339452915051908
izzie,0.000339452915051908
ravenclaw,0.00039602840089389266
mariko,0.000339452915051908
ichigawa,0.000339452915051908
yelana,0.000339452915051908
snowmouse,0.000339452915051908
alton,0.000339452915051908
alan,0.000339452915051908
belladonna,0.00035359678651240416
lunefaye,0.000339452915051908
quarks,0.000339452915051908
fjoralba,0.000339452915051908
silina,0.000339452915051908
lemennlatrus,0.000339452915051908
bubbelz,0.000339452915051908
misslinda,0.000339452915051908
crowgirl,0.000339452915051908
wolfshauch,0.000678905830103816
widderchen,0.000339452915051908
safeandsound,0.000339452915051908
delia,0.000339452915051908
mellark,0.000339452915051908
coralina,0.000339452915051908
xyara,0.000339452915051908
tattoonation,0.000339452915051908
hirudo,0.000339452915051908
mortifer,0.000339452915051908
thegrinch,0.000339452915051908
padawan,0.000339452915051908
miriel,0.000339452915051908
serinamuggel,0.000339452915051908
lana,0.000678905830103816
sternschnuppe,0.000339452915051908
princessmalfoy,0.000339452915051908
mia,0.000339452915051908
elena,0.000339452915051908
begeisterter,0.000339452915051908
fan,0.001018358745155724
bef,0.000339452915051908
schwarzleserin,0.000339452915051908
elle,0.000339452915051908
misu,0.000339452915051908
rantanplan,0.000339452915051908
morganalore,0.000339452915051908
greenbuddha,0.000339452915051908
unbelievable,0.000339452915051908
vanessa,0.00035359678651240416
liri,0.000339452915051908
shiningstar,0.000339452915051908
saria,0.000339452915051908
naur,0.000339452915051908
anonym,0.000339452915051908
schoki,0.000339452915051908
smartejowsky,0.000339452915051908
sandy,0.000339452915051908
dreamy,0.000339452915051908
myua,0.000339452915051908
jules,0.0007071935730248083
kiddo,0.000339452915051908
luminara,0.000339452915051908
unduli,0.000339452915051908
swissnoy,0.000339452915051908
oyram,0.000339452915051908
missblack,0.000339452915051908
leseratte,0.00045260388673587737
stiftedose,0.000339452915051908
sbanimagushg,0.000339452915051908
kleine,0.0005798987298803428
anmerkung,0.00035359678651240416
mejuka,0.000339452915051908
merlia,0.000339452915051908
iacrimai,0.000339452915051908
pixelschubser,0.000339452915051908
beere,0.000339452915051908
ayssia,0.000339452915051908
kota,0.000339452915051908
jpellert,0.000339452915051908
stellaabigail,0.000339452915051908
trini,0.000339452915051908
soulofearth,0.000339452915051908
samantha,0.000339452915051908
basalt,0.000339452915051908
solistatos,0.000339452915051908
sternchen,0.000339452915051908
noriko,0.000339452915051908
kathy,0.000339452915051908
lalala,0.000339452915051908
daniel,0.00035359678651240416
fastbremerin,0.000339452915051908
nymia,0.0006647619586433198
kapitel,0.00036774065797290037
teuflische,1.4143871460496168e-05
tatsachenschließlich,1.4143871460496168e-05
offensichtlich,2.8287742920992336e-05
klick,1.4143871460496168e-05
geheiligten,1.4143871460496168e-05
anwesen,7.071935730248084e-05
beehrte,1.4143871460496168e-05
filia,0.00032530904359141186
silvae,0.00032530904359141186
faeleth,0.00032530904359141186
pfeonyxdrache,0.00032530904359141186
arctus,0.00032530904359141186
capella,0.00032530904359141186
imp,0.00032530904359141186
asdf,0.00032530904359141186
reiner,1.4143871460496168e-05
wein,1.4143871460496168e-05
sicht,9.900710022347317e-05
sorena,0.00031116517213091566
schattensammlerin,0.00031116517213091566
xenozis,0.00031116517213091566
silvio,0.00031116517213091566
jucebi,0.00031116517213091566
pilzkuh,0.00031116517213091566
ladywillow,0.00031116517213091566
fire,0.00031116517213091566
phoenix,0.00031116517213091566
scarlett,0.00031116517213091566
dearing,0.00031116517213091566
malmisrose,0.00031116517213091566
abeyla,0.0006223303442618313
melodie,0.0008627761590902662
nenenixda,0.00031116517213091566
dreamgirl,0.00031116517213091566
bellina,0.00031116517213091566
tiara,0.00032530904359141186
isa,0.00039602840089389266
sofie,0.00031116517213091566
sarajeva,0.00031116517213091566
feier,1.4143871460496168e-05
jubeltages,1.4143871460496168e-05
os,1.4143871460496168e-05
eintritt,1.4143871460496168e-05
zauberwelt,2.8287742920992336e-05
beschreibt,1.4143871460496168e-05
hoffe,4.24316143814885e-05
gefällt,7.071935730248084e-05
wünsche,4.24316143814885e-05
beim,0.00015558258606545783
sünden,1.4143871460496168e-05
eltern,0.00022630194336793868
http,5.657548584198467e-05
s,0.000169726457525954
freunden,1.4143871460496168e-05
braucht,7.071935730248084e-05
feinde,1.4143871460496168e-05
froh,4.24316143814885e-05
erzähle,2.8287742920992336e-05
verschiedene,1.4143871460496168e-05
arten,1.4143871460496168e-05
todessern,8.4863228762977e-05
engste,1.4143871460496168e-05
kreis,5.657548584198467e-05
besteht,2.8287742920992336e-05
kommen,0.00019801420044694633
bruder,0.00011315097168396934
schließlich,0.00014143871460496168
atsuto,0.0002970213006704195
shine,0.0002970213006704195
darkrose,0.0002970213006704195
katjatwa,0.0002970213006704195
nicola,0.0002970213006704195
jojonny,0.0002970213006704195
chenoia,0.0002970213006704195
punkykarina,0.0002970213006704195
bad,0.00031116517213091566
betrogene,1.4143871460496168e-05
betrüger,1.4143871460496168e-05
ahhh,1.4143871460496168e-05
entwich,1.4143871460496168e-05
leiser,1.4143871460496168e-05
schmerzlaut,1.4143871460496168e-05
SANGUINI,1.4143871460496168e-05
leise,0.00018387032898645018
schmatzend,1.4143871460496168e-05
fand,7.071935730248084e-05
gegenwehr,2.8287742920992336e-05
grob,1.4143871460496168e-05
schubsen,1.4143871460496168e-05
ab,0.00039602840089389266
leslie,0.00028287742920992336
carley,0.00028287742920992336
sommer,0.0002970213006704195
lilcassyfly,0.00028287742920992336
whity,0.00028287742920992336
iamanonym,0.00028287742920992336
malou,0.00028287742920992336
sivra,0.00028287742920992336
bambipotterhead,0.00028287742920992336
linchenk,0.0005516109869593505
sleepyvampire,0.00028287742920992336
winterling,0.00028287742920992336
amleh,0.00028287742920992336
flaemmchen,0.00028287742920992336
adriana,0.00028287742920992336
linchen,0.00028287742920992336
max,0.00028287742920992336
wiedersehen,2.8287742920992336e-05
sichtnachdem,1.4143871460496168e-05
gemächern,1.4143871460496168e-05
überrascht,5.657548584198467e-05
eingestehen,1.4143871460496168e-05
manko,1.4143871460496168e-05
gekonnt,2.8287742920992336e-05
umschifft,1.4143871460496168e-05
groß,4.24316143814885e-05
klären,1.4143871460496168e-05
vorgefallen,4.24316143814885e-05
göttin,1.4143871460496168e-05
feder,2.8287742920992336e-05
abgezogen,2.8287742920992336e-05
hielt,0.00019801420044694633
corpus,1.4143871460496168e-05
delicti,1.4143871460496168e-05
händen,5.657548584198467e-05
starrte,0.0001272948431444655
brief,9.900710022347317e-05
sündigen,1.4143871460496168e-05
kennen,4.24316143814885e-05
schlicht,2.8287742920992336e-05
ersparen,1.4143871460496168e-05
genervt,5.657548584198467e-05
toll,1.4143871460496168e-05
mochte,5.657548584198467e-05
warringtonschlampe,1.4143871460496168e-05
greengrass,4.24316143814885e-05
frau,0.00032530904359141186
befreundet,2.8287742920992336e-05
wunder,1.4143871460496168e-05
folglich,1.4143871460496168e-05
bisher,7.071935730248084e-05
gehabt,0.000169726457525954
fühlte,0.00014143871460496168
beiden,0.00045260388673587737
augenmerk,1.4143871460496168e-05
beständig,1.4143871460496168e-05
liegen,1.4143871460496168e-05
schüttelte,7.071935730248084e-05
gefühl,9.900710022347317e-05
beobachtet,2.8287742920992336e-05
übernahmen,1.4143871460496168e-05
öfteren,2.8287742920992336e-05
vertretung,1.4143871460496168e-05
ausland,1.4143871460496168e-05
tochter,0.00043846001527538117
nigel,1.4143871460496168e-05
engsten,1.4143871460496168e-05
getreuen,1.4143871460496168e-05
kniff,1.4143871460496168e-05
ehrgeiz,1.4143871460496168e-05
setzte,0.000169726457525954
besen,5.657548584198467e-05
kinder,8.4863228762977e-05
merkten,1.4143871460496168e-05
große,0.00014143871460496168
gestalt,4.24316143814885e-05
mauern,2.8287742920992336e-05
kindern,1.4143871460496168e-05
ungläubig,2.8287742920992336e-05
person,0.00011315097168396934
haaren,2.8287742920992336e-05
gelegen,1.4143871460496168e-05
haare,7.071935730248084e-05
catreen,1.4143871460496168e-05
ärgerte,1.4143871460496168e-05
selber,5.657548584198467e-05
soeben,4.24316143814885e-05
sohn,0.00019801420044694633
dunklen,0.0006364742157223275
werfen,2.8287742920992336e-05
normaler,1.4143871460496168e-05
todesser,0.000424316143814885
verbannt,1.4143871460496168e-05
inneren,2.8287742920992336e-05
kreisen,1.4143871460496168e-05
je,8.4863228762977e-05
gehörten,2.8287742920992336e-05
klopfte,2.8287742920992336e-05
zerschrammte,1.4143871460496168e-05
alte,7.071935730248084e-05
holztür,1.4143871460496168e-05
ganz,0.000339452915051908
gehören,7.071935730248084e-05
schnaubte,2.8287742920992336e-05
indirekten,1.4143871460496168e-05
vergleich,2.8287742920992336e-05
forderte,5.657548584198467e-05
weiterreden,1.4143871460496168e-05
irrwicht,1.4143871460496168e-05
angenommen,4.24316143814885e-05
aufmachte,1.4143871460496168e-05
versuchte,0.0002121580719074425
grund,0.0001272948431444655
auszumalen,1.4143871460496168e-05
besorgt,4.24316143814885e-05
ausgesehen,2.8287742920992336e-05
gesprochen,5.657548584198467e-05
titel,5.657548584198467e-05
probleme,1.4143871460496168e-05
problemewörter,1.4143871460496168e-05
mylord,4.24316143814885e-05
kaut,1.4143871460496168e-05
fernbedienung,1.4143871460496168e-05
herr,8.4863228762977e-05
ganze,0.0001272948431444655
shampoo,1.4143871460496168e-05
folterkammer,1.4143871460496168e-05
blut,0.000169726457525954
ahh,1.4143871460496168e-05
mädchen,8.4863228762977e-05
rumläuft,1.4143871460496168e-05
VOLDEMORT,0.002093292976153433
warf,0.00018387032898645018
verdammt,1.4143871460496168e-05
haltet,1.4143871460496168e-05
klappe,2.8287742920992336e-05
weißt,0.0001272948431444655
trug,8.4863228762977e-05
wunderschönes,1.4143871460496168e-05
schwarzes,1.4143871460496168e-05
kleid,4.24316143814885e-05
geborgt,1.4143871460496168e-05
strahlte,1.4143871460496168e-05
sag,8.4863228762977e-05
mutter,0.00045260388673587737
stattete,1.4143871460496168e-05
phönixorden,2.8287742920992336e-05
besuch,7.071935730248084e-05
göttergleichen,1.4143871460496168e-05
göttergatten,1.4143871460496168e-05
hause,1.4143871460496168e-05
seit,0.00011315097168396934
kurzem,1.4143871460496168e-05
besten,9.900710022347317e-05
freunde,0.0001272948431444655
konnten,0.00014143871460496168
streiten,1.4143871460496168e-05
salon,0.00014143871460496168
missgeschick,1.4143871460496168e-05
folgenwörter,1.4143871460496168e-05
stürmte,2.8287742920992336e-05
wutentbrannt,1.4143871460496168e-05
saal,7.071935730248084e-05
schreckte,1.4143871460496168e-05
gemütlich,2.8287742920992336e-05
neuen,0.00011315097168396934
foltermethode,1.4143871460496168e-05
gearbeitet,1.4143871460496168e-05
sofa,8.4863228762977e-05
fallen,7.071935730248084e-05
oben,7.071935730248084e-05
steht,9.900710022347317e-05
leg,2.8287742920992336e-05
elea,4.24316143814885e-05
kennst,5.657548584198467e-05
merlin,4.24316143814885e-05
steh,1.4143871460496168e-05
kennenlernen,1.4143871460496168e-05
drauf,4.24316143814885e-05
ebenjene,1.4143871460496168e-05
schlimmsten,4.24316143814885e-05
erzfeind,1.4143871460496168e-05
verkuppeln,1.4143871460496168e-05
kommt,8.4863228762977e-05
tränkebrauer,1.4143871460496168e-05
rest,9.900710022347317e-05
beschäftigt,8.4863228762977e-05
zunächst,4.24316143814885e-05
umständlich,2.8287742920992336e-05
begeisterte,1.4143871460496168e-05
zurücklassend,1.4143871460496168e-05
hose,4.24316143814885e-05
nebst,1.4143871460496168e-05
umhang,5.657548584198467e-05
irgendwoher,1.4143871460496168e-05
halbwegs,1.4143871460496168e-05
ordentlich,2.8287742920992336e-05
angezogen,1.4143871460496168e-05
ungeduldig,1.4143871460496168e-05
fuß,4.24316143814885e-05
wippendem,1.4143871460496168e-05
vorgängerin,1.4143871460496168e-05
machst,2.8287742920992336e-05
anführer,2.8287742920992336e-05
aufge,1.4143871460496168e-05
übernehmen,4.24316143814885e-05
lehrer,2.8287742920992336e-05
eh,4.24316143814885e-05
befehle,1.4143871460496168e-05
erteilen,1.4143871460496168e-05
stampfte,2.8287742920992336e-05
mörderischem,1.4143871460496168e-05
gesichtsausdruck,4.24316143814885e-05
zimmer,0.00015558258606545783
trat,0.00019801420044694633
bauwerk,1.4143871460496168e-05
weinende,1.4143871460496168e-05
coralie,1.4143871460496168e-05
beruhigte,4.24316143814885e-05
böser,4.24316143814885e-05
wauwau,1.4143871460496168e-05
schimpfte,1.4143871460496168e-05
schlenderte,2.8287742920992336e-05
herbei,2.8287742920992336e-05
verblüfft,1.4143871460496168e-05
ansprach,2.8287742920992336e-05
los,9.900710022347317e-05
nickte,0.00026873355774942716
wissend,1.4143871460496168e-05
ungünstigwörter,1.4143871460496168e-05
todessertreffen,1.4143871460496168e-05
nehmen,8.4863228762977e-05
shoppen,1.4143871460496168e-05
zwingen,5.657548584198467e-05
stress,1.4143871460496168e-05
ablassen,1.4143871460496168e-05
gemeinsam,7.071935730248084e-05
kamin,4.24316143814885e-05
hocken,1.4143871460496168e-05
kakao,1.4143871460496168e-05
kleinen,0.0002121580719074425
marshmallows,1.4143871460496168e-05
drin,1.4143871460496168e-05
trinken,1.4143871460496168e-05
lese,1.4143871460496168e-05
buch,4.24316143814885e-05
pratchett,1.4143871460496168e-05
außer,0.0001272948431444655
seufzten,1.4143871460496168e-05
enttäuscht,2.8287742920992336e-05
lustlos,1.4143871460496168e-05
selbstgemachten,1.4143871460496168e-05
leckereien,1.4143871460496168e-05
herumgestochert,1.4143871460496168e-05
gibts,1.4143871460496168e-05
tolles,2.8287742920992336e-05
rezept,2.8287742920992336e-05
latte,1.4143871460496168e-05
badespaßwörter,1.4143871460496168e-05
eier,1.4143871460496168e-05
hinzugeben,1.4143871460496168e-05
teile,2.8287742920992336e-05
vorher,4.24316143814885e-05
schlage,2.8287742920992336e-05
eiweiß,1.4143871460496168e-05
steif,1.4143871460496168e-05
macht,0.0001272948431444655
teig,1.4143871460496168e-05
fluffiger,1.4143871460496168e-05
eigentlich,0.000169726457525954
müsste,4.24316143814885e-05
abendessen,2.8287742920992336e-05
kümmern,4.24316143814885e-05
paar,0.00018387032898645018
muggel,0.00011315097168396934
