term,relative_frequency
derselbigen,6.126324817741837e-05
baumelte,6.126324817741837e-05
geschlossene,0.00012252649635483673
schlugen,6.126324817741837e-05
abgestandene,6.126324817741837e-05
stimmengewirr,6.126324817741837e-05
entgegen,6.126324817741837e-05
ablenken,6.126324817741837e-05
zehenspitzen,6.126324817741837e-05
stützte,6.126324817741837e-05
händen,6.126324817741837e-05
tresen,6.126324817741837e-05
beugte,0.00012252649635483673
abwaschen,6.126324817741837e-05
gläser,6.126324817741837e-05
gesellschaft,6.126324817741837e-05
augenbrauen,6.126324817741837e-05
höhe,6.126324817741837e-05
imitierte,6.126324817741837e-05
körperhaltung,6.126324817741837e-05
tresens,6.126324817741837e-05
schau,6.126324817741837e-05
angeschleppt,6.126324817741837e-05
platte,6.126324817741837e-05
tanz,6.126324817741837e-05
lustig,0.00012252649635483673
bring,6.126324817741837e-05
jesse,0.00012252649635483673
peinliche,6.126324817741837e-05
trinken,6.126324817741837e-05
schob,6.126324817741837e-05
bedrängen,6.126324817741837e-05
eindringliche,6.126324817741837e-05
professors,6.126324817741837e-05
mitkommen,6.126324817741837e-05
herrschte,6.126324817741837e-05
erscheinung,6.126324817741837e-05
klassenraum,6.126324817741837e-05
monat,6.126324817741837e-05
vorgestellt,6.126324817741837e-05
eintrat,6.126324817741837e-05
inklusive,6.126324817741837e-05
dauerte,6.126324817741837e-05
eingeteilt,6.126324817741837e-05
slitherin,6.126324817741837e-05
rede,6.126324817741837e-05
bestand,6.126324817741837e-05
zwölfte,6.126324817741837e-05
ella,6.126324817741837e-05
erzähle,6.126324817741837e-05
folge,6.126324817741837e-05
lasse,6.126324817741837e-05
verbergen,6.126324817741837e-05
erheben,6.126324817741837e-05
talaith,6.126324817741837e-05
cooper,6.126324817741837e-05
charakter,0.00012252649635483673
verstehe,6.126324817741837e-05
amüsierten,6.126324817741837e-05
verwechselt,6.126324817741837e-05
hogsmeade,6.126324817741837e-05
punkt,6.126324817741837e-05
jenny,6.126324817741837e-05
shoppen,6.126324817741837e-05
enttäuscht,6.126324817741837e-05
wütend,6.126324817741837e-05
hauptcharakter,6.126324817741837e-05
juli,6.126324817741837e-05
schwarzhaarigen,6.126324817741837e-05
besonderer,6.126324817741837e-05
schrie,6.126324817741837e-05
liegenden,6.126324817741837e-05
schrien,6.126324817741837e-05
blutlache,6.126324817741837e-05
merlin,6.126324817741837e-05
hol,6.126324817741837e-05
abteiltüre,6.126324817741837e-05
aufging,6.126324817741837e-05
kennenlernen,6.126324817741837e-05
denen,6.126324817741837e-05
wisst,6.126324817741837e-05
rivers,6.126324817741837e-05
unbekannten,6.126324817741837e-05
darf,6.126324817741837e-05
mädels,6.126324817741837e-05
piste,6.126324817741837e-05
pokerrunde,6.126324817741837e-05
üblichen,6.126324817741837e-05
verdächtigen,6.126324817741837e-05
frettchen,6.126324817741837e-05
gregory,6.126324817741837e-05
ermangelung,6.126324817741837e-05
abzurunden,6.126324817741837e-05
vorlaut,6.126324817741837e-05
glaubte,6.126324817741837e-05
hierher,6.126324817741837e-05
chaos,6.126324817741837e-05
besprechungen,6.126324817741837e-05
teilnehmen,6.126324817741837e-05
ausmachen,6.126324817741837e-05
glucke,6.126324817741837e-05
kümmerte,6.126324817741837e-05
zweifelnd,6.126324817741837e-05
verzog,6.126324817741837e-05
stirn,6.126324817741837e-05
missbilligend,6.126324817741837e-05
eröffnung,6.126324817741837e-05
hochwohlgeborene,6.126324817741837e-05
unverzeihlichen,6.126324817741837e-05
