term,relative_frequency
treten,6.219679064560268e-05
lyall,6.219679064560268e-05
tor,6.219679064560268e-05
schleppt,6.219679064560268e-05
umarmen,6.219679064560268e-05
verabschieden,6.219679064560268e-05
schlägt,6.219679064560268e-05
winken,6.219679064560268e-05
vater,6.219679064560268e-05
lautstark,6.219679064560268e-05
verdreht,6.219679064560268e-05
stöhnend,6.219679064560268e-05
nachgehen,6.219679064560268e-05
bietet,6.219679064560268e-05
futtern,6.219679064560268e-05
schokolade,6.219679064560268e-05
mitgebracht,6.219679064560268e-05
erschreckt,6.219679064560268e-05
ruft,6.219679064560268e-05
neckend,6.219679064560268e-05
hebt,6.219679064560268e-05
verpasste,6.219679064560268e-05
parsons,6.219679064560268e-05
grace,6.219679064560268e-05
slytherin,0.00012439358129120537
hutes,6.219679064560268e-05
aufgerufen,6.219679064560268e-05
kennengelernt,6.219679064560268e-05
gefühle,6.219679064560268e-05
füreinander,6.219679064560268e-05
eingestanden,6.219679064560268e-05
erbost,6.219679064560268e-05
anzischte,6.219679064560268e-05
wage,6.219679064560268e-05
verräter,6.219679064560268e-05
boshaft,6.219679064560268e-05
gleichermaßen,6.219679064560268e-05
schockiert,6.219679064560268e-05
einigermaßen,6.219679064560268e-05
entschuldigung,6.219679064560268e-05
ending,6.219679064560268e-05
kapitel,6.219679064560268e-05
maggies,6.219679064560268e-05
rebellische,6.219679064560268e-05
farbbombe,6.219679064560268e-05
bekomme,6.219679064560268e-05
irgendeinem,0.00012439358129120537
zwingen,6.219679064560268e-05
vergangene,6.219679064560268e-05
woche,6.219679064560268e-05
geplant,6.219679064560268e-05
sobald,6.219679064560268e-05
weggedreht,6.219679064560268e-05
schaltete,6.219679064560268e-05
bye,6.219679064560268e-05
irgendwer,6.219679064560268e-05
panik,6.219679064560268e-05
aufhört,6.219679064560268e-05
beruhigen,6.219679064560268e-05
gäbe,6.219679064560268e-05
dates,6.219679064560268e-05
erstes,6.219679064560268e-05
kennt,6.219679064560268e-05
länger,0.00012439358129120537
zudem,6.219679064560268e-05
verkuppeln,6.219679064560268e-05
quidditchspiele,6.219679064560268e-05
bestreiten,6.219679064560268e-05
pokal,6.219679064560268e-05
ausschließen,6.219679064560268e-05
augenblick,6.219679064560268e-05
inne,6.219679064560268e-05
feldbett,6.219679064560268e-05
wolldecke,6.219679064560268e-05
gewickelt,6.219679064560268e-05
improvisierten,6.219679064560268e-05
nachtkästchen,6.219679064560268e-05
daneben,6.219679064560268e-05
vielzahl,6.219679064560268e-05
ampullen,6.219679064560268e-05
phiolen,6.219679064560268e-05
schauten,0.00018659037193680805
ankamen,6.219679064560268e-05
position,6.219679064560268e-05
jägers,6.219679064560268e-05
einschlafen,6.219679064560268e-05
gekuschelt,6.219679064560268e-05
füßen,6.219679064560268e-05
laterne,6.219679064560268e-05
gestanden,6.219679064560268e-05
gewartet,6.219679064560268e-05
verbrachte,6.219679064560268e-05
klagenden,6.219679064560268e-05
neu,6.219679064560268e-05
ausfragende,6.219679064560268e-05
meadows,6.219679064560268e-05
traurigen,6.219679064560268e-05
mcdonald,6.219679064560268e-05
wichtiges,6.219679064560268e-05
verheimlichte,6.219679064560268e-05
voneinander,6.219679064560268e-05
daraufhin,6.219679064560268e-05
offiziell,6.219679064560268e-05
merkte,6.219679064560268e-05
geworfen,6.219679064560268e-05
verdienen,6.219679064560268e-05
trinkfest,6.219679064560268e-05
mithalten,6.219679064560268e-05
sportlich,6.219679064560268e-05
doe,6.219679064560268e-05
quidditchteam,6.219679064560268e-05
verhauten,0.00012439358129120537
mussten,6.219679064560268e-05
trinken,0.00012439358129120537
unterhielt,0.00012439358129120537
aufhielt,6.219679064560268e-05
scheint,6.219679064560268e-05
mitschüler,6.219679064560268e-05
umkreis,6.219679064560268e-05
sichtbar,6.219679064560268e-05
nervösen,6.219679064560268e-05
neuste,6.219679064560268e-05
problem,6.219679064560268e-05
abendstunden,6.219679064560268e-05
forderte,6.219679064560268e-05
energisch,6.219679064560268e-05
erzählte,6.219679064560268e-05
gerufen,6.219679064560268e-05
geil,6.219679064560268e-05
fortgefahren,6.219679064560268e-05
berichtet,6.219679064560268e-05
übertragen,6.219679064560268e-05
endgültig,6.219679064560268e-05
eindrücke,6.219679064560268e-05
überarbeitet,6.219679064560268e-05
wohingegen,6.219679064560268e-05
ansah,6.219679064560268e-05
bahngleisen,6.219679064560268e-05
abschiedskuss,6.219679064560268e-05
drückten,6.219679064560268e-05
wünschten,6.219679064560268e-05
entdecken,6.219679064560268e-05
anne,6.219679064560268e-05
bollane,6.219679064560268e-05
mckinonn,6.219679064560268e-05
menschmenge,6.219679064560268e-05
höflichen,6.219679064560268e-05
ton,6.219679064560268e-05
währenddessen,6.219679064560268e-05
suchen,6.219679064560268e-05
extrem,6.219679064560268e-05
nervte,6.219679064560268e-05
schwester,6.219679064560268e-05
anhimmelte,6.219679064560268e-05
sessel,6.219679064560268e-05
prasselnden,6.219679064560268e-05
präsens,6.219679064560268e-05
griffendor,6.219679064560268e-05
hüter,0.00012439358129120537
richard,6.219679064560268e-05
athena,6.219679064560268e-05
jones,6.219679064560268e-05
jäger,0.00012439358129120537
letzt,6.219679064560268e-05
sucher,0.00012439358129120537
kapitän,0.00012439358129120537
leopold,6.219679064560268e-05
flint,6.219679064560268e-05
jonas,6.219679064560268e-05
purcey,6.219679064560268e-05
montgomery,6.219679064560268e-05
schach,6.219679064560268e-05
schlief,6.219679064560268e-05
aurora,6.219679064560268e-05
stich,0.00018659037193680805
gelassen,0.00012439358129120537
gewisser,6.219679064560268e-05
erwiederte,6.219679064560268e-05
gerannt,6.219679064560268e-05
mousse,6.219679064560268e-05
au,6.219679064560268e-05
chocolat,6.219679064560268e-05
aufgegessen,6.219679064560268e-05
jahrgang,6.219679064560268e-05
haley,6.219679064560268e-05
annie,6.219679064560268e-05
geschwister,6.219679064560268e-05
cardoc,6.219679064560268e-05
nymphadora,6.219679064560268e-05
edward,6.219679064560268e-05
creevy,6.219679064560268e-05
maulende,6.219679064560268e-05
MYRTE,6.219679064560268e-05
gefrühstückt,6.219679064560268e-05
siebt,6.219679064560268e-05
info,6.219679064560268e-05
selber,6.219679064560268e-05
löste,6.219679064560268e-05
puterrot,6.219679064560268e-05
verlegen,6.219679064560268e-05
kratze,6.219679064560268e-05
auflachen,6.219679064560268e-05
erklärung,6.219679064560268e-05
daraus,6.219679064560268e-05
