term,relative_frequency
rechtgeben,2.2992734295962477e-05
ausrasten,2.2992734295962477e-05
englische,4.5985468591924955e-05
verantwortliche,2.2992734295962477e-05
lynchen,2.2992734295962477e-05
falls,6.897820288788743e-05
ravenclawturm,2.2992734295962477e-05
erfahren,9.197093718384991e-05
persönlich,2.2992734295962477e-05
rettungstat,2.2992734295962477e-05
rahmen,2.2992734295962477e-05
gratulieren,2.2992734295962477e-05
sausten,2.2992734295962477e-05
patroni,2.2992734295962477e-05
unterschiedliche,2.2992734295962477e-05
betend,2.2992734295962477e-05
wenden,2.2992734295962477e-05
pokal,2.2992734295962477e-05
atmeten,2.2992734295962477e-05
trotz,4.5985468591924955e-05
festnahme,2.2992734295962477e-05
vergangen,6.897820288788743e-05
usa,2.2992734295962477e-05
prozess,2.2992734295962477e-05
ausgiebigen,2.2992734295962477e-05
zeitig,2.2992734295962477e-05
zentralgebäude,2.2992734295962477e-05
ivz,2.2992734295962477e-05
paris,9.197093718384991e-05
informieren,4.5985468591924955e-05
philippe,2.2992734295962477e-05
wahrgenommen,2.2992734295962477e-05
hauslehrer,4.5985468591924955e-05
stinkig,2.2992734295962477e-05
bezug,2.2992734295962477e-05
fälle,2.2992734295962477e-05
hoffnung,4.5985468591924955e-05
aufgegeben,6.897820288788743e-05
fortschritte,2.2992734295962477e-05
ermittlungen,2.2992734295962477e-05
größten,4.5985468591924955e-05
unfähige,2.2992734295962477e-05
arbeiteten,2.2992734295962477e-05
prusten,2.2992734295962477e-05
bösen,2.2992734295962477e-05
einbrachte,4.5985468591924955e-05
sprachlos,2.2992734295962477e-05
tisches,2.2992734295962477e-05
gebe,2.2992734295962477e-05
zusagen,2.2992734295962477e-05
reinblüterin,2.2992734295962477e-05
aussuchen,2.2992734295962477e-05
halte,2.2992734295962477e-05
küssten,2.2992734295962477e-05
bettete,2.2992734295962477e-05
stofftaschentuch,2.2992734295962477e-05
briefen,2.2992734295962477e-05
ausgiebig,2.2992734295962477e-05
vieren,4.5985468591924955e-05
wüssten,2.2992734295962477e-05
vorhätten,2.2992734295962477e-05
abstritt,2.2992734295962477e-05
stein,4.5985468591924955e-05
weisen,2.2992734295962477e-05
schreckens,2.2992734295962477e-05
bericht,6.897820288788743e-05
ereignisse,4.5985468591924955e-05
schuljahre,2.2992734295962477e-05
kindesmisshandlung,2.2992734295962477e-05
verbrechen,2.2992734295962477e-05
treusten,2.2992734295962477e-05
hauself,2.2992734295962477e-05
gemütlich,4.5985468591924955e-05
aussehenden,2.2992734295962477e-05
strandhauses,2.2992734295962477e-05
getragen,2.2992734295962477e-05
bewohnten,2.2992734295962477e-05
reviews,2.2992734295962477e-05
liste,4.5985468591924955e-05
garrick,2.2992734295962477e-05
quirinus,2.2992734295962477e-05
lord,4.5985468591924955e-05
voldemortdas,2.2992734295962477e-05
zurückgekommen,4.5985468591924955e-05
lieblingsgericht,2.2992734295962477e-05
unserer,2.2992734295962477e-05
tante,4.5985468591924955e-05
geheiratet,2.2992734295962477e-05
sollt,2.2992734295962477e-05
eingelebt,2.2992734295962477e-05
catleen,6.897820288788743e-05
clare,2.2992734295962477e-05
mike,2.2992734295962477e-05
adelaide,2.2992734295962477e-05
misses,9.197093718384991e-05
drummond,4.5985468591924955e-05
entschuldigt,2.2992734295962477e-05
gornuk,2.2992734295962477e-05
catria,2.2992734295962477e-05
spitus,4.5985468591924955e-05
WINKY,4.5985468591924955e-05
sandman,2.2992734295962477e-05
ausbilder,2.2992734295962477e-05
heiler,4.5985468591924955e-05
ausschlitzohr,2.2992734295962477e-05
sprichtscroutch,2.2992734295962477e-05
auror,0.00018394187436769982
zaubererkrieg,0.00011496367147981238
habicht,2.2992734295962477e-05
sohn,0.00011496367147981238
heiti,2.2992734295962477e-05
ellyll,2.2992734295962477e-05
jetziger,2.2992734295962477e-05
elfenkönigsebastién,2.2992734295962477e-05
claudia,4.5985468591924955e-05
roux,2.2992734295962477e-05
tatsächlicher,2.2992734295962477e-05
jaques,2.2992734295962477e-05
schwägerin,4.5985468591924955e-05
manonseddr,2.2992734295962477e-05
nachkommen,2.2992734295962477e-05
faruk,2.2992734295962477e-05
schmiedet,2.2992734295962477e-05
krone,2.2992734295962477e-05
ellylls,2.2992734295962477e-05
neusellers,2.2992734295962477e-05
veronica,2.2992734295962477e-05
ermordeten,2.2992734295962477e-05
sellers,2.2992734295962477e-05
ziehtochter,2.2992734295962477e-05
severusserge,2.2992734295962477e-05
monique,2.2992734295962477e-05
angestellte,6.897820288788743e-05
pierce,4.5985468591924955e-05
de,0.00011496367147981238
lacyetserge,2.2992734295962477e-05
loup,2.2992734295962477e-05
werwolf,4.5985468591924955e-05
frankreich,9.197093718384991e-05
celestine,2.2992734295962477e-05
kindernseymore,2.2992734295962477e-05
großbritannienshacklebold,2.2992734295962477e-05
chefauror,2.2992734295962477e-05
interimsminister,2.2992734295962477e-05
delano,2.2992734295962477e-05
ermordetshunpike,2.2992734295962477e-05
schaffner,2.2992734295962477e-05
fahrenden,4.5985468591924955e-05
ritter,2.2992734295962477e-05
plumpudding,2.2992734295962477e-05
fansimurgh,2.2992734295962477e-05
phönixskeeter,2.2992734295962477e-05
silverthistle,2.2992734295962477e-05
aletheia,2.2992734295962477e-05
ehemalige,4.5985468591924955e-05
skandalreporterinsmethwyck,2.2992734295962477e-05
hippocrates,2.2992734295962477e-05
chefheiler,2.2992734295962477e-05
mungossnape,2.2992734295962477e-05
verheiratet,0.00025292007725558725
princesnyder,2.2992734295962477e-05
großbritanniensnyder,2.2992734295962477e-05
skipper,2.2992734295962477e-05
silver,2.2992734295962477e-05
star,2.2992734295962477e-05
angestellter,2.2992734295962477e-05
lacyetsoeller,2.2992734295962477e-05
großbritannienspeak,2.2992734295962477e-05
easy,2.2992734295962477e-05
sprich,4.5985468591924955e-05
verrufene,2.2992734295962477e-05
einkaufsgegend,2.2992734295962477e-05
spencer,2.2992734295962477e-05
ermordet,4.5985468591924955e-05
speak,2.2992734295962477e-05
easyspitus,2.2992734295962477e-05
kobold,6.897820288788743e-05
elfe,2.2992734295962477e-05
verheiratetsteuri,2.2992734295962477e-05
anton,2.2992734295962477e-05
schweizer,2.2992734295962477e-05
zaubereiministeriumsstorm,2.2992734295962477e-05
mitchell,2.2992734295962477e-05
chef,2.2992734295962477e-05
bistro,4.5985468591924955e-05
leeds,2.2992734295962477e-05
gregorys,2.2992734295962477e-05
geschäftspartnerthicknesse,2.2992734295962477e-05
zaubereiminister,2.2992734295962477e-05
getötetthomas,2.2992734295962477e-05
ginnythomas,2.2992734295962477e-05
weasleyclantidaut,2.2992734295962477e-05
roselyne,2.2992734295962477e-05
getötete,2.2992734295962477e-05
cousine,2.2992734295962477e-05
maddy,4.5985468591924955e-05
madleen,6.897820288788743e-05
tidaut,2.2992734295962477e-05
mädchenname,4.5985468591924955e-05
manningstidaut,2.2992734295962477e-05
madelaine,2.2992734295962477e-05
dursleytòimhseachan,2.2992734295962477e-05
VOLDEMORT,0.00020693460866366229
gälischtonks,2.2992734295962477e-05
genannt,2.2992734295962477e-05
medea,2.2992734295962477e-05
dawlishtonks,2.2992734295962477e-05
nymphadora,2.2992734295962477e-05
getötettravers,2.2992734295962477e-05
eulalia,2.2992734295962477e-05
zeitreise,2.2992734295962477e-05
zersplinterttrelawney,2.2992734295962477e-05
sibyll,2.2992734295962477e-05
professor,4.5985468591924955e-05
wahrsagen,2.2992734295962477e-05
hogwartstullamore,2.2992734295962477e-05
schafzüchter,2.2992734295962477e-05
schottlandturner,2.2992734295962477e-05
spitzname,2.2992734295962477e-05
dursleys,4.5985468591924955e-05
gern,9.197093718384991e-05
bohrenumbridge,2.2992734295962477e-05
ministeriusangestellte,2.2992734295962477e-05
ruhestand,2.2992734295962477e-05
verschollenurquhard,2.2992734295962477e-05
norman,2.2992734295962477e-05
verstorbenvanderbillt,2.2992734295962477e-05
hopfkirchvane,2.2992734295962477e-05
verhinderte,2.2992734295962477e-05
geliebte,2.2992734295962477e-05
harryvangrod,2.2992734295962477e-05
vertrauenskoboldvoldemort,2.2992734295962477e-05
lordvulpus,2.2992734295962477e-05
gründernwallflowers,2.2992734295962477e-05
uralte,2.2992734295962477e-05
nachbarhexen,2.2992734295962477e-05
tinworth,2.2992734295962477e-05
sex,2.2992734295962477e-05
habenwalss,2.2992734295962477e-05
damian,2.2992734295962477e-05
großbritannien,6.897820288788743e-05
edwards,2.2992734295962477e-05
getötetwarbeck,2.2992734295962477e-05
sängerinweasley,2.2992734295962477e-05
emeritierter,2.2992734295962477e-05
zaubereiministerweasley,2.2992734295962477e-05
geschieden,2.2992734295962477e-05
percyweasley,2.2992734295962477e-05
drachenpfleger,6.897820288788743e-05
entdecker,2.2992734295962477e-05
alten,4.5985468591924955e-05
gringottsweasley,2.2992734295962477e-05
ehefrau,4.5985468591924955e-05
billweasley,2.2992734295962477e-05
getötetweasley,2.2992734295962477e-05
grianchride,2.2992734295962477e-05
diplomat,2.2992734295962477e-05
elfenweasley,2.2992734295962477e-05
charly,2.2992734295962477e-05
ladakees,2.2992734295962477e-05
gatteweasley,2.2992734295962477e-05
verstorbenweasley,4.5985468591924955e-05
gatte,2.2992734295962477e-05
hogwartsweasley,2.2992734295962477e-05
irrwicht,2.2992734295962477e-05
retter,4.5985468591924955e-05
kobolde,2.2992734295962477e-05
nichte,4.5985468591924955e-05
puddyfootwestham,2.2992734295962477e-05
selene,2.2992734295962477e-05
lehrerwestham,2.2992734295962477e-05
frederick,2.2992734295962477e-05
massenmörderwilliamson,2.2992734295962477e-05
adam,2.2992734295962477e-05
großbritannienwinky,2.2992734295962477e-05
elf,9.197093718384991e-05
verheiratetwinter,2.2992734295962477e-05
getötet,4.5985468591924955e-05
zaubererkriegyougson,2.2992734295962477e-05
hawks,2.2992734295962477e-05
getötetzabini,2.2992734295962477e-05
getötetzamanduridis,2.2992734295962477e-05
nicos,2.2992734295962477e-05
kostas,2.2992734295962477e-05
neffe,2.2992734295962477e-05
neuer,4.5985468591924955e-05
betreiber,2.2992734295962477e-05
olympzissy,2.2992734295962477e-05
princezorba,2.2992734295962477e-05
the,4.5985468591924955e-05
greek,2.2992734295962477e-05
filmgestallt,2.2992734295962477e-05
zorbas,2.2992734295962477e-05
grieche,2.2992734295962477e-05
kurier,2.2992734295962477e-05
mysteriumsabteilung,6.897820288788743e-05
greift,2.2992734295962477e-05
café,9.197093718384991e-05
geflohen,2.2992734295962477e-05
sieben,6.897820288788743e-05
phönix,4.5985468591924955e-05
angeschlossen,2.2992734295962477e-05
unverletzt,2.2992734295962477e-05
häufig,2.2992734295962477e-05
fans,2.2992734295962477e-05
hört,4.5985468591924955e-05
kämpfte,2.2992734295962477e-05
siebe,2.2992734295962477e-05
part,2.2992734295962477e-05
übernehmen,2.2992734295962477e-05
großes,6.897820288788743e-05
handlung,2.2992734295962477e-05
informiert,2.2992734295962477e-05
übernommen,4.5985468591924955e-05
siebten,2.2992734295962477e-05
gäbe,4.5985468591924955e-05
story,2.2992734295962477e-05
klein,6.897820288788743e-05
braune,2.2992734295962477e-05
allgemein,2.2992734295962477e-05
auffallend,2.2992734295962477e-05
festessens,2.2992734295962477e-05
vierten,4.5985468591924955e-05
band,4.5985468591924955e-05
meint,4.5985468591924955e-05
denkt,2.2992734295962477e-05
durchaus,4.5985468591924955e-05
zeigt,2.2992734295962477e-05
zugutehalten,2.2992734295962477e-05
pünktlich,2.2992734295962477e-05
spielt,2.2992734295962477e-05
erwähnt,2.2992734295962477e-05
denkst,2.2992734295962477e-05
umarmten,2.2992734295962477e-05
galant,2.2992734295962477e-05
verbeugte,4.5985468591924955e-05
errötete,4.5985468591924955e-05
knickste,2.2992734295962477e-05
wirkenden,2.2992734295962477e-05
ausbildung,4.5985468591924955e-05
geworden,2.2992734295962477e-05
wärst,2.2992734295962477e-05
herausfordernd,2.2992734295962477e-05
feurigen,2.2992734295962477e-05
drehten,9.197093718384991e-05
lust,2.2992734295962477e-05
verkündete,6.897820288788743e-05
genervt,4.5985468591924955e-05
kontrahenten,2.2992734295962477e-05
bewog,2.2992734295962477e-05
wissenden,2.2992734295962477e-05
zuzuwerfen,2.2992734295962477e-05
starrkopf,2.2992734295962477e-05
unwillen,2.2992734295962477e-05
bessere,2.2992734295962477e-05
chancen,2.2992734295962477e-05
interpretierte,2.2992734295962477e-05
süß,2.2992734295962477e-05
kaputt,2.2992734295962477e-05
engländer,4.5985468591924955e-05
schönes,6.897820288788743e-05
antlitz,4.5985468591924955e-05
silbernen,4.5985468591924955e-05
haaren,6.897820288788743e-05
verstecken,2.2992734295962477e-05
madonna,2.2992734295962477e-05
beten,2.2992734295962477e-05
senkte,4.5985468591924955e-05
angeblichen,2.2992734295962477e-05
mord,2.2992734295962477e-05
wussten,0.00011496367147981238
nickten,6.897820288788743e-05
erschauern,2.2992734295962477e-05
entgeistert,2.2992734295962477e-05
lauschten,2.2992734295962477e-05
innenhof,2.2992734295962477e-05
thronsaal,2.2992734295962477e-05
wachsoldat,2.2992734295962477e-05
lebte,2.2992734295962477e-05
ahnte,2.2992734295962477e-05
wichtig,2.2992734295962477e-05
leiche,0.00018394187436769982
unterwegs,6.897820288788743e-05
hätten,4.5985468591924955e-05
vermisst,4.5985468591924955e-05
angeben,2.2992734295962477e-05
familien,0.00013795640577577486
bitten,4.5985468591924955e-05
befragen,2.2992734295962477e-05
protokolle,2.2992734295962477e-05
befragungen,2.2992734295962477e-05
verbündeten,9.197093718384991e-05
auftrag,4.5985468591924955e-05
entließ,2.2992734295962477e-05
aufmerksam,2.2992734295962477e-05
beobachtet,4.5985468591924955e-05
derweil,4.5985468591924955e-05
gesucht,4.5985468591924955e-05
büro,4.5985468591924955e-05
vermählung,2.2992734295962477e-05
kontaktieren,2.2992734295962477e-05
ehren,2.2992734295962477e-05
werte,4.5985468591924955e-05
demnächst,2.2992734295962477e-05
gringotts,4.5985468591924955e-05
verließe,2.2992734295962477e-05
greifen,6.897820288788743e-05
vermögen,2.2992734295962477e-05
verteilen,2.2992734295962477e-05
gespannt,9.197093718384991e-05
arbeitszimmer,2.2992734295962477e-05
rückkehr,2.2992734295962477e-05
eintreffen,4.5985468591924955e-05
schlechte,4.5985468591924955e-05
nachrichten,2.2992734295962477e-05
königlichen,2.2992734295962477e-05
palast,2.2992734295962477e-05
bibliothek,4.5985468591924955e-05
nicken,6.897820288788743e-05
erhoben,2.2992734295962477e-05
jugendlichen,2.2992734295962477e-05
gefangene,2.2992734295962477e-05
erbe,2.2992734295962477e-05
vorenthalten,2.2992734295962477e-05
verwalter,2.2992734295962477e-05
verneigten,2.2992734295962477e-05
artigen,6.897820288788743e-05
knicks,6.897820288788743e-05
kabine,2.2992734295962477e-05
revier,2.2992734295962477e-05
godzilla,2.2992734295962477e-05
hohen,2.2992734295962477e-05
grases,2.2992734295962477e-05
mithören,2.2992734295962477e-05
sei,0.00011496367147981238
mordversuch,2.2992734295962477e-05
angesehen,2.2992734295962477e-05
sichtlich,9.197093718384991e-05
verärgerte,2.2992734295962477e-05
brauchte,4.5985468591924955e-05
amazonen,2.2992734295962477e-05
soldatentrupp,2.2992734295962477e-05
griechen,2.2992734295962477e-05
ägyptern,2.2992734295962477e-05
erfolgreichen,2.2992734295962477e-05
horchen,2.2992734295962477e-05
erreichen,2.2992734295962477e-05
gemach,2.2992734295962477e-05
gekuschelt,2.2992734295962477e-05
worauf,0.00013795640577577486
prinz,2.2992734295962477e-05
bermudadreiecks,2.2992734295962477e-05
passieren,2.2992734295962477e-05
ausflippen,2.2992734295962477e-05
weh,2.2992734295962477e-05
gemerkt,4.5985468591924955e-05
verhielt,2.2992734295962477e-05
erbarmte,2.2992734295962477e-05
passenden,6.897820288788743e-05
merkte,4.5985468591924955e-05
entwickelt,4.5985468591924955e-05
segen,2.2992734295962477e-05
erfreute,2.2992734295962477e-05
akademie,4.5985468591924955e-05
widmen,4.5985468591924955e-05
hinrichtungen,2.2992734295962477e-05
anging,6.897820288788743e-05
wahl,6.897820288788743e-05
passende,4.5985468591924955e-05
partnerin,4.5985468591924955e-05
hintergrund,2.2992734295962477e-05
verbrachte,6.897820288788743e-05
daher,4.5985468591924955e-05
sitzung,2.2992734295962477e-05
beteiligt,2.2992734295962477e-05
übersahen,2.2992734295962477e-05
erwachte,6.897820288788743e-05
knieten,2.2992734295962477e-05
beine,6.897820288788743e-05
holfen,2.2992734295962477e-05
tarnumhang,2.2992734295962477e-05
durchs,2.2992734295962477e-05
vasallen,2.2992734295962477e-05
belauschten,2.2992734295962477e-05
geld,2.2992734295962477e-05
ehevertrag,2.2992734295962477e-05
benutzte,2.2992734295962477e-05
dunklen,9.197093718384991e-05
gewässer,2.2992734295962477e-05
wunderknabe,2.2992734295962477e-05
scheitern,2.2992734295962477e-05
untergetaucht,2.2992734295962477e-05
watete,2.2992734295962477e-05
werfen,2.2992734295962477e-05
hallte,2.2992734295962477e-05
aufgestanden,2.2992734295962477e-05
beschissener,2.2992734295962477e-05
zeitgleich,2.2992734295962477e-05
folgten,6.897820288788743e-05
hoffte,2.2992734295962477e-05
zauberergemeinschaft,2.2992734295962477e-05
foto,2.2992734295962477e-05
erkennen,9.197093718384991e-05
zaubererwelt,2.2992734295962477e-05
möbelgeschäft,2.2992734295962477e-05
jacques,2.2992734295962477e-05
reschnung,2.2992734295962477e-05
galleonen,2.2992734295962477e-05
ausstellen,2.2992734295962477e-05
klärte,4.5985468591924955e-05
dirigierte,4.5985468591924955e-05
verkleinern,2.2992734295962477e-05
apparationspunkt,2.2992734295962477e-05
grinsend,4.5985468591924955e-05
kiste,4.5985468591924955e-05
glücklicher,4.5985468591924955e-05
möbel,6.897820288788743e-05
bestellt,2.2992734295962477e-05
liebenswerter,2.2992734295962477e-05
mensch,6.897820288788743e-05
liebevoll,4.5985468591924955e-05
gekauft,4.5985468591924955e-05
ähm,6.897820288788743e-05
bestimmte,2.2992734295962477e-05
farbe,6.897820288788743e-05
wände,4.5985468591924955e-05
streichen,2.2992734295962477e-05
passen,2.2992734295962477e-05
augenbraue,4.5985468591924955e-05
stellt,2.2992734295962477e-05
taschentücher,2.2992734295962477e-05
bereit,0.00016094914007173732
lese,2.2992734295962477e-05
freudeeure,2.2992734295962477e-05
geliefert,2.2992734295962477e-05
lieferanten,2.2992734295962477e-05
überwachte,2.2992734295962477e-05
komisches,2.2992734295962477e-05
privates,2.2992734295962477e-05
redete,9.197093718384991e-05
fersen,2.2992734295962477e-05
verrückt,2.2992734295962477e-05
verschiedene,2.2992734295962477e-05
gespräche,2.2992734295962477e-05
verwickelt,2.2992734295962477e-05
serviert,2.2992734295962477e-05
ruhige,2.2992734295962477e-05
angelegenheit,2.2992734295962477e-05
flaschen,2.2992734295962477e-05
feuerwhiskey,4.5985468591924955e-05
genießen,2.2992734295962477e-05
müder,2.2992734295962477e-05
flohen,4.5985468591924955e-05
getrunken,2.2992734295962477e-05
vertragen,2.2992734295962477e-05
lallte,2.2992734295962477e-05
inhalt,6.897820288788743e-05
liebsten,4.5985468591924955e-05
weshalb,6.897820288788743e-05
ort,6.897820288788743e-05
kapuze,2.2992734295962477e-05
gryffindor,9.197093718384991e-05
nieder,4.5985468591924955e-05
werwolfs,2.2992734295962477e-05
einband,2.2992734295962477e-05
erneuten,2.2992734295962477e-05
versuch,2.2992734295962477e-05
starten,6.897820288788743e-05
geschehen,6.897820288788743e-05
cat,2.2992734295962477e-05
rand,2.2992734295962477e-05
flüsterte,9.197093718384991e-05
beglückwünschungen,2.2992734295962477e-05
dankeschön,4.5985468591924955e-05
rettung,6.897820288788743e-05
punktevergabe,2.2992734295962477e-05
einzug,2.2992734295962477e-05
verändert,2.2992734295962477e-05
besaß,2.2992734295962477e-05
großzügigen,2.2992734295962477e-05
verzierten,2.2992734295962477e-05
marmorkamin,2.2992734295962477e-05
sitzgruppe,4.5985468591924955e-05
ledersofas,2.2992734295962477e-05
düstere,2.2992734295962477e-05
wandbehänge,2.2992734295962477e-05
schlichte,2.2992734295962477e-05
waldgrüne,2.2992734295962477e-05
tapete,2.2992734295962477e-05
ersetzt,2.2992734295962477e-05
warmem,2.2992734295962477e-05
holz,2.2992734295962477e-05
angeschafft,2.2992734295962477e-05
gemütlichen,2.2992734295962477e-05
kissen,4.5985468591924955e-05
einladend,2.2992734295962477e-05
kaminfeuer,2.2992734295962477e-05
schmückens,2.2992734295962477e-05
dekorierens,2.2992734295962477e-05
leuchteten,2.2992734295962477e-05
zusätzliche,2.2992734295962477e-05
kerzen,2.2992734295962477e-05
magische,9.197093718384991e-05
lämpchen,2.2992734295962477e-05
tannengirlande,2.2992734295962477e-05
glöckchen,2.2992734295962477e-05
roten,2.2992734295962477e-05
gewaltigen,2.2992734295962477e-05
weihnachtsbaum,4.5985468591924955e-05
geimeinsam,2.2992734295962477e-05
kugeln,2.2992734295962477e-05
lametta,2.2992734295962477e-05
allerlei,2.2992734295962477e-05
kram,2.2992734295962477e-05
verzieren,2.2992734295962477e-05
sofas,4.5985468591924955e-05
anweisungen,2.2992734295962477e-05
erteilte,2.2992734295962477e-05
klang,4.5985468591924955e-05
nachgedacht,2.2992734295962477e-05
mädchennamen,2.2992734295962477e-05
untrennbar,2.2992734295962477e-05
verbunden,4.5985468591924955e-05
nachtisch,2.2992734295962477e-05
stritt,2.2992734295962477e-05
interaktion,2.2992734295962477e-05
verträumt,2.2992734295962477e-05
kreacher,4.5985468591924955e-05
lauten,2.2992734295962477e-05
aufmerksamkeit,0.00011496367147981238
reichlich,4.5985468591924955e-05
zerknittert,2.2992734295962477e-05
gestresst,2.2992734295962477e-05
fragt,4.5985468591924955e-05
bouillabaisse,2.2992734295962477e-05
mundwinkel,2.2992734295962477e-05
presste,2.2992734295962477e-05
erträgliche,2.2992734295962477e-05
qual,2.2992734295962477e-05
vermittelte,2.2992734295962477e-05
vermutete,4.5985468591924955e-05
erziehung,4.5985468591924955e-05
normalerweise,2.2992734295962477e-05
ausfiel,2.2992734295962477e-05
couch,6.897820288788743e-05
ohrensessel,2.2992734295962477e-05
besetzten,2.2992734295962477e-05
sessel,4.5985468591924955e-05
bequem,2.2992734295962477e-05
angestarrt,4.5985468591924955e-05
hausaufgaben,2.2992734295962477e-05
gedankenverloren,2.2992734295962477e-05
zuckerfederkiel,2.2992734295962477e-05
sämtliche,2.2992734295962477e-05
männlichen,2.2992734295962477e-05
hogwartsschüler,2.2992734295962477e-05
hübschen,4.5985468591924955e-05
wehendem,4.5985468591924955e-05
haar,4.5985468591924955e-05
geschwebt,2.2992734295962477e-05
blickes,2.2992734295962477e-05
starren,2.2992734295962477e-05
verzückung,2.2992734295962477e-05
verlangen,2.2992734295962477e-05
vollkommene,2.2992734295962477e-05
überwältigung,2.2992734295962477e-05
ausdrückte,2.2992734295962477e-05
bonsoir,2.2992734295962477e-05
säuselte,2.2992734295962477e-05
würdevoller,2.2992734295962477e-05
unentwegt,2.2992734295962477e-05
hibbelte,2.2992734295962477e-05
jaah,2.2992734295962477e-05
gehörten,2.2992734295962477e-05
wirbelsturm,2.2992734295962477e-05
kreise,2.2992734295962477e-05
parkett,2.2992734295962477e-05
aufkommenden,2.2992734295962477e-05
gewimmel,2.2992734295962477e-05
fielen,2.2992734295962477e-05
lyanna,4.5985468591924955e-05
zischte,2.2992734295962477e-05
lia,2.2992734295962477e-05
turnierbeginn,2.2992734295962477e-05
partout,2.2992734295962477e-05
verraten,4.5985468591924955e-05
schleppte,2.2992734295962477e-05
gönnen,2.2992734295962477e-05
hieße,2.2992734295962477e-05
rennen,2.2992734295962477e-05
erkundigen,2.2992734295962477e-05
silbernes,2.2992734295962477e-05
erleuchtete,2.2992734295962477e-05
gesamte,2.2992734295962477e-05
unwillkürlich,4.5985468591924955e-05
grazilem,2.2992734295962477e-05
kunsstück,2.2992734295962477e-05
serviette,2.2992734295962477e-05
allzu,6.897820288788743e-05
bemerkt,6.897820288788743e-05
anschauen,2.2992734295962477e-05
quengeln,2.2992734295962477e-05
befahl,2.2992734295962477e-05
mannschaft,4.5985468591924955e-05
wusstest,2.2992734295962477e-05
fliegerinnen,2.2992734295962477e-05
frankreichs,2.2992734295962477e-05
ungeschickt,2.2992734295962477e-05
talente,2.2992734295962477e-05
verblasste,2.2992734295962477e-05
täglich,2.2992734295962477e-05
dringend,2.2992734295962477e-05
benötigten,2.2992734295962477e-05
beitrug,2.2992734295962477e-05
positiv,2.2992734295962477e-05
veränderte,4.5985468591924955e-05
schweren,6.897820288788743e-05
herzens,4.5985468591924955e-05
durchgerungen,2.2992734295962477e-05
patensohn,2.2992734295962477e-05
obhut,4.5985468591924955e-05
übergeben,2.2992734295962477e-05
warte,6.897820288788743e-05
komme,6.897820288788743e-05
schleife,2.2992734295962477e-05
liebreiz,2.2992734295962477e-05
entziehen,2.2992734295962477e-05
kamera,2.2992734295962477e-05
partner,2.2992734295962477e-05
fotografin,2.2992734295962477e-05
betätigte,2.2992734295962477e-05
fotografiert,2.2992734295962477e-05
gebt,2.2992734295962477e-05
argumentierte,2.2992734295962477e-05
scheuchte,4.5985468591924955e-05
feldwebel,2.2992734295962477e-05
beeil,2.2992734295962477e-05
grummelte,2.2992734295962477e-05
gestohlen,2.2992734295962477e-05
gehören,2.2992734295962477e-05
blumenmädchen,2.2992734295962477e-05
kindertisch,2.2992734295962477e-05
jüngeren,2.2992734295962477e-05
stock,2.2992734295962477e-05
friedlich,4.5985468591924955e-05
schliefen,2.2992734295962477e-05
ruf,6.897820288788743e-05
stürmisch,4.5985468591924955e-05
puncto,2.2992734295962477e-05
pünktlichkeit,2.2992734295962477e-05
holst,2.2992734295962477e-05
metamorphmagus,2.2992734295962477e-05
aufgeregter,2.2992734295962477e-05
getue,2.2992734295962477e-05
gelächter,2.2992734295962477e-05
ausbrechen,2.2992734295962477e-05
sauertöpfischem,2.2992734295962477e-05
lieber,2.2992734295962477e-05
fabelhaft,2.2992734295962477e-05
eigene,2.2992734295962477e-05
faust,2.2992734295962477e-05
herrgott,2.2992734295962477e-05
donnerwetter,2.2992734295962477e-05
unvernünftigen,2.2992734295962477e-05
klug,2.2992734295962477e-05
wählt,2.2992734295962477e-05
beruhen,2.2992734295962477e-05
braut,4.5985468591924955e-05
vaters,4.5985468591924955e-05
entlanglief,2.2992734295962477e-05
neunjährige,2.2992734295962477e-05
benannt,4.5985468591924955e-05
siebenjährige,2.2992734295962477e-05
marjorie,2.2992734295962477e-05
gedenken,4.5985468591924955e-05
vorkommnissen,4.5985468591924955e-05
verstarb,2.2992734295962477e-05
ohnmacht,2.2992734295962477e-05
hierhergekommen,2.2992734295962477e-05
anstrengung,2.2992734295962477e-05
aß,2.2992734295962477e-05
suppe,2.2992734295962477e-05
vorwürfe,2.2992734295962477e-05
aufbruchbereit,2.2992734295962477e-05
gelehnt,2.2992734295962477e-05
überschwenglich,2.2992734295962477e-05
traten,6.897820288788743e-05
ungefragt,2.2992734295962477e-05
flasche,2.2992734295962477e-05
glas,6.897820288788743e-05
rotwein,2.2992734295962477e-05
volles,2.2992734295962477e-05
töchtern,6.897820288788743e-05
weihnachtskleidung,4.5985468591924955e-05
pullover,2.2992734295962477e-05
anzüge,2.2992734295962477e-05
trugen,2.2992734295962477e-05
anscheindend,2.2992734295962477e-05
dresscode,2.2992734295962477e-05
weswegen,2.2992734295962477e-05
dunkelblaue,2.2992734295962477e-05
weißes,4.5985468591924955e-05
hemd,0.00011496367147981238
schwarzes,4.5985468591924955e-05
sakko,2.2992734295962477e-05
rotes,2.2992734295962477e-05
strickkleid,2.2992734295962477e-05
wenigstens,4.5985468591924955e-05
weihnachtlich,2.2992734295962477e-05
schwarze,6.897820288788743e-05
strumpfhose,2.2992734295962477e-05
kniehohe,2.2992734295962477e-05
erkundigte,2.2992734295962477e-05
sichtbaren,2.2992734295962477e-05
