term,relative_frequency
gwendolinlucyblack,0.00021321961620469082
maya,0.00021321961620469082
jacytheme,0.00021321961620469082
schattenbeisser,0.00021321961620469082
dreamruvi,0.00021321961620469082
frick,0.00021321961620469082
lamm,0.00021321961620469082
noname,0.00021321961620469082
luc,0.00021321961620469082
nana,0.0003837953091684435
scana,0.00021321961620469082
mschaef,0.00021321961620469082
birsch,0.00021321961620469082
britt,0.0003837953091684435
sin,0.0003837953091684435
tafi,0.00021321961620469082
takeoverdracos,4.2643923240938166e-05
burg,4.2643923240938166e-05
amathystacox,0.000255863539445629
jdb,0.00017057569296375266
regusto,0.00017057569296375266
madamvorhang,0.000255863539445629
tagebuchkillerin,0.00017057569296375266
severustsnape,0.00021321961620469082
mariemalfoy,0.00017057569296375266
riwenriddle,0.00017057569296375266
raven,0.00017057569296375266
vampirella,0.00017057569296375266
azizan,0.00017057569296375266
ajyana,0.00017057569296375266
dragona,0.00017057569296375266
slytherinsgirl,0.00017057569296375266
stark,0.00017057569296375266
meagan,0.00017057569296375266
huffledor,0.00017057569296375266
lacertidae,0.00029850746268656717
enim,0.00017057569296375266
made,0.00017057569296375266
raga,0.00017057569296375266
grimm,0.00017057569296375266
probi,0.00017057569296375266
hhhhhhhhhhhh,0.00017057569296375266
jo,0.00017057569296375266
k,0.00021321961620469082
sis,0.00017057569296375266
story,0.00017057569296375266
lover,0.00017057569296375266
hermionezabini,0.00017057569296375266
paule,0.000255863539445629
sunny,0.00017057569296375266
r,0.00017057569296375266
nephlita,0.00017057569296375266
first,4.2643923240938166e-05
time,4.2643923240938166e-05
uh,4.2643923240938166e-05
unwichtig,4.2643923240938166e-05
brutmaschine,4.2643923240938166e-05
zuchtweibchen,4.2643923240938166e-05
lucilla,0.0001279317697228145
steffilein,0.0001279317697228145
aquaril,0.0001279317697228145
dramoine,0.0001279317697228145
lilyeileensnape,0.0001279317697228145
leamarie,0.0001279317697228145
mystic,0.0001279317697228145
music,0.0001279317697228145
shohayba,0.0001279317697228145
tuffix,0.0001279317697228145
fery,0.0001279317697228145
niennyn,0.0001279317697228145
tulasyon,0.0001279317697228145
naddymalfoy,0.0001279317697228145
lislu,0.0001279317697228145
lovemalfoyjr,0.0001279317697228145
maraya,0.000255863539445629
missmsnape,0.000255863539445629
sfs,0.0001279317697228145
malfoysnape,0.0001279317697228145
thilai,0.0001279317697228145
crazycatwoman,0.0001279317697228145
schleimer,0.0001279317697228145
mrsblack,0.0001279317697228145
i,0.00021321961620469082
guest,0.0001279317697228145
dracea,8.528784648187633e-05
andrada,8.528784648187633e-05
manni,8.528784648187633e-05
herkulessi,8.528784648187633e-05
moonlight,8.528784648187633e-05
hunter,8.528784648187633e-05
schlafender,8.528784648187633e-05
littlestranger,8.528784648187633e-05
felicitystormweave,8.528784648187633e-05
littlemissstar,8.528784648187633e-05
linasaphir,8.528784648187633e-05
foreverclove,8.528784648187633e-05
schmeuke,8.528784648187633e-05
ofwinterstars,8.528784648187633e-05
littlemsluciusmalfoy,8.528784648187633e-05
epans,8.528784648187633e-05
bitered,8.528784648187633e-05
leonie,8.528784648187633e-05
fanboy,0.00017057569296375266
bittersweet,8.528784648187633e-05
morticia,8.528784648187633e-05
beahsarabi,8.528784648187633e-05
lenaz,8.528784648187633e-05
coco,8.528784648187633e-05
muphball,8.528784648187633e-05
julchen,8.528784648187633e-05
sunrum,8.528784648187633e-05
fuchs,0.00017057569296375266
bittersweetmortici,8.528784648187633e-05
kond,8.528784648187633e-05
zaubereiminister,8.528784648187633e-05
srei,8.528784648187633e-05
u,8.528784648187633e-05
heffa,8.528784648187633e-05
rum,8.528784648187633e-05
catherine,4.2643923240938166e-05
anonyme,4.2643923240938166e-05
nutzerin,4.2643923240938166e-05
esperanza,4.2643923240938166e-05
manxowl,4.2643923240938166e-05
jenny,4.2643923240938166e-05
danny,4.2643923240938166e-05
tonx,4.2643923240938166e-05
mistressdeclermont,4.2643923240938166e-05
alinamalfoy,4.2643923240938166e-05
waldkauz,4.2643923240938166e-05
trin,4.2643923240938166e-05
littlebeer,4.2643923240938166e-05
pilomine,4.2643923240938166e-05
insanus,4.2643923240938166e-05
nikisnape,4.2643923240938166e-05
lucyphy,4.2643923240938166e-05
lunar,4.2643923240938166e-05
ancon,4.2643923240938166e-05
binun,4.2643923240938166e-05
sina,4.2643923240938166e-05
srum,4.2643923240938166e-05
pasworth,4.2643923240938166e-05
shadowphoenix,4.2643923240938166e-05
nova,4.2643923240938166e-05
ariadne,4.2643923240938166e-05
aya,4.2643923240938166e-05
least,4.2643923240938166e-05
cate,4.2643923240938166e-05
dani,4.2643923240938166e-05
dajo,4.2643923240938166e-05
sacniosa,4.2643923240938166e-05
mijules,4.2643923240938166e-05
